fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
768,1,1,-980.354205714888,-11425.382503966706,,,,0.0,226.896
879,1,112,-425.354205714888,-10870.382503966706,,,,0.0,226.881
883,1,116,-405.354205714888,-10850.382503966706,,,,0.0,226.874
884,1,117,-400.354205714888,-10845.382503966706,,,,0.0,226.818
885,1,118,-395.354205714888,-10840.382503966706,,,,0.0,226.786
886,1,119,-390.354205714888,-10835.382503966706,,,,0.0,226.736
887,1,120,-385.354205714888,-10830.382503966706,,,,0.0,226.689
888,1,121,-380.354205714888,-10825.382503966706,,,,0.0,226.649
889,1,122,-375.354205714888,-10820.382503966706,,,,0.0,226.603
890,1,123,-370.354205714888,-10815.382503966706,,,,0.0,226.562
891,1,124,-365.354205714888,-10810.382503966706,,,,0.0,226.517
892,1,125,-360.354205714888,-10805.382503966706,,,,0.0,226.459
893,1,126,-355.354205714888,-10800.382503966706,,,,0.0,226.39
894,1,127,-350.354205714888,-10795.382503966706,,,,0.0,226.343
895,1,128,-345.354205714888,-10790.382503966706,,,,0.0,226.319
897,1,130,-335.354205714888,-10780.382503966706,,,,0.0,226.297
898,1,131,-330.354205714888,-10775.382503966706,,,,0.0,226.257
899,1,132,-325.354205714888,-10770.382503966706,,,,0.0,226.208
900,1,133,-320.354205714888,-10765.382503966706,,,,0.0,226.181
902,1,135,-310.354205714888,-10755.382503966706,,,,0.0,226.167
903,1,136,-305.354205714888,-10750.382503966706,,,,0.0,226.121
906,1,139,-290.354205714888,-10735.382503966706,,,,0.0,226.059
907,1,140,-285.354205714888,-10730.382503966706,,,,0.0,226.027
909,1,142,-275.354205714888,-10720.382503966706,,,,0.0,225.997
910,1,143,-270.354205714888,-10715.382503966706,,,,0.0,225.946
913,1,146,-255.354205714888,-10700.382503966706,,,,0.0,225.94
914,1,147,-250.354205714888,-10695.382503966706,,,,0.0,225.935
917,1,150,-235.354205714888,-10680.382503966706,,,,0.0,225.896
920,1,153,-220.354205714888,-10665.382503966706,,,,0.0,225.861
921,1,154,-215.354205714888,-10660.382503966706,,,,0.0,225.853
923,1,156,-205.354205714888,-10650.382503966706,,,,0.0,225.85
924,1,157,-200.354205714888,-10645.382503966706,,,,0.0,225.766
925,1,158,-195.354205714888,-10640.382503966706,,,,0.0,225.718
929,1,162,-175.354205714888,-10620.382503966706,,,,0.0,225.71
930,1,163,-170.354205714888,-10615.382503966706,,,,0.0,225.618
931,1,164,-165.354205714888,-10610.382503966706,,,,0.0,225.522
932,1,165,-160.354205714888,-10605.382503966706,,,,0.0,225.431
933,1,166,-155.354205714888,-10600.382503966706,,,,0.0,225.339
934,1,167,-150.354205714888,-10595.382503966706,,,,0.0,225.248
935,1,168,-145.354205714888,-10590.382503966706,,,,0.0,225.168
936,1,169,-140.354205714888,-10585.382503966706,,,,0.0,225.096
937,1,170,-135.354205714888,-10580.382503966706,,,,0.0,225.032
938,1,171,-130.354205714888,-10575.382503966706,,,,0.0,224.971
939,1,172,-125.354205714888,-10570.382503966706,,,,0.0,224.884
940,1,173,-120.354205714888,-10565.382503966706,,,,0.0,224.808
941,1,174,-115.354205714888,-10560.382503966706,,,,0.0,224.731
942,1,175,-110.354205714888,-10555.382503966706,,,,0.0,224.666
943,1,176,-105.354205714888,-10550.382503966706,,,,0.0,224.603
944,1,177,-100.354205714888,-10545.382503966706,,,,0.0,224.534
945,1,178,-95.354205714888,-10540.382503966706,,,,0.0,224.462
946,1,179,-90.354205714888,-10535.382503966706,,,,0.0,224.388
947,1,180,-85.354205714888,-10530.382503966706,,,,0.0,224.299
949,1,182,-75.354205714888,-10520.382503966706,,,,0.0,224.293
950,1,183,-70.354205714888,-10515.382503966706,,,,0.0,224.21
951,1,184,-65.354205714888,-10510.382503966706,,,,0.0,224.18
953,1,186,-55.354205714888,-10500.382503966706,,,,0.0,224.178
954,1,187,-50.354205714888,-10495.382503966706,,,,0.0,224.112
958,1,191,-30.354205714888,-10475.382503966706,,,,0.0,224.076
966,1,199,9.645794285112,-10435.382503966706,,,,0.0,224.031
970,1,203,29.645794285112,-10415.382503966706,,,,0.0,224.0
975,1,208,54.645794285112,-10390.382503966706,,,,0.0,223.98
979,1,212,74.645794285112,-10370.382503966706,,,,0.0,223.949
980,1,213,79.645794285112,-10365.382503966706,,,,0.0,223.937
983,1,216,94.645794285112,-10350.382503966706,,,,0.0,223.905
984,1,217,99.645794285112,-10345.382503966706,,,,0.0,223.868
987,1,220,114.645794285112,-10330.382503966706,,,,0.0,223.859
988,1,221,119.645794285112,-10325.382503966706,,,,0.0,223.822
992,1,225,139.645794285112,-10305.382503966706,,,,0.0,223.772
996,1,229,159.645794285112,-10285.382503966706,,,,0.0,223.732
1000,1,233,179.645794285112,-10265.382503966706,,,,0.0,223.668
1001,1,234,184.645794285112,-10260.382503966706,,,,0.0,223.583
1002,1,235,189.645794285112,-10255.382503966706,,,,0.0,223.499
1003,1,236,194.645794285112,-10250.382503966706,,,,0.0,223.414
1004,1,237,199.645794285112,-10245.382503966706,,,,0.0,223.337
1005,1,238,204.645794285112,-10240.382503966706,,,,0.0,223.251
1006,1,239,209.645794285112,-10235.382503966706,,,,0.0,223.169
1007,1,240,214.645794285112,-10230.382503966706,,,,0.0,223.097
1008,1,241,219.645794285112,-10225.382503966706,,,,0.0,223.02
1009,1,242,224.645794285112,-10220.382503966706,,,,0.0,222.93
1010,1,243,229.645794285112,-10215.382503966706,,,,0.0,222.858
1011,1,244,234.645794285112,-10210.382503966706,,,,0.0,222.772
