fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,233.0,-2316.354205714888,-12761.382503966706,1,1,226.837,0.0
188,,,,962.0,-1662.354205714888,-12107.382503966706,182,1,226.774,0.0
189,,,,969.0,-1659.354205714888,-12104.382503966706,183,1,226.712,0.0
190,,,,978.0,-1656.354205714888,-12101.382503966706,184,1,226.656,0.0
191,,,,986.0,-1653.354205714888,-12098.382503966706,185,1,226.608,0.0
192,,,,993.0,-1650.354205714888,-12095.382503966706,186,1,226.564,0.0
193,,,,993.0,-1647.354205714888,-12092.382503966706,187,1,226.518,0.0
194,,,,1000.0,-1644.354205714888,-12089.382503966706,188,1,226.467,0.0
195,,,,1008.0,-1641.354205714888,-12086.382503966706,189,1,226.413,0.0
196,,,,1012.0,-1638.354205714888,-12083.382503966706,190,1,226.368,0.0
197,,,,1013.0,-1635.354205714888,-12080.382503966706,191,1,226.345,0.0
214,,,,1111.0,-1584.354205714888,-12029.382503966706,208,1,226.327,0.0
220,,,,1147.0,-1566.354205714888,-12011.382503966706,214,1,226.299,0.0
231,,,,1216.0,-1532.354205714888,-11977.382503966706,225,1,226.287,0.0
232,,,,1224.0,-1529.354205714888,-11974.382503966706,226,1,226.244,0.0
233,,,,1230.0,-1526.354205714888,-11971.382503966706,227,1,226.216,0.0
238,,,,1264.0,-1511.354205714888,-11956.382503966706,232,1,226.202,0.0
239,,,,1275.0,-1508.354205714888,-11953.382503966706,233,1,226.148,0.0
240,,,,1284.0,-1505.354205714888,-11950.382503966706,234,1,226.119,0.0
241,,,,1287.0,-1502.354205714888,-11947.382503966706,235,1,226.084,0.0
242,,,,1291.0,-1499.354205714888,-11944.382503966706,236,1,226.043,0.0
243,,,,1293.0,-1496.354205714888,-11941.382503966706,237,1,226.031,0.0
269,,,,1485.0,-1418.354205714888,-11863.382503966706,263,1,226.005,0.0
270,,,,1487.0,-1415.354205714888,-11860.382503966706,264,1,226.001,0.0
275,,,,1519.0,-1400.354205714888,-11845.382503966706,269,1,225.991,0.0
276,,,,1527.0,-1397.354205714888,-11842.382503966706,270,1,225.986,0.0
280,,,,1558.0,-1385.354205714888,-11830.382503966706,274,1,225.98,0.0
281,,,,1562.0,-1382.354205714888,-11827.382503966706,275,1,225.942,0.0
282,,,,1572.0,-1379.354205714888,-11824.382503966706,276,1,225.934,0.0
288,,,,1605.0,-1361.354205714888,-11806.382503966706,282,1,225.92,0.0
289,,,,1609.0,-1358.354205714888,-11803.382503966706,283,1,225.89,0.0
295,,,,1652.0,-1340.354205714888,-11785.382503966706,289,1,225.863,0.0
296,,,,1659.0,-1337.354205714888,-11782.382503966706,290,1,225.851,0.0
301,,,,1685.0,-1322.354205714888,-11767.382503966706,295,1,225.836,0.0
302,,,,1692.0,-1319.354205714888,-11764.382503966706,296,1,225.801,0.0
309,,,,1722.0,-1298.354205714888,-11743.382503966706,303,1,225.798,0.0
310,,,,1725.0,-1295.354205714888,-11740.382503966706,304,1,225.777,0.0
317,,,,1756.0,-1274.354205714888,-11719.382503966706,311,1,225.744,0.0
318,,,,1757.0,-1271.354205714888,-11716.382503966706,312,1,225.717,0.0
326,,,,1805.0,-1247.354205714888,-11692.382503966706,320,1,225.701,0.0
332,,,,1829.0,-1229.354205714888,-11674.382503966706,326,1,225.7,0.0
333,,,,1841.0,-1226.354205714888,-11671.382503966706,327,1,225.642,0.0
334,,,,1834.0,-1223.354205714888,-11668.382503966706,328,1,225.596,0.0
335,,,,1849.0,-1220.354205714888,-11665.382503966706,329,1,225.576,0.0
336,,,,1854.0,-1217.354205714888,-11662.382503966706,330,1,225.565,0.0
337,,,,1853.0,-1214.354205714888,-11659.382503966706,331,1,225.534,0.0
338,,,,1860.0,-1211.354205714888,-11656.382503966706,332,1,225.481,0.0
339,,,,1865.0,-1208.354205714888,-11653.382503966706,333,1,225.428,0.0
340,,,,1867.0,-1205.354205714888,-11650.382503966706,334,1,225.377,0.0
341,,,,1866.0,-1202.354205714888,-11647.382503966706,335,1,225.325,0.0
342,,,,1862.0,-1199.354205714888,-11644.382503966706,336,1,225.285,0.0
343,,,,1858.0,-1195.354205714888,-11640.382503966706,337,1,225.238,0.0
344,,,,1862.0,-1192.354205714888,-11637.382503966706,338,1,225.199,0.0
345,,,,1857.0,-1189.354205714888,-11634.382503966706,339,1,225.15,0.0
346,,,,1864.0,-1186.354205714888,-11631.382503966706,340,1,225.102,0.0
347,,,,1867.0,-1183.354205714888,-11628.382503966706,341,1,225.058,0.0
348,,,,1865.0,-1180.354205714888,-11625.382503966706,342,1,225.013,0.0
349,,,,1865.0,-1177.354205714888,-11622.382503966706,343,1,224.96,0.0
350,,,,1858.0,-1174.354205714888,-11619.382503966706,344,1,224.905,0.0
351,,,,1860.0,-1171.354205714888,-11616.382503966706,345,1,224.847,0.0
352,,,,1863.0,-1168.354205714888,-11613.382503966706,346,1,224.804,0.0
