leg,tickLead,tickRace,distance,area
0,-2609.0,-13059.0,227.029,0.0
1,-1829.0,-12279.0,226.961,0.0
1,-1824.0,-12274.0,226.929,0.0
1,-1739.0,-12189.0,226.928,0.0
1,-1734.0,-12184.0,226.878,0.0
1,-1719.0,-12169.0,226.877,0.0
1,-1618.0,-12068.0,226.875,0.0
1,-1598.0,-12048.0,226.833,0.0
1,-1593.0,-12043.0,226.82,0.0
1,-1573.0,-12023.0,226.799,0.0
1,-1568.0,-12018.0,226.775,0.0
1,-1543.0,-11993.0,226.773,0.0
1,-1522.0,-11972.0,226.731,0.0
1,-1502.0,-11952.0,226.726,0.0
1,-1497.0,-11947.0,226.68,0.0
1,-1477.0,-11927.0,226.671,0.0
1,-1447.0,-11897.0,226.662,0.0
1,-1442.0,-11892.0,226.637,0.0
1,-1427.0,-11877.0,226.568,0.0
1,-1422.0,-11872.0,226.554,0.0
1,-1412.0,-11862.0,226.538,0.0
1,-1407.0,-11857.0,226.468,0.0
1,-1391.0,-11841.0,226.433,0.0
1,-1386.0,-11836.0,226.366,0.0
1,-1381.0,-11831.0,226.334,0.0
1,-1361.0,-11811.0,226.277,0.0
1,-1356.0,-11806.0,226.225,0.0
1,-1351.0,-11801.0,226.169,0.0
1,-1346.0,-11796.0,226.102,0.0
1,-1341.0,-11791.0,226.051,0.0
1,-1336.0,-11786.0,226.009,0.0
1,-1331.0,-11781.0,225.943,0.0
1,-1311.0,-11761.0,225.889,0.0
1,-1296.0,-11746.0,225.867,0.0
1,-1281.0,-11731.0,225.866,0.0
1,-1250.0,-11700.0,225.856,0.0
1,-1235.0,-11685.0,225.831,0.0
1,-1220.0,-11670.0,225.801,0.0
1,-1205.0,-11655.0,225.757,0.0
1,-1190.0,-11640.0,225.731,0.0
1,-1185.0,-11635.0,225.673,0.0
1,-1165.0,-11615.0,225.63,0.0
1,-1160.0,-11610.0,225.614,0.0
1,-1145.0,-11595.0,225.565,0.0
1,-1140.0,-11590.0,225.528,0.0
1,-1110.0,-11560.0,225.505,0.0
1,-1105.0,-11555.0,225.452,0.0
1,-1100.0,-11550.0,225.377,0.0
1,-1084.0,-11534.0,225.342,0.0
1,-1079.0,-11529.0,225.29,0.0
1,-1059.0,-11509.0,225.234,0.0
1,-1054.0,-11504.0,225.229,0.0
1,-1029.0,-11479.0,225.202,0.0
1,-1024.0,-11474.0,225.127,0.0
1,-1019.0,-11469.0,225.124,0.0
1,-1004.0,-11454.0,225.082,0.0
1,-999.0,-11449.0,225.055,0.0
1,-974.0,-11424.0,225.047,0.0
1,-969.0,-11419.0,225.008,0.0
1,-948.0,-11398.0,224.966,0.0
1,-943.0,-11393.0,224.904,0.0
1,-938.0,-11388.0,224.899,0.0
1,-903.0,-11353.0,224.821,0.0
1,-898.0,-11348.0,224.766,0.0
1,-893.0,-11343.0,224.738,0.0
1,-888.0,-11338.0,224.736,0.0
1,-336.0,-10786.0,224.672,0.0
1,-331.0,-10781.0,224.633,0.0
1,-300.0,-10750.0,224.574,0.0
1,-295.0,-10745.0,224.557,0.0
1,-255.0,-10705.0,224.52,0.0
1,-235.0,-10685.0,224.495,0.0
1,-195.0,-10645.0,224.476,0.0
1,-185.0,-10635.0,224.414,0.0
1,-180.0,-10630.0,224.315,0.0
1,-175.0,-10625.0,224.223,0.0
1,-170.0,-10620.0,224.135,0.0
