leg,tickLead,tickRace,distance,area
0,-3367.0,-13817.0,227.05,0.0
0,-3337.0,-13787.0,227.049,0.0
1,-2007.0,-12457.0,227.04,0.0
1,-1992.0,-12442.0,227.004,0.0
1,-1977.0,-12427.0,226.974,0.0
1,-1974.0,-12424.0,226.923,0.0
1,-1971.0,-12421.0,226.907,0.0
1,-1956.0,-12406.0,226.859,0.0
1,-1953.0,-12403.0,226.798,0.0
1,-1950.0,-12400.0,226.768,0.0
1,-1941.0,-12391.0,226.755,0.0
1,-1938.0,-12388.0,226.732,0.0
1,-1926.0,-12376.0,226.714,0.0
1,-1923.0,-12373.0,226.688,0.0
1,-1908.0,-12358.0,226.66,0.0
1,-1905.0,-12355.0,226.623,0.0
1,-1902.0,-12352.0,226.622,0.0
1,-1890.0,-12340.0,226.614,0.0
1,-1887.0,-12337.0,226.562,0.0
1,-1884.0,-12334.0,226.537,0.0
1,-1863.0,-12313.0,226.517,0.0
1,-1860.0,-12310.0,226.481,0.0
1,-1857.0,-12307.0,226.435,0.0
1,-1854.0,-12304.0,226.382,0.0
1,-1851.0,-12301.0,226.326,0.0
1,-1848.0,-12298.0,226.27,0.0
1,-1845.0,-12295.0,226.207,0.0
1,-1842.0,-12292.0,226.147,0.0
1,-1839.0,-12289.0,226.087,0.0
1,-1836.0,-12286.0,226.021,0.0
1,-1833.0,-12283.0,225.957,0.0
1,-1830.0,-12280.0,225.89,0.0
1,-1827.0,-12277.0,225.823,0.0
1,-1824.0,-12274.0,225.756,0.0
1,-1821.0,-12271.0,225.688,0.0
1,-1818.0,-12268.0,225.619,0.0
1,-1815.0,-12265.0,225.55,0.0
1,-1812.0,-12262.0,225.49,0.0
1,-1809.0,-12259.0,225.429,0.0
1,-1806.0,-12256.0,225.369,0.0
1,-1803.0,-12253.0,225.311,0.0
1,-1800.0,-12250.0,225.249,0.0
1,-1797.0,-12247.0,225.183,0.0
1,-1794.0,-12244.0,225.117,0.0
1,-1791.0,-12241.0,225.057,0.0
1,-1788.0,-12238.0,224.999,0.0
1,-1785.0,-12235.0,224.943,0.0
1,-1782.0,-12232.0,224.882,0.0
1,-1779.0,-12229.0,224.823,0.0
1,-1776.0,-12226.0,224.764,0.0
1,-1773.0,-12223.0,224.706,0.0
1,-1770.0,-12220.0,224.669,0.0
1,-1767.0,-12217.0,224.593,0.0
1,-1764.0,-12214.0,224.537,0.0
1,-1761.0,-12211.0,224.479,0.0
1,-1758.0,-12208.0,224.421,0.0
1,-1755.0,-12205.0,224.361,0.0
1,-1752.0,-12202.0,224.302,0.0
1,-1749.0,-12199.0,224.241,0.0
1,-1746.0,-12196.0,224.184,0.0
1,-1743.0,-12193.0,224.124,0.0
1,-1740.0,-12190.0,224.057,0.0
1,-1737.0,-12187.0,223.997,0.0
1,-1734.0,-12184.0,223.939,0.0
1,-1731.0,-12181.0,223.874,0.0
1,-1728.0,-12178.0,223.818,0.0
1,-1725.0,-12175.0,223.758,0.0
1,-1722.0,-12172.0,223.695,0.0
1,-1719.0,-12169.0,223.635,0.0
1,-1716.0,-12166.0,223.575,0.0
1,-1713.0,-12163.0,223.515,0.0
1,-1710.0,-12160.0,223.463,0.0
1,-1707.0,-12157.0,223.406,0.0
1,-1704.0,-12154.0,223.34,0.0
1,-1701.0,-12151.0,223.269,0.0
1,-1698.0,-12148.0,223.204,0.0
1,-1695.0,-12145.0,223.137,0.0
1,-1692.0,-12142.0,223.072,0.0
1,-1689.0,-12139.0,223.006,0.0
1,-1686.0,-12136.0,222.939,0.0
1,-1683.0,-12133.0,222.868,0.0
1,-1680.0,-12130.0,222.801,0.0
1,-1677.0,-12127.0,222.736,0.0
1,-1674.0,-12124.0,222.671,0.0
1,-1671.0,-12121.0,222.611,0.0
1,-1668.0,-12118.0,222.548,0.0
1,-1665.0,-12115.0,222.492,0.0
1,-1662.0,-12112.0,222.463,0.0
1,116.0,-10334.0,222.424,0.0
1,119.0,-10331.0,222.355,0.0
1,122.0,-10328.0,222.287,0.0
1,125.0,-10325.0,222.222,0.0
1,128.0,-10322.0,222.157,0.0
1,131.0,-10319.0,222.09,0.0
1,134.0,-10316.0,222.025,0.0
1,137.0,-10313.0,221.962,0.0
1,140.0,-10310.0,221.903,0.0
1,143.0,-10307.0,221.841,0.0
1,146.0,-10304.0,221.775,0.0
1,149.0,-10301.0,221.712,0.0
1,152.0,-10298.0,221.649,0.0
1,155.0,-10295.0,221.588,0.0
1,158.0,-10292.0,221.529,0.0
1,161.0,-10289.0,221.47,0.0
1,164.0,-10286.0,221.406,0.0
1,167.0,-10283.0,221.341,0.0
