fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
456,,,,1973.0,-1765.354205714888,-12210.382503966706,456,1,224.283,0.0
457,,,,1970.0,-1762.354205714888,-12207.382503966706,457,1,224.226,0.0
458,,,,1966.0,-1759.354205714888,-12204.382503966706,458,1,224.165,0.0
459,,,,1960.0,-1756.354205714888,-12201.382503966706,459,1,224.106,0.0
460,,,,1960.0,-1753.354205714888,-12198.382503966706,460,1,224.046,0.0
461,,,,1957.0,-1750.354205714888,-12195.382503966706,461,1,223.988,0.0
462,,,,1952.0,-1747.354205714888,-12192.382503966706,462,1,223.928,0.0
463,,,,1949.0,-1744.354205714888,-12189.382503966706,463,1,223.862,0.0
464,,,,1947.0,-1741.354205714888,-12186.382503966706,464,1,223.801,0.0
465,,,,1940.0,-1738.354205714888,-12183.382503966706,465,1,223.744,0.0
466,,,,1933.0,-1735.354205714888,-12180.382503966706,466,1,223.678,0.0
467,,,,1926.0,-1732.354205714888,-12177.382503966706,467,1,223.623,0.0
468,,,,1915.0,-1729.354205714888,-12174.382503966706,468,1,223.562,0.0
469,,,,1907.0,-1726.354205714888,-12171.382503966706,469,1,223.499,0.0
470,,,,1900.0,-1723.354205714888,-12168.382503966706,470,1,223.439,0.0
471,,,,1895.0,-1720.354205714888,-12165.382503966706,471,1,223.379,0.0
472,,,,1888.0,-1717.354205714888,-12162.382503966706,472,1,223.319,0.0
473,,,,1879.0,-1714.354205714888,-12159.382503966706,473,1,223.267,0.0
474,,,,1864.0,-1711.354205714888,-12156.382503966706,474,1,223.211,0.0
475,,,,1855.0,-1708.354205714888,-12153.382503966706,475,1,223.144,0.0
476,,,,1851.0,-1705.354205714888,-12150.382503966706,476,1,223.074,0.0
477,,,,1846.0,-1702.354205714888,-12147.382503966706,477,1,223.008,0.0
478,,,,1846.0,-1699.354205714888,-12144.382503966706,478,1,222.941,0.0
479,,,,1845.0,-1696.354205714888,-12141.382503966706,479,1,222.876,0.0
480,,,,1848.0,-1693.354205714888,-12138.382503966706,480,1,222.81,0.0
481,,,,1849.0,-1690.354205714888,-12135.382503966706,481,1,222.743,0.0
482,,,,1850.0,-1687.354205714888,-12132.382503966706,482,1,222.673,0.0
483,,,,1850.0,-1684.354205714888,-12129.382503966706,483,1,222.605,0.0
484,,,,1849.0,-1681.354205714888,-12126.382503966706,484,1,222.54,0.0
485,,,,1854.0,-1678.354205714888,-12123.382503966706,485,1,222.475,0.0
486,,,,1855.0,-1675.354205714888,-12120.382503966706,486,1,222.415,0.0
487,,,,1853.0,-1672.354205714888,-12117.382503966706,487,1,222.353,0.0
488,,,,1848.0,-1669.354205714888,-12114.382503966706,488,1,222.297,0.0
489,,,,1840.0,-1666.354205714888,-12111.382503966706,489,1,222.267,0.0
1082,,,,2502.0,111.645794285112,-10333.382503966706,1082,1,222.229,0.0
1083,,,,2497.0,114.645794285112,-10330.382503966706,1083,1,222.16,0.0
1084,,,,2495.0,117.645794285112,-10327.382503966706,1084,1,222.092,0.0
1085,,,,2493.0,120.645794285112,-10324.382503966706,1085,1,222.026,0.0
1086,,,,2491.0,123.645794285112,-10321.382503966706,1086,1,221.961,0.0
1087,,,,2490.0,126.645794285112,-10318.382503966706,1087,1,221.895,0.0
1088,,,,2488.0,129.645794285112,-10315.382503966706,1088,1,221.83,0.0
1089,,,,2489.0,132.645794285112,-10312.382503966706,1089,1,221.766,0.0
1090,,,,2486.0,135.645794285112,-10309.382503966706,1090,1,221.707,0.0
1091,,,,2483.0,138.645794285112,-10306.382503966706,1091,1,221.645,0.0
1092,,,,2481.0,141.645794285112,-10303.382503966706,1092,1,221.579,0.0
1093,,,,2479.0,144.645794285112,-10300.382503966706,1093,1,221.516,0.0
1094,,,,2476.0,147.645794285112,-10297.382503966706,1094,1,221.453,0.0
1095,,,,2477.0,150.645794285112,-10294.382503966706,1095,1,221.392,0.0
1096,,,,2476.0,153.645794285112,-10291.382503966706,1096,1,221.334,0.0
1097,,,,2472.0,156.645794285112,-10288.382503966706,1097,1,221.274,0.0
1098,,,,2470.0,159.645794285112,-10285.382503966706,1098,1,221.21,0.0
1099,,,,2470.0,162.645794285112,-10282.382503966706,1099,1,221.145,0.0
1100,,,,2470.0,165.645794285112,-10279.382503966706,1100,1,221.082,0.0
1101,,,,2470.0,168.645794285112,-10276.382503966706,1101,1,221.014,0.0
1102,,,,2471.0,171.645794285112,-10273.382503966706,1102,1,220.952,0.0
1103,,,,2469.0,174.645794285112,-10270.382503966706,1103,1,220.889,0.0
1104,,,,2468.0,177.645794285112,-10267.382503966706,1104,1,220.825,0.0
1105,,,,2468.0,180.645794285112,-10264.382503966706,1105,1,220.764,0.0
1106,,,,2466.0,183.645794285112,-10261.382503966706,1106,1,220.705,0.0
1107,,,,2464.0,186.645794285112,-10258.382503966706,1107,1,220.645,0.0
1108,,,,2463.0,189.645794285112,-10255.382503966706,1108,1,220.584,0.0
1109,,,,2461.0,192.645794285112,-10252.382503966706,1109,1,220.524,0.0
1110,,,,2457.0,195.645794285112,-10249.382503966706,1110,1,220.464,0.0
1111,,,,2455.0,198.645794285112,-10246.382503966706,1111,1,220.401,0.0
1112,,,,2452.0,201.645794285112,-10243.382503966706,1112,1,220.339,0.0
1113,,,,2449.0,204.645794285112,-10240.382503966706,1113,1,220.277,0.0
1114,,,,2447.0,207.645794285112,-10237.382503966706,1114,1,220.216,0.0
1115,,,,2445.0,210.645794285112,-10234.382503966706,1115,1,220.157,0.0
1116,,,,2443.0,213.645794285112,-10231.382503966706,1116,1,220.096,0.0
1117,,,,2443.0,216.645794285112,-10228.382503966706,1117,1,220.035,0.0
1118,,,,2445.0,219.645794285112,-10225.382503966706,1118,1,219.973,0.0
1119,,,,2442.0,222.645794285112,-10222.382503966706,1119,1,219.918,0.0
1120,,,,2436.0,225.645794285112,-10219.382503966706,1120,1,219.861,0.0
1121,,,,2437.0,228.645794285112,-10216.382503966706,1121,1,219.794,0.0
1122,,,,2438.0,231.645794285112,-10213.382503966706,1122,1,219.73,0.0
1123,,,,2439.0,234.645794285112,-10210.382503966706,1123,1,219.667,0.0
1124,,,,2438.0,237.645794285112,-10207.382503966706,1124,1,219.607,0.0
1125,,,,2433.0,240.645794285112,-10204.382503966706,1125,1,219.554,0.0
1126,,,,2434.0,243.645794285112,-10201.382503966706,1126,1,219.505,0.0
1127,,,,2437.0,246.645794285112,-10198.382503966706,1127,1,219.477,0.0
1128,,,,2437.0,249.645794285112,-10195.382503966706,1128,1,219.475,0.0
1135,,,,2447.0,270.645794285112,-10174.382503966706,1135,1,219.434,0.0
1136,,,,2446.0,273.645794285112,-10171.382503966706,1136,1,219.388,0.0
1137,,,,2450.0,276.645794285112,-10168.382503966706,1137,1,219.375,0.0
1147,,,,2460.0,306.645794285112,-10138.382503966706,1147,1,219.365,0.0
1148,,,,2465.0,309.645794285112,-10135.382503966706,1148,1,219.309,0.0
1149,,,,2468.0,312.645794285112,-10132.382503966706,1149,1,219.26,0.0
1150,,,,2466.0,315.645794285112,-10129.382503966706,1150,1,219.208,0.0
1151,,,,2467.0,318.645794285112,-10126.382503966706,1151,1,219.166,0.0
1152,,,,2463.0,321.645794285112,-10123.382503966706,1152,1,219.136,0.0
1153,,,,2459.0,324.645794285112,-10120.382503966706,1153,1,219.116,0.0
1154,,,,2459.0,327.645794285112,-10117.382503966706,1154,1,219.102,0.0
1155,,,,2464.0,330.645794285112,-10114.382503966706,1155,1,219.089,0.0
1162,,,,2474.0,351.645794285112,-10093.382503966706,1162,1,219.054,0.0
1163,,,,2478.0,354.645794285112,-10090.382503966706,1163,1,218.987,0.0
1164,,,,2475.0,357.645794285112,-10087.382503966706,1164,1,218.933,0.0
1165,,,,2472.0,360.645794285112,-10084.382503966706,1165,1,218.893,0.0
1166,,,,2470.0,363.645794285112,-10081.382503966706,1166,1,218.883,0.0
1184,,,,2414.0,417.645794285112,-10027.382503966706,1184,1,218.846,0.0
1185,,,,2404.0,420.645794285112,-10024.382503966706,1185,1,218.784,0.0
1186,,,,2398.0,423.645794285112,-10021.382503966706,1186,1,218.745,0.0
1187,,,,2390.0,426.645794285112,-10018.382503966706,1187,1,218.736,0.0
1188,,,,2385.0,429.645794285112,-10015.382503966706,1188,1,218.734,0.0
1227,,,,2402.0,546.645794285112,-9898.382503966706,1227,1,218.698,0.0
1228,,,,2400.0,549.645794285112,-9895.382503966706,1228,1,218.641,0.0
1229,,,,2399.0,552.645794285112,-9892.382503966706,1229,1,218.599,0.0
1230,,,,2400.0,555.645794285112,-9889.382503966706,1230,1,218.589,0.0
1327,,,,2497.0,843.645794285112,-9601.382503966706,1327,1,218.58,0.0
1328,,,,2490.0,846.645794285112,-9598.382503966706,1328,1,218.512,0.0
1329,,,,2484.0,849.645794285112,-9595.382503966706,1329,1,218.446,0.0
1330,,,,2479.0,852.645794285112,-9592.382503966706,1330,1,218.383,0.0
1331,,,,2476.0,855.645794285112,-9589.382503966706,1331,1,218.325,0.0
1332,,,,2471.0,858.645794285112,-9586.382503966706,1332,1,218.27,0.0
1333,,,,2464.0,861.645794285112,-9583.382503966706,1333,1,218.208,0.0
1334,,,,2459.0,864.645794285112,-9580.382503966706,1334,1,218.143,0.0
1335,,,,2450.0,867.645794285112,-9577.382503966706,1335,1,218.081,0.0
1336,,,,2442.0,870.645794285112,-9574.382503966706,1336,1,218.024,0.0
1337,,,,2432.0,873.645794285112,-9571.382503966706,1337,1,217.968,0.0
1338,,,,2429.0,876.645794285112,-9568.382503966706,1338,1,217.918,0.0
1339,,,,2426.0,879.645794285112,-9565.382503966706,1339,1,217.86,0.0
1340,,,,2418.0,882.645794285112,-9562.382503966706,1340,1,217.799,0.0
1341,,,,2411.0,885.645794285112,-9559.382503966706,1341,1,217.737,0.0
1342,,,,2402.0,888.645794285112,-9556.382503966706,1342,1,217.675,0.0
1343,,,,2392.0,891.645794285112,-9553.382503966706,1343,1,217.615,0.0
1344,,,,2390.0,894.645794285112,-9550.382503966706,1,2,217.557,22580.838376265394
1345,,,,2382.0,897.645794285112,-9547.382503966706,2,2,217.505,20307.641876767077
1346,,,,2377.0,900.645794285112,-9544.382503966706,3,2,217.451,21154.02977335086
1347,,,,2375.0,903.645794285112,-9541.382503966706,4,2,217.394,22397.913758702107
1348,,,,2374.0,906.645794285112,-9538.382503966706,5,2,217.342,20495.88143326233
1349,,,,2374.0,909.645794285112,-9535.382503966706,6,2,217.29,20558.78088481806
1350,,,,2376.0,912.645794285112,-9532.382503966706,7,2,217.239,20225.124281585817
1351,,,,2374.0,915.645794285112,-9529.382503966706,8,2,217.189,19889.108555989154
1352,,,,2372.0,918.645794285112,-9526.382503966706,9,2,217.136,21146.514233951617
1353,,,,2373.0,921.645794285112,-9523.382503966706,10,2,217.084,20810.245913310024
1354,,,,2371.0,924.645794285112,-9520.382503966706,11,2,217.034,20070.269146177776
1355,,,,2374.0,927.645794285112,-9517.382503966706,12,2,216.98,21741.008135087188
1356,,,,2376.0,930.645794285112,-9514.382503966706,13,2,216.93,20190.82582990576
1357,,,,2373.0,933.645794285112,-9511.382503966706,14,2,216.879,20656.221367031074
1358,,,,2369.0,936.645794285112,-9508.382503966706,15,2,216.822,23154.780404748202
1359,,,,2372.0,939.645794285112,-9505.382503966706,16,2,216.765,23222.8374573885
1360,,,,2369.0,942.645794285112,-9502.382503966706,17,2,216.711,22065.173729460013
1361,,,,2364.0,945.645794285112,-9499.382503966706,18,2,216.654,23359.15800950766
1362,,,,2365.0,948.645794285112,-9496.382503966706,19,2,216.59,26303.686303949682
1363,,,,2360.0,951.645794285112,-9493.382503966706,20,2,216.53,24730.609585247
1364,,,,2357.0,954.645794285112,-9490.382503966706,21,2,216.467,26041.602194243562
1365,,,,2356.0,957.645794285112,-9487.382503966706,22,2,216.403,26530.31263822943
1366,,,,2352.0,960.645794285112,-9484.382503966706,23,2,216.342,25358.59451911367
1367,,,,2347.0,963.645794285112,-9481.382503966706,24,2,216.281,25430.615402124426
1368,,,,2343.0,966.645794285112,-9478.382503966706,25,2,216.217,26756.631855147283
1369,,,,2339.0,969.645794285112,-9475.382503966706,26,2,216.148,28927.622365386742
1370,,,,2335.0,972.645794285112,-9472.382503966706,27,2,216.084,26906.152765145358
1371,,,,2330.0,975.645794285112,-9469.382503966706,28,2,216.022,26138.108898297465
1372,,,,2328.0,978.645794285112,-9466.382503966706,29,2,215.957,27479.03805201578
1373,,,,2325.0,981.645794285112,-9463.382503966706,30,2,215.892,27554.97905005407
1374,,,,2323.0,984.645794285112,-9460.382503966706,31,2,215.828,27205.84206775819
1375,,,,2319.0,987.645794285112,-9457.382503966706,32,2,215.766,26428.243934203732
1376,,,,2314.0,990.645794285112,-9454.382503966706,33,2,215.702,27355.64541238794
1377,,,,2310.0,993.645794285112,-9451.382503966706,34,2,215.641,26144.731628506725
1378,,,,2306.0,996.645794285112,-9448.382503966706,35,2,215.58,26216.25035949345
1379,,,,2296.0,999.645794285112,-9445.382503966706,36,2,215.525,23702.376507993515
1380,,,,2286.0,1002.645794285112,-9442.382503966706,37,2,215.466,25495.747497958266
1381,,,,2280.0,1005.645794285112,-9439.382503966706,38,2,215.402,27731.237893899666
1382,,,,2275.0,1008.645794285112,-9436.382503966706,39,2,215.338,27805.70172354056
1383,,,,2265.0,1011.645794285112,-9433.382503966706,40,2,215.28,25266.70754131788
1384,,,,2259.0,1014.645794285112,-9430.382503966706,41,2,215.219,26645.043987433808
1385,,,,2248.0,1017.645794285112,-9427.382503966706,42,2,215.16,25840.429378618202
1386,,,,2239.0,1020.645794285112,-9424.382503966706,43,2,215.097,27665.81984323376
1387,,,,2227.0,1023.645794285112,-9421.382503966706,44,2,215.036,26858.534022430627
1388,,,,2215.0,1026.645794285112,-9418.382503966706,45,2,214.982,23839.71324301325
1389,,,,2204.0,1029.645794285112,-9415.382503966706,46,2,214.939,19034.653029571353
1390,,,,2201.0,1032.645794285112,-9412.382503966706,47,2,214.898,18198.644181401905
1391,,,,2198.0,1035.645794285112,-9409.382503966706,48,2,214.859,17357.96515496322
1392,,,,2194.0,1038.645794285112,-9406.382503966706,49,2,214.824,15620.095428901823
1393,,,,2191.0,1041.645794285112,-9403.382503966706,50,2,214.783,18347.431314574504
1394,,,,2190.0,1044.645794285112,-9400.382503966706,51,2,214.734,21985.963253564172
1395,,,,2190.0,1047.645794285112,-9397.382503966706,52,2,214.673,27441.852692784985
1396,,,,2192.0,1050.645794285112,-9394.382503966706,53,2,214.61,28414.535846004703
1397,,,,2196.0,1053.645794285112,-9391.382503966706,54,2,214.546,28939.418527511843
1398,,,,2202.0,1056.645794285112,-9388.382503966706,55,2,214.485,27653.3619078344
1399,,,,2210.0,1059.645794285112,-9385.382503966706,56,2,214.463,9999.724771683217
1404,,,,2233.0,1074.645794285112,-9370.382503966706,61,2,214.441,10140.237354541376
1405,,,,2239.0,1077.645794285112,-9367.382503966706,62,2,214.372,31885.488292944585
1406,,,,2237.0,1080.645794285112,-9364.382503966706,63,2,214.303,31963.962674704555
1407,,,,2239.0,1083.645794285112,-9361.382503966706,64,2,214.234,32042.37992443819
1408,,,,2236.0,1086.645794285112,-9358.382503966706,65,2,214.165,32120.740042198224
1409,,,,2234.0,1089.645794285112,-9355.382503966706,66,2,214.095,32665.619550234762
1410,,,,2235.0,1092.645794285112,-9352.382503966706,67,2,214.021,34615.656868101956
1411,,,,2225.0,1095.645794285112,-9349.382503966706,68,2,213.954,31416.90359020453
1412,,,,2219.0,1098.645794285112,-9346.382503966706,69,2,213.885,32433.002740707125
1413,,,,2217.0,1101.645794285112,-9343.382503966706,70,2,213.822,29684.441917381482
1414,,,,2214.0,1104.645794285112,-9340.382503966706,71,2,213.76,29284.252796750625
1415,,,,2210.0,1107.645794285112,-9337.382503966706,72,2,213.699,28881.862978328383
1416,,,,2207.0,1110.645794285112,-9334.382503966706,73,2,213.638,28951.82254934078
1417,,,,2205.0,1113.645794285112,-9331.382503966706,74,2,213.578,28546.03809907959
1418,,,,2205.0,1116.645794285112,-9328.382503966706,75,2,213.518,28614.89712936074
1419,,,,2209.0,1119.645794285112,-9325.382503966706,76,2,213.461,27249.718771083823
1420,,,,2210.0,1122.645794285112,-9322.382503966706,77,2,213.401,28752.88974240898
1421,,,,2209.0,1125.645794285112,-9319.382503966706,78,2,213.34,29301.91192584379
1422,,,,2209.0,1128.645794285112,-9316.382503966706,79,2,213.275,31297.319659380206
1423,,,,2208.0,1131.645794285112,-9313.382503966706,80,2,213.212,30405.82985164631
1424,,,,2211.0,1134.645794285112,-9310.382503966706,81,2,213.144,32895.88687423126
1425,,,,2220.0,1137.645794285112,-9307.382503966706,82,2,213.079,31517.902219541815
1426,,,,2227.0,1140.645794285112,-9304.382503966706,83,2,213.021,28189.69203081368
1427,,,,2231.0,1143.645794285112,-9301.382503966706,84,2,212.97,24846.323593212786
1428,,,,2219.0,1146.645794285112,-9298.382503966706,85,2,212.927,20999.1791654949
1429,,,,2215.0,1149.645794285112,-9295.382503966706,86,2,212.876,24965.654035337153
1430,,,,2215.0,1152.645794285112,-9292.382503966706,87,2,212.815,29930.927389719902
1431,,,,2210.0,1155.645794285112,-9289.382503966706,88,2,212.759,27541.51698240287
1432,,,,2208.0,1158.645794285112,-9286.382503966706,89,2,212.698,30070.19178563828
1433,,,,2205.0,1161.645794285112,-9283.382503966706,90,2,212.634,31621.448254402578
1434,,,,2202.0,1164.645794285112,-9280.382503966706,91,2,212.571,31198.43254241121
1435,,,,2200.0,1167.645794285112,-9277.382503966706,92,2,212.507,31765.79449235662
1436,,,,2200.0,1170.645794285112,-9274.382503966706,93,2,212.444,31340.427358425175
1437,,,,2196.0,1173.645794285112,-9271.382503966706,94,2,212.383,30414.381732763784
1438,,,,2192.0,1176.645794285112,-9268.382503966706,95,2,212.321,30983.022875801893
1439,,,,2184.0,1179.645794285112,-9265.382503966706,96,2,212.26,30552.166649988925
1440,,,,2182.0,1182.645794285112,-9262.382503966706,97,2,212.194,33130.59670585579
1441,,,,2183.0,1185.645794285112,-9259.382503966706,98,2,212.13,32198.26982490755
1442,,,,2179.0,1188.645794285112,-9256.382503966706,99,2,212.075,27732.621904062817
1443,,,,2174.0,1191.645794285112,-9253.382503966706,100,2,212.012,31837.773867536413
1444,,,,2175.0,1194.645794285112,-9250.382503966706,101,2,211.944,34440.45316061795
1445,,,,2183.0,1197.645794285112,-9247.382503966706,102,2,211.88,32485.825991490394
1446,,,,2174.0,1200.645794285112,-9244.382503966706,103,2,211.829,25944.94587138203
1447,,,,2160.0,1203.645794285112,-9241.382503966706,104,2,211.779,25493.699381282186
1448,,,,2147.0,1206.645794285112,-9238.382503966706,105,2,211.719,30660.724835290544
1449,,,,2139.0,1209.645794285112,-9235.382503966706,106,2,211.659,30728.245025571694
1450,,,,2127.0,1212.645794285112,-9232.382503966706,107,2,211.606,27203.33767225726
1451,,,,2123.0,1215.645794285112,-9229.382503966706,108,2,211.549,29321.175976594648
1452,,,,2119.0,1218.645794285112,-9226.382503966706,109,2,211.491,29901.08317522993
1453,,,,2118.0,1221.645794285112,-9223.382503966706,110,2,211.434,29449.87921024623
1454,,,,2111.0,1224.645794285112,-9220.382503966706,111,2,211.379,28478.78892205244
1455,,,,2107.0,1227.645794285112,-9217.382503966706,112,2,211.321,30097.7008801666
1456,,,,2109.0,1230.645794285112,-9214.382503966706,113,2,211.264,29642.989819738257
1457,,,,2113.0,1233.645794285112,-9211.382503966706,114,2,211.207,29707.235624381792
1458,,,,2111.0,1236.645794285112,-9208.382503966706,115,2,211.158,25593.47914426178
1459,,,,2108.0,1239.645794285112,-9205.382503966706,116,2,211.106,27219.805167252518
1460,,,,2105.0,1242.645794285112,-9202.382503966706,117,2,211.054,27278.958122797016
1461,,,,2101.0,1245.645794285112,-9199.382503966706,118,2,211.0,28389.408663306345
1462,,,,2095.0,1248.645794285112,-9196.382503966706,119,2,210.945,28977.29173183333
1463,,,,2090.0,1251.645794285112,-9193.382503966706,120,2,210.889,29567.258111233212
1464,,,,2090.0,1254.645794285112,-9190.382503966706,121,2,210.828,32275.43308614434
1465,,,,2088.0,1257.645794285112,-9187.382503966706,122,2,210.769,31282.96194205868
1466,,,,2083.0,1260.645794285112,-9184.382503966706,123,2,210.708,32411.325653716023
1467,,,,2081.0,1263.645794285112,-9181.382503966706,124,2,210.642,35140.85225785544
1468,,,,2080.0,1266.645794285112,-9178.382503966706,125,2,210.572,37347.025911577
1469,,,,2080.0,1269.645794285112,-9175.382503966706,126,2,210.504,36353.981328265494
1470,,,,2076.0,1272.645794285112,-9172.382503966706,127,2,210.443,32678.70217917159
1471,,,,2067.0,1275.645794285112,-9169.382503966706,128,2,210.385,31135.99316242143
1472,,,,2064.0,1278.645794285112,-9166.382503966706,129,2,210.323,33352.06391896133
1473,,,,2059.0,1281.645794285112,-9163.382503966706,130,2,210.261,33420.46231411017
1474,,,,2052.0,1284.645794285112,-9160.382503966706,131,2,210.194,36189.095078225764
1475,,,,2046.0,1287.645794285112,-9157.382503966706,132,2,210.128,35720.9064660048
1476,,,,2041.0,1290.645794285112,-9154.382503966706,133,2,210.062,35792.886115829584
1477,,,,2037.0,1293.645794285112,-9151.382503966706,134,2,209.997,35321.49131560341
1478,,,,2032.0,1296.645794285112,-9148.382503966706,135,2,209.932,35392.44616365717
1479,,,,2032.0,1299.645794285112,-9145.382503966706,136,2,209.867,35463.350311679984
1480,,,,2024.0,1302.645794285112,-9142.382503966706,137,2,209.806,33347.801373914284
1481,,,,2020.0,1305.645794285112,-9139.382503966706,138,2,209.742,35057.98922885844
1482,,,,2015.0,1308.645794285112,-9136.382503966706,139,2,209.677,35676.609175561134
1483,,,,2012.0,1311.645794285112,-9133.382503966706,140,2,209.612,35747.31247359942
1484,,,,2010.0,1314.645794285112,-9130.382503966706,141,2,209.553,32512.15675732824
1485,,,,2004.0,1317.645794285112,-9127.382503966706,142,2,209.496,31473.014689608117
1486,,,,2001.0,1320.645794285112,-9124.382503966706,143,2,209.438,32089.27866062797
1487,,,,1998.0,1323.645794285112,-9121.382503966706,144,2,209.382,31044.68256749015
1488,,,,1989.0,1326.645794285112,-9118.382503966706,145,2,209.328,29995.91246835758
1489,,,,1981.0,1329.645794285112,-9115.382503966706,146,2,209.269,32838.55869247015
1490,,,,1970.0,1332.645794285112,-9112.382503966706,147,2,209.207,34576.1774473805
1491,,,,1966.0,1335.645794285112,-9109.382503966706,148,2,209.144,35202.43148214656
1492,,,,1959.0,1338.645794285112,-9106.382503966706,149,2,209.088,31352.412438791747
1493,,,,1955.0,1341.645794285112,-9103.382503966706,150,2,209.027,34218.69610793265
1494,,,,1954.0,1344.645794285112,-9100.382503966706,151,2,208.966,34285.20429891562
1495,,,,1955.0,1347.645794285112,-9097.382503966706,152,2,208.909,32099.406718362017
1496,,,,1954.0,1350.645794285112,-9094.382503966706,153,2,208.852,32162.086846974733
1497,,,,1953.0,1353.645794285112,-9091.382503966706,154,2,208.793,33355.26046749672
1498,,,,1950.0,1356.645794285112,-9088.382503966706,155,2,208.737,31720.65783532689
1499,,,,1941.0,1359.645794285112,-9085.382503966706,156,2,208.685,29512.395470583902
1500,,,,1936.0,1362.645794285112,-9082.382503966706,157,2,208.628,32413.038847987977
1501,,,,1925.0,1365.645794285112,-9079.382503966706,158,2,208.569,33614.85637786216
1502,,,,1922.0,1368.645794285112,-9076.382503966706,159,2,208.506,35962.16051303543
1503,,,,1915.0,1371.645794285112,-9073.382503966706,160,2,208.444,35458.27826349177
