leg,tickLead,tickRace,distance,area
0,-1384.0,-11834.0,227.01,0.0
1,-233.0,-10683.0,226.951,0.0
1,-218.0,-10668.0,226.931,0.0
1,-213.0,-10663.0,226.849,0.0
1,-188.0,-10638.0,226.79,0.0
1,-183.0,-10633.0,226.725,0.0
1,-153.0,-10603.0,226.713,0.0
1,-138.0,-10588.0,226.695,0.0
1,-123.0,-10573.0,226.641,0.0
1,-103.0,-10553.0,226.609,0.0
1,-98.0,-10548.0,226.579,0.0
1,-93.0,-10543.0,226.562,0.0
1,-88.0,-10538.0,226.509,0.0
1,-83.0,-10533.0,226.443,0.0
1,-78.0,-10528.0,226.391,0.0
1,-73.0,-10523.0,226.327,0.0
1,-68.0,-10518.0,226.247,0.0
1,-63.0,-10513.0,226.162,0.0
1,-58.0,-10508.0,226.104,0.0
1,-53.0,-10503.0,226.066,0.0
1,-52.0,-10502.0,226.052,0.0
1,-47.0,-10497.0,225.985,0.0
1,-42.0,-10492.0,225.886,0.0
1,-37.0,-10487.0,225.858,0.0
1,-22.0,-10472.0,225.815,0.0
1,-17.0,-10467.0,225.791,0.0
1,23.0,-10427.0,225.769,0.0
1,38.0,-10412.0,225.759,0.0
1,43.0,-10407.0,225.677,0.0
1,48.0,-10402.0,225.673,0.0
1,73.0,-10377.0,225.664,0.0
1,93.0,-10357.0,225.618,0.0
1,108.0,-10342.0,225.579,0.0
1,123.0,-10327.0,225.54,0.0
1,128.0,-10322.0,225.491,0.0
1,143.0,-10307.0,225.474,0.0
1,148.0,-10302.0,225.39,0.0
1,153.0,-10297.0,225.288,0.0
1,158.0,-10292.0,225.185,0.0
1,163.0,-10287.0,225.098,0.0
1,168.0,-10282.0,225.004,0.0
1,173.0,-10277.0,224.908,0.0
1,178.0,-10272.0,224.804,0.0
1,183.0,-10267.0,224.707,0.0
1,188.0,-10262.0,224.608,0.0
1,193.0,-10257.0,224.51,0.0
1,198.0,-10252.0,224.425,0.0
1,203.0,-10247.0,224.332,0.0
1,208.0,-10242.0,224.238,0.0
1,213.0,-10237.0,224.152,0.0
1,218.0,-10232.0,224.089,0.0
1,233.0,-10217.0,224.075,0.0
1,248.0,-10202.0,224.063,0.0
1,253.0,-10197.0,224.022,0.0
1,268.0,-10182.0,224.006,0.0
1,283.0,-10167.0,223.99,0.0
1,288.0,-10162.0,223.963,0.0
1,338.0,-10112.0,223.96,0.0
1,343.0,-10107.0,223.891,0.0
1,348.0,-10102.0,223.825,0.0
1,353.0,-10097.0,223.751,0.0
1,358.0,-10092.0,223.742,0.0
1,373.0,-10077.0,223.728,0.0
1,398.0,-10052.0,223.666,0.0
1,403.0,-10047.0,223.581,0.0
