leg,tickLead,tickRace,distance,area
0,-302.0,-10752.0,227.058,0.0
1,-157.0,-10607.0,226.966,0.0
1,-152.0,-10602.0,226.878,0.0
1,-147.0,-10597.0,226.813,0.0
1,-142.0,-10592.0,226.774,0.0
1,-137.0,-10587.0,226.758,0.0
1,289.0,-10161.0,226.74,0.0
1,319.0,-10131.0,226.708,0.0
1,324.0,-10126.0,226.67,0.0
1,329.0,-10121.0,226.616,0.0
1,334.0,-10116.0,226.541,0.0
1,339.0,-10111.0,226.477,0.0
1,344.0,-10106.0,226.435,0.0
1,349.0,-10101.0,226.373,0.0
1,354.0,-10096.0,226.322,0.0
1,359.0,-10091.0,226.272,0.0
1,364.0,-10086.0,226.21,0.0
1,369.0,-10081.0,226.142,0.0
1,374.0,-10076.0,226.066,0.0
1,379.0,-10071.0,225.992,0.0
1,384.0,-10066.0,225.898,0.0
1,389.0,-10061.0,225.82,0.0
1,394.0,-10056.0,225.749,0.0
1,399.0,-10051.0,225.675,0.0
1,404.0,-10046.0,225.611,0.0
1,409.0,-10041.0,225.528,0.0
1,414.0,-10036.0,225.454,0.0
1,419.0,-10031.0,225.385,0.0
1,424.0,-10026.0,225.33,0.0
1,429.0,-10021.0,225.276,0.0
1,434.0,-10016.0,225.204,0.0
1,439.0,-10011.0,225.154,0.0
1,444.0,-10006.0,225.128,0.0
1,449.0,-10001.0,225.118,0.0
1,474.0,-9976.0,225.115,0.0
1,479.0,-9971.0,225.056,0.0
1,484.0,-9966.0,225.022,0.0
1,499.0,-9951.0,224.994,0.0
1,529.0,-9921.0,224.954,0.0
1,534.0,-9916.0,224.898,0.0
1,539.0,-9911.0,224.846,0.0
1,544.0,-9906.0,224.795,0.0
1,549.0,-9901.0,224.731,0.0
1,554.0,-9896.0,224.675,0.0
1,559.0,-9891.0,224.599,0.0
1,564.0,-9886.0,224.532,0.0
1,584.0,-9866.0,224.466,0.0
1,589.0,-9861.0,224.426,0.0
1,669.0,-9781.0,224.393,0.0
1,674.0,-9776.0,224.31,0.0
1,679.0,-9771.0,224.235,0.0
1,684.0,-9766.0,224.159,0.0
1,689.0,-9761.0,224.088,0.0
1,694.0,-9756.0,224.011,0.0
1,699.0,-9751.0,223.939,0.0
1,704.0,-9746.0,223.864,0.0
1,709.0,-9741.0,223.783,0.0
1,714.0,-9736.0,223.713,0.0
1,719.0,-9731.0,223.649,0.0
1,724.0,-9726.0,223.621,0.0
1,978.0,-9472.0,223.562,0.0
1,983.0,-9467.0,223.481,0.0
1,988.0,-9462.0,223.403,0.0
1,993.0,-9457.0,223.323,0.0
1,998.0,-9452.0,223.238,0.0
1,1003.0,-9447.0,223.152,0.0
1,1008.0,-9442.0,223.053,0.0
1,1013.0,-9437.0,222.948,0.0
1,1018.0,-9432.0,222.844,0.0
1,1023.0,-9427.0,222.726,0.0
1,1028.0,-9422.0,222.595,0.0
1,1033.0,-9417.0,222.475,0.0
1,1038.0,-9412.0,222.363,0.0
1,1043.0,-9407.0,222.237,0.0
1,1048.0,-9402.0,222.137,0.0
