leg,tickLead,tickRace,distance,area
0,-199.0,-10649.0,227.207,0.0
1,368.0,-10082.0,227.205,0.0
1,371.0,-10079.0,227.19,0.0
1,380.0,-10070.0,227.178,0.0
1,383.0,-10067.0,227.168,0.0
1,392.0,-10058.0,227.144,0.0
1,395.0,-10055.0,227.119,0.0
1,411.0,-10039.0,227.093,0.0
1,414.0,-10036.0,227.043,0.0
1,417.0,-10033.0,226.997,0.0
1,420.0,-10030.0,226.952,0.0
1,423.0,-10027.0,226.905,0.0
1,426.0,-10024.0,226.859,0.0
1,429.0,-10021.0,226.814,0.0
1,432.0,-10018.0,226.764,0.0
1,435.0,-10015.0,226.709,0.0
1,438.0,-10012.0,226.655,0.0
1,441.0,-10009.0,226.597,0.0
1,444.0,-10006.0,226.543,0.0
1,447.0,-10003.0,226.485,0.0
1,450.0,-10000.0,226.433,0.0
1,453.0,-9997.0,226.385,0.0
1,456.0,-9994.0,226.339,0.0
1,459.0,-9991.0,226.296,0.0
1,462.0,-9988.0,226.243,0.0
1,465.0,-9985.0,226.191,0.0
1,468.0,-9982.0,226.139,0.0
1,471.0,-9979.0,226.087,0.0
1,474.0,-9976.0,226.038,0.0
1,477.0,-9973.0,225.994,0.0
1,480.0,-9970.0,225.961,0.0
1,483.0,-9967.0,225.96,0.0
1,489.0,-9961.0,225.937,0.0
1,492.0,-9958.0,225.926,0.0
1,498.0,-9952.0,225.917,0.0
1,501.0,-9949.0,225.884,0.0
1,510.0,-9940.0,225.861,0.0
1,513.0,-9937.0,225.848,0.0
1,522.0,-9928.0,225.825,0.0
1,525.0,-9925.0,225.821,0.0
1,534.0,-9916.0,225.804,0.0
1,537.0,-9913.0,225.794,0.0
1,543.0,-9907.0,225.766,0.0
1,546.0,-9904.0,225.758,0.0
1,552.0,-9898.0,225.743,0.0
1,555.0,-9895.0,225.729,0.0
1,561.0,-9889.0,225.708,0.0
1,564.0,-9886.0,225.687,0.0
1,570.0,-9880.0,225.684,0.0
1,573.0,-9877.0,225.652,0.0
1,576.0,-9874.0,225.65,0.0
1,582.0,-9868.0,225.623,0.0
1,585.0,-9865.0,225.607,0.0
1,591.0,-9859.0,225.605,0.0
1,594.0,-9856.0,225.568,0.0
1,597.0,-9853.0,225.557,0.0
1,600.0,-9850.0,225.556,0.0
1,603.0,-9847.0,225.523,0.0
1,606.0,-9844.0,225.5,0.0
1,612.0,-9838.0,225.498,0.0
1,615.0,-9835.0,225.459,0.0
1,618.0,-9832.0,225.442,0.0
1,624.0,-9826.0,225.434,0.0
1,627.0,-9823.0,225.403,0.0
1,630.0,-9820.0,225.398,0.0
1,633.0,-9817.0,225.396,0.0
1,636.0,-9814.0,225.361,0.0
1,639.0,-9811.0,225.346,0.0
1,645.0,-9805.0,225.318,0.0
1,648.0,-9802.0,225.294,0.0
1,654.0,-9796.0,225.281,0.0
1,657.0,-9793.0,225.249,0.0
1,666.0,-9784.0,225.221,0.0
1,669.0,-9781.0,225.202,0.0
1,678.0,-9772.0,225.165,0.0
1,681.0,-9769.0,225.148,0.0
1,687.0,-9763.0,225.12,0.0
1,690.0,-9760.0,225.085,0.0
1,699.0,-9751.0,225.077,0.0
1,702.0,-9748.0,225.041,0.0
1,705.0,-9745.0,225.04,0.0
1,714.0,-9736.0,225.003,0.0
1,717.0,-9733.0,224.984,0.0
1,723.0,-9727.0,224.964,0.0
1,726.0,-9724.0,224.92,0.0
1,729.0,-9721.0,224.91,0.0
1,738.0,-9712.0,224.88,0.0
1,741.0,-9709.0,224.859,0.0
1,750.0,-9700.0,224.837,0.0
1,753.0,-9697.0,224.801,0.0
1,756.0,-9694.0,224.798,0.0
1,765.0,-9685.0,224.762,0.0
1,768.0,-9682.0,224.76,0.0
1,774.0,-9676.0,224.748,0.0
1,777.0,-9673.0,224.714,0.0
1,780.0,-9670.0,224.711,0.0
1,783.0,-9667.0,224.707,0.0
1,786.0,-9664.0,224.675,0.0
1,789.0,-9661.0,224.638,0.0
1,798.0,-9652.0,224.636,0.0
1,801.0,-9649.0,224.607,0.0
1,816.0,-9634.0,224.559,0.0
1,819.0,-9631.0,224.533,0.0
1,835.0,-9615.0,224.497,0.0
1,838.0,-9612.0,224.49,0.0
1,841.0,-9609.0,224.486,0.0
1,844.0,-9606.0,224.449,0.0
1,847.0,-9603.0,224.43,0.0
1,853.0,-9597.0,224.416,0.0
1,856.0,-9594.0,224.376,0.0
1,859.0,-9591.0,224.365,0.0
1,868.0,-9582.0,224.351,0.0
1,871.0,-9579.0,224.319,0.0
1,874.0,-9576.0,224.315,0.0
1,883.0,-9567.0,224.3,0.0
1,886.0,-9564.0,224.254,0.0
1,889.0,-9561.0,224.215,0.0
1,892.0,-9558.0,224.18,0.0
1,895.0,-9555.0,224.151,0.0
1,898.0,-9552.0,224.132,0.0
1,901.0,-9549.0,224.105,0.0
1,904.0,-9546.0,224.073,0.0
1,907.0,-9543.0,224.037,0.0
1,910.0,-9540.0,224.021,0.0
1,925.0,-9525.0,224.006,0.0
1,928.0,-9522.0,223.959,0.0
1,931.0,-9519.0,223.911,0.0
1,934.0,-9516.0,223.873,0.0
1,946.0,-9504.0,223.853,0.0
1,949.0,-9501.0,223.823,0.0
1,950.0,-9500.0,223.822,0.0
1,966.0,-9484.0,223.781,0.0
1,969.0,-9481.0,223.765,0.0
1,981.0,-9469.0,223.76,0.0
1,984.0,-9466.0,223.71,0.0
1,987.0,-9463.0,223.66,0.0
1,990.0,-9460.0,223.629,0.0
1,1008.0,-9442.0,223.594,0.0
1,1011.0,-9439.0,223.568,0.0
1,1017.0,-9433.0,223.563,0.0
1,1020.0,-9430.0,223.542,0.0
1,1023.0,-9427.0,223.516,0.0
1,1026.0,-9424.0,223.494,0.0
1,1029.0,-9421.0,223.475,0.0
1,1032.0,-9418.0,223.449,0.0
1,1035.0,-9415.0,223.421,0.0
1,1038.0,-9412.0,223.388,0.0
1,1041.0,-9409.0,223.353,0.0
1,1044.0,-9406.0,223.321,0.0
1,1047.0,-9403.0,223.284,0.0
1,1050.0,-9400.0,223.246,0.0
1,1053.0,-9397.0,223.212,0.0
1,1056.0,-9394.0,223.178,0.0
1,1059.0,-9391.0,223.142,0.0
1,1062.0,-9388.0,223.107,0.0
1,1065.0,-9385.0,223.071,0.0
1,1068.0,-9382.0,223.035,0.0
1,1071.0,-9379.0,223.0,0.0
1,1074.0,-9376.0,222.964,0.0
1,1077.0,-9373.0,222.929,0.0
1,1080.0,-9370.0,222.897,0.0
1,1083.0,-9367.0,222.863,0.0
1,1086.0,-9364.0,222.822,0.0
1,1089.0,-9361.0,222.783,0.0
1,1092.0,-9358.0,222.744,0.0
1,1095.0,-9355.0,222.706,0.0
1,1098.0,-9352.0,222.675,0.0
1,1101.0,-9349.0,222.646,0.0
1,1104.0,-9346.0,222.622,0.0
1,1107.0,-9343.0,222.602,0.0
1,1110.0,-9340.0,222.573,0.0
1,1113.0,-9337.0,222.537,0.0
1,1116.0,-9334.0,222.494,0.0
1,1119.0,-9331.0,222.452,0.0
1,1122.0,-9328.0,222.422,0.0
1,1125.0,-9325.0,222.393,0.0
1,1128.0,-9322.0,222.362,0.0
1,1131.0,-9319.0,222.327,0.0
1,1134.0,-9316.0,222.288,0.0
1,1137.0,-9313.0,222.252,0.0
1,1140.0,-9310.0,222.213,0.0
1,1143.0,-9307.0,222.18,0.0
1,1146.0,-9304.0,222.149,0.0
1,1149.0,-9301.0,222.117,0.0
1,1152.0,-9298.0,222.086,0.0
1,1155.0,-9295.0,222.055,0.0
1,1158.0,-9292.0,222.028,0.0
1,1161.0,-9289.0,222.004,0.0
1,1164.0,-9286.0,221.98,0.0
1,1167.0,-9283.0,221.96,0.0
1,1170.0,-9280.0,221.941,0.0
1,1173.0,-9277.0,221.919,0.0
1,1176.0,-9274.0,221.9,0.0
1,1179.0,-9271.0,221.878,0.0
1,1183.0,-9267.0,221.849,0.0
1,1186.0,-9264.0,221.82,0.0
1,1189.0,-9261.0,221.784,0.0
1,1192.0,-9258.0,221.746,0.0
1,1195.0,-9255.0,221.716,0.0
1,1198.0,-9252.0,221.692,0.0
1,1201.0,-9249.0,221.678,0.0
1,1204.0,-9246.0,221.672,0.0
1,1207.0,-9243.0,221.665,0.0
1,1210.0,-9240.0,221.659,0.0
1,1213.0,-9237.0,221.655,0.0
1,1216.0,-9234.0,221.65,0.0
1,1219.0,-9231.0,221.644,0.0
1,1222.0,-9228.0,221.637,0.0
1,1225.0,-9225.0,221.631,0.0
1,1228.0,-9222.0,221.624,0.0
1,1231.0,-9219.0,221.614,0.0
1,1234.0,-9216.0,221.603,0.0
1,1237.0,-9213.0,221.585,0.0
1,1240.0,-9210.0,221.568,0.0
1,1243.0,-9207.0,221.549,0.0
1,1246.0,-9204.0,221.531,0.0
1,1249.0,-9201.0,221.518,0.0
1,1252.0,-9198.0,221.509,0.0
1,1255.0,-9195.0,221.492,0.0
1,1258.0,-9192.0,221.469,0.0
1,1261.0,-9189.0,221.446,0.0
1,1264.0,-9186.0,221.418,0.0
1,1267.0,-9183.0,221.393,0.0
1,1270.0,-9180.0,221.372,0.0
1,1273.0,-9177.0,221.349,0.0
1,1276.0,-9174.0,221.326,0.0
1,1279.0,-9171.0,221.303,0.0
1,1282.0,-9168.0,221.265,0.0
1,1285.0,-9165.0,221.221,0.0
1,1288.0,-9162.0,221.176,0.0
1,1291.0,-9159.0,221.141,0.0
1,1294.0,-9156.0,221.125,0.0
1,1312.0,-9138.0,221.092,0.0
1,1315.0,-9135.0,221.04,0.0
1,1318.0,-9132.0,220.997,0.0
1,1321.0,-9129.0,220.963,0.0
1,1324.0,-9126.0,220.922,0.0
1,1327.0,-9123.0,220.883,0.0
1,1339.0,-9111.0,220.842,0.0
1,1342.0,-9108.0,220.816,0.0
1,1351.0,-9099.0,220.809,0.0
1,1354.0,-9096.0,220.77,0.0
1,1357.0,-9093.0,220.765,0.0
1,1363.0,-9087.0,220.748,0.0
1,1366.0,-9084.0,220.715,0.0
1,1378.0,-9072.0,220.675,0.0
1,1381.0,-9069.0,220.642,0.0
1,1399.0,-9051.0,220.597,0.0
1,1402.0,-9048.0,220.543,0.0
1,1405.0,-9045.0,220.502,0.0
1,1408.0,-9042.0,220.478,0.0
1,1411.0,-9039.0,220.471,0.0
1,1444.0,-9006.0,220.46,0.0
1,1447.0,-9003.0,220.449,0.0
1,1456.0,-8994.0,220.416,0.0
1,1459.0,-8991.0,220.385,0.0
1,1471.0,-8979.0,220.357,0.0
1,1474.0,-8976.0,220.311,0.0
1,1477.0,-8973.0,220.296,0.0
1,1489.0,-8961.0,220.279,0.0
1,1492.0,-8958.0,220.225,0.0
1,1495.0,-8955.0,220.192,0.0
1,1498.0,-8952.0,220.168,0.0
1,1501.0,-8949.0,220.146,0.0
1,1504.0,-8946.0,220.133,0.0
1,1519.0,-8931.0,220.105,0.0
1,1522.0,-8928.0,220.079,0.0
1,1537.0,-8913.0,220.06,0.0
1,1540.0,-8910.0,220.03,0.0
1,1555.0,-8895.0,219.996,0.0
1,1558.0,-8892.0,219.978,0.0
1,1573.0,-8877.0,219.962,0.0
1,1576.0,-8874.0,219.921,0.0
1,1579.0,-8871.0,219.914,0.0
1,1591.0,-8859.0,219.895,0.0
1,1594.0,-8856.0,219.842,0.0
1,1597.0,-8853.0,219.821,0.0
1,1654.0,-8796.0,219.812,0.0
1,1690.0,-8760.0,219.765,0.0
1,1693.0,-8757.0,219.71,0.0
1,1696.0,-8754.0,219.682,0.0
1,1729.0,-8721.0,219.669,0.0
1,1732.0,-8718.0,219.653,0.0
2,1770.0,-8680.0,219.644,7.523672015640527e-11
2,1773.0,-8677.0,219.57,6.195444513073963e-10
2,1776.0,-8674.0,219.496,6.203836314755848e-10
2,1779.0,-8671.0,219.425,5.960414991336696e-10
2,1782.0,-8668.0,219.355,5.884484254165763e-10
2,1785.0,-8665.0,219.288,5.640012517508184e-10
2,1788.0,-8662.0,219.216,6.069171528136165e-10
2,1791.0,-8659.0,219.145,5.99296422413873e-10
2,1794.0,-8656.0,219.072,6.170073844575583e-10
2,1797.0,-8653.0,218.998,6.262952979631443e-10
2,1800.0,-8650.0,218.924,6.271289217532163e-10
2,1803.0,-8647.0,218.853,6.025080555377978e-10
2,1806.0,-8644.0,218.777,6.457943863236847e-10
2,1809.0,-8641.0,218.701,6.466424611091333e-10
2,1812.0,-8638.0,218.635,5.623066231588023e-10
2,1815.0,-8635.0,218.568,5.715976136175436e-10
2,1818.0,-8632.0,218.499,5.894498048518674e-10
2,1821.0,-8629.0,218.428,6.073415856023026e-10
2,1824.0,-8626.0,218.36,5.824521954933865e-10
2,1827.0,-8623.0,218.296,5.48925991493402e-10
2,1830.0,-8620.0,218.231,5.582534282021077e-10
2,1833.0,-8617.0,218.158,6.27790820942013e-10
2,1836.0,-8614.0,218.085,6.286079219319521e-10
2,1839.0,-8611.0,218.014,6.121826406061607e-10
2,1842.0,-8608.0,217.942,6.216137651840847e-10
2,1845.0,-8605.0,217.87,6.224205066989618e-10
2,1848.0,-8602.0,217.804,5.712988989153953e-10
2,1851.0,-8599.0,217.734,6.067172639557874e-10
2,1854.0,-8596.0,217.664,6.075052580488606e-10
2,1857.0,-8593.0,217.595,5.996041029814254e-10
2,1860.0,-8590.0,217.523,6.264816168625409e-10
2,1863.0,-8587.0,217.449,6.447060083763533e-10
2,1866.0,-8584.0,217.383,5.757486304314838e-10
2,1869.0,-8581.0,217.315,5.939661532362753e-10
2,1872.0,-8578.0,217.241,6.472009653551233e-10
2,1875.0,-8575.0,217.164,6.742836889571582e-10
2,1878.0,-8572.0,217.09,6.488241056043286e-10
2,1881.0,-8569.0,217.011,6.935256286595567e-10
2,1884.0,-8566.0,216.936,6.592265556279118e-10
2,1887.0,-8563.0,216.856,7.040431335305742e-10
2,1890.0,-8560.0,216.779,6.78473202473535e-10
2,1893.0,-8557.0,216.699,7.057705029593022e-10
2,1896.0,-8554.0,216.619,7.066280801478067e-10
2,1899.0,-8551.0,216.539,7.074848316459906e-10
2,1902.0,-8548.0,216.461,6.906354285193979e-10
2,1905.0,-8545.0,216.383,6.914755462333478e-10
2,1908.0,-8542.0,216.307,6.745663334729634e-10
2,1911.0,-8539.0,216.233,6.576192602420893e-10
2,1914.0,-8536.0,216.161,6.406339209214885e-10
2,1917.0,-8533.0,216.089,6.414243648625552e-10
2,1920.0,-8530.0,216.017,6.422141399946653e-10
2,1923.0,-8527.0,215.943,6.608613877774767e-10
2,1926.0,-8524.0,215.866,6.884850898698046e-10
2,1929.0,-8521.0,215.793,6.535092357151792e-10
2,1932.0,-8518.0,215.717,6.811886774668276e-10
2,1935.0,-8515.0,215.641,6.820061016052667e-10
2,1938.0,-8512.0,215.568,6.558738127805359e-10
2,1941.0,-8509.0,215.49,7.016357176320825e-10
2,1944.0,-8506.0,215.414,6.844570797506353e-10
2,1947.0,-8503.0,215.337,6.942866468771532e-10
2,1950.0,-8500.0,215.259,7.041335646551117e-10
2,1953.0,-8497.0,215.184,6.778521811359868e-10
2,1956.0,-8494.0,215.111,6.605624034681783e-10
2,1959.0,-8491.0,215.035,6.885250707505495e-10
2,1962.0,-8488.0,214.958,6.984043816723435e-10
2,1965.0,-8485.0,214.883,6.810633301346008e-10
2,1968.0,-8482.0,214.812,6.455049613117403e-10
2,1971.0,-8479.0,214.738,6.735780230986826e-10
2,1974.0,-8476.0,214.667,6.470359864801317e-10
2,1977.0,-8473.0,214.593,6.751723551503649e-10
2,1980.0,-8470.0,214.518,6.850968059674559e-10
2,1983.0,-8467.0,214.441,7.041822359560959e-10
2,1986.0,-8464.0,214.369,6.592232057776204e-10
2,1989.0,-8461.0,214.295,6.78327394573803e-10
2,1992.0,-8458.0,214.218,7.066427420810671e-10
2,1995.0,-8455.0,214.144,6.798942979751876e-10
2,1998.0,-8452.0,214.07,6.806814372210251e-10
2,2001.0,-8449.0,213.992,7.18297258979559e-10
2,2004.0,-8446.0,213.92,6.638050022919339e-10
2,2007.0,-8443.0,213.846,6.830322291003768e-10
2,2010.0,-8440.0,213.776,6.468595278037067e-10
2,2013.0,-8437.0,213.71,6.106121593540185e-10
2,2016.0,-8434.0,213.642,6.298556403878057e-10
2,2019.0,-8431.0,213.577,6.027761721981268e-10
2,2022.0,-8428.0,213.511,6.127711323351916e-10
2,2025.0,-8425.0,213.444,6.227844720106767e-10
2,2028.0,-8422.0,213.377,6.235113649413082e-10
2,2031.0,-8419.0,213.308,6.428686259702277e-10
2,2034.0,-8416.0,213.24,6.342837904294285e-10
2,2037.0,-8413.0,213.17,6.536906778505618e-10
2,2040.0,-8410.0,213.095,7.011758460641566e-10
2,2043.0,-8407.0,213.026,6.458121873304521e-10
2,2046.0,-8404.0,212.965,5.715993545659503e-10
2,2049.0,-8401.0,212.908,5.347524249797741e-10
2,2052.0,-8398.0,212.846,5.823493893388278e-10
2,2055.0,-8395.0,212.78,6.206399866970874e-10
2,2058.0,-8392.0,212.715,6.119402642209354e-10
2,2061.0,-8389.0,212.65,6.126450689103497e-10
2,2065.0,-8385.0,212.583,6.325249495118744e-10
2,2068.0,-8382.0,212.521,5.859941182779975e-10
2,2071.0,-8379.0,212.455,6.2451702254777e-10
2,2074.0,-8376.0,212.395,5.683965936753028e-10
2,2077.0,-8373.0,212.339,5.311257933502117e-10
2,2080.0,-8370.0,212.286,5.032694938276355e-10
2,2083.0,-8367.0,212.233,5.03869549905115e-10
2,2086.0,-8364.0,212.17,5.996379907535599e-10
2,2089.0,-8361.0,212.111,5.622116969580439e-10
2,2092.0,-8358.0,212.049,5.914784439238482e-10
2,2095.0,-8355.0,211.992,5.444055882933618e-10
2,2098.0,-8352.0,211.936,5.35477780535652e-10
2,2101.0,-8349.0,211.878,5.55245677545292e-10
2,2104.0,-8346.0,211.821,5.463033601230541e-10
2,2107.0,-8343.0,211.765,5.373410281030815e-10
2,2110.0,-8340.0,211.715,4.803316516678016e-10
2,2113.0,-8337.0,211.667,4.616671423180363e-10
2,2116.0,-8334.0,211.615,5.007311959470044e-10
2,2119.0,-8331.0,211.565,4.820387336340086e-10
2,2122.0,-8328.0,211.523,4.0539764284402975e-10
2,2125.0,-8325.0,211.476,4.542050667600479e-10
2,2128.0,-8322.0,211.424,5.031164229299488e-10
2,2131.0,-8319.0,211.37,5.230724741499985e-10
2,2134.0,-8316.0,211.325,4.364051641130979e-10
2,2137.0,-8313.0,211.276,4.757589468719545e-10
2,2140.0,-8310.0,211.22,5.443525272239356e-10
2,2143.0,-8307.0,211.165,5.352407726627785e-10
2,2146.0,-8304.0,211.102,6.137807329341825e-10
2,2149.0,-8301.0,211.044,5.656957671762961e-10
2,2152.0,-8298.0,210.982,6.053813056368118e-10
2,2155.0,-8295.0,210.919,6.158206109922124e-10
2,2158.0,-8292.0,210.854,6.360619455389604e-10
2,2161.0,-8289.0,210.792,6.073657285973089e-10
2,2164.0,-8286.0,210.731,5.982245194243641e-10
2,2167.0,-8283.0,210.682,4.810816167017314e-10
2,2170.0,-8280.0,210.647,3.440368577008678e-10
2,2173.0,-8277.0,210.621,2.5588650745220595e-10
2,2176.0,-8274.0,210.595,2.562081497726305e-10
2,2179.0,-8271.0,210.561,3.354555496738773e-10
2,2182.0,-8268.0,210.519,4.1488190396452836e-10
2,2185.0,-8265.0,210.469,4.944780340670644e-10
2,2188.0,-8262.0,210.415,5.346373990313595e-10
2,2191.0,-8259.0,210.36,5.451434989074941e-10
2,2194.0,-8256.0,210.298,6.151957222861145e-10
2,2197.0,-8253.0,210.236,6.158553266476303e-10
2,2200.0,-8250.0,210.185,5.071461108558037e-10
2,2203.0,-8247.0,210.162,2.289845216658513e-10
2,2221.0,-8229.0,210.133,2.9104264023963317e-10
2,2224.0,-8226.0,210.094,3.9186744413118486e-10
2,2227.0,-8223.0,210.053,4.1244038367956733e-10
2,2230.0,-8220.0,210.032,2.1150331261460682e-10
2,2245.0,-8205.0,209.995,3.7510350253959917e-10
2,2248.0,-8202.0,209.992,3.0451539312641984e-11
2,2260.0,-8190.0,209.979,1.3265601148009024e-10
2,2263.0,-8187.0,209.947,3.269362967068601e-10
2,2275.0,-8175.0,209.937,1.0269908361310694e-10
2,2278.0,-8172.0,209.905,3.2903751898933625e-10
2,2281.0,-8169.0,209.903,2.0590260107322408e-11
2,2293.0,-8157.0,209.902,1.0349217236476864e-11
2,2296.0,-8154.0,209.881,2.1760650159053016e-10
2,2311.0,-8139.0,209.851,3.1285933832885073e-10
2,2314.0,-8136.0,209.842,9.397090974934733e-11
2,2329.0,-8121.0,209.815,2.837158286163164e-10
2,2332.0,-8118.0,209.806,9.468563836255534e-11
2,2347.0,-8103.0,209.751,5.822675562390951e-10
2,2350.0,-8100.0,209.694,6.040509633218376e-10
2,2353.0,-8097.0,209.637,6.04657708993746e-10
2,2356.0,-8094.0,209.61,2.8672453392344135e-10
2,2371.0,-8079.0,209.575,3.739910192377817e-10
2,2374.0,-8076.0,209.523,5.562313826090095e-10
2,2377.0,-8073.0,209.473,5.353834039026162e-10
2,2380.0,-8070.0,209.425,5.144963793452358e-10
2,2383.0,-8067.0,209.375,5.364837369820441e-10
2,2386.0,-8064.0,209.318,6.122049498808917e-10
2,2389.0,-8061.0,209.252,7.095516674203525e-10
2,2392.0,-8058.0,209.187,6.994594290699994e-10
2,2395.0,-8055.0,209.122,7.001190979708054e-10
2,2398.0,-8052.0,209.057,7.007782217874574e-10
2,2401.0,-8049.0,208.987,7.553844427339425e-10
2,2404.0,-8046.0,208.92,7.236769721021415e-10
2,2407.0,-8043.0,208.855,7.027287736830946e-10
2,2410.0,-8040.0,208.791,6.925660277977224e-10
2,2413.0,-8037.0,208.721,7.581936902088886e-10
2,2416.0,-8034.0,208.652,7.480423970858915e-10
2,2419.0,-8031.0,208.58,7.812712014560918e-10
2,2422.0,-8028.0,208.509,7.711112963214679e-10
2,2425.0,-8025.0,208.439,7.609349283450797e-10
2,2428.0,-8022.0,208.372,7.289848428774879e-10
2,2431.0,-8019.0,208.303,7.51427933149657e-10
2,2434.0,-8016.0,208.231,7.848006766189186e-10
2,2437.0,-8013.0,208.163,7.418647679568473e-10
2,2440.0,-8010.0,208.091,7.862064170592067e-10
2,2443.0,-8007.0,208.021,7.65046070596687e-10
2,2446.0,-8004.0,207.945,8.313496542519748e-10
2,2449.0,-8001.0,207.867,8.539574819383596e-10
2,2452.0,-7998.0,207.795,7.889493574070828e-10
2,2455.0,-7995.0,207.724,7.786756137475895e-10
2,2458.0,-7992.0,207.654,7.683856596632923e-10
2,2461.0,-7989.0,207.59,7.031545561524974e-10
2,2464.0,-7986.0,207.534,6.158322303331938e-10
2,2467.0,-7983.0,207.478,6.164156729133382e-10
2,2470.0,-7980.0,207.425,5.839494308439477e-10
2,2473.0,-7977.0,207.371,5.955363535924841e-10
2,2476.0,-7974.0,207.312,6.512904728495203e-10
2,2479.0,-7971.0,207.255,6.297989798258442e-10
2,2482.0,-7968.0,207.199,6.193298056476242e-10
2,2485.0,-7965.0,207.142,6.309791376105941e-10
2,2488.0,-7962.0,207.087,6.094097629404347e-10
2,2491.0,-7959.0,207.029,6.432496715408502e-10
2,2494.0,-7956.0,206.973,6.216454465678177e-10
2,2497.0,-7953.0,206.915,6.44444041258215e-10
2,2500.0,-7950.0,206.855,6.672769144712315e-10
2,2503.0,-7947.0,206.794,6.790136501354472e-10
2,2506.0,-7944.0,206.733,6.796269842771724e-10
2,2509.0,-7941.0,206.678,6.133399034460237e-10
2,2512.0,-7938.0,206.628,5.581066419026654e-10
2,2515.0,-7935.0,206.576,5.809806814422831e-10
2,2518.0,-7932.0,206.522,6.038908085408062e-10
2,2521.0,-7929.0,206.467,6.156442974565381e-10
2,2524.0,-7926.0,206.411,6.274150925142356e-10
2,2527.0,-7923.0,206.357,6.05565136929837e-10
2,2530.0,-7920.0,206.297,6.734628941648309e-10
2,2533.0,-7917.0,206.24,6.403667784140109e-10
2,2536.0,-7914.0,206.192,5.397574959298227e-10
2,2539.0,-7911.0,206.18,1.3507934857549375e-10
2,2611.0,-7839.0,206.179,1.1575458203186517e-11
2,2620.0,-7830.0,206.174,5.807594640204792e-11
2,2623.0,-7827.0,206.161,1.5116375962488949e-10
2,2632.0,-7818.0,206.156,5.833684962750751e-11
2,2635.0,-7815.0,206.128,3.270325444741101e-10
2,2650.0,-7800.0,206.112,1.8791949107619857e-10
2,2662.0,-7788.0,206.105,8.258246291818461e-11
2,2671.0,-7779.0,206.099,7.102204641206085e-11
2,2674.0,-7776.0,206.055,5.213500746439363e-10
2,2677.0,-7773.0,206.035,2.372063354500071e-10
2,2695.0,-7755.0,205.998,4.4172129377833755e-10
2,2698.0,-7752.0,205.987,1.3145341593341682e-10
2,2704.0,-7746.0,205.985,2.3953017091171613e-11
2,2707.0,-7743.0,205.939,5.51466359877911e-10
2,2710.0,-7740.0,205.913,3.119892712879222e-10
2,2722.0,-7728.0,205.906,8.4362294285941e-11
2,2725.0,-7725.0,205.869,4.463587452867407e-10
2,2743.0,-7707.0,205.847,2.6711733598395395e-10
2,2746.0,-7704.0,205.788,7.170025173239442e-10
2,2749.0,-7701.0,205.722,8.027030447481832e-10
2,2752.0,-7698.0,205.655,8.15490827546268e-10
2,2755.0,-7695.0,205.582,8.891857357429803e-10
2,2758.0,-7692.0,205.509,8.898379678855523e-10
2,2761.0,-7689.0,205.434,9.148820328592233e-10
2,2764.0,-7686.0,205.357,9.399516737121693e-10
2,2767.0,-7683.0,205.278,9.650460893956617e-10
2,2770.0,-7680.0,205.201,9.41276637086443e-10
2,2773.0,-7677.0,205.123,9.54173242373859e-10
2,2776.0,-7674.0,205.05,8.936454173508704e-10
2,2779.0,-7671.0,204.979,8.697958096948053e-10
2,2782.0,-7668.0,204.908,8.704332257970274e-10
