fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
119,,,,0.0,-3713.354205714888,-14158.382503966706,1,0,226.829,0.0
341,,,,0.0,-2602.354205714888,-13047.382503966706,174,1,226.827,0.0
346,,,,0.0,-2577.354205714888,-13022.382503966706,179,1,226.759,0.0
347,,,,0.0,-2572.354205714888,-13017.382503966706,180,1,226.673,0.0
348,,,,0.0,-2567.354205714888,-13012.382503966706,181,1,226.601,0.0
349,,,,0.0,-2561.354205714888,-13006.382503966706,182,1,226.594,0.0
355,,,,0.0,-2531.354205714888,-12976.382503966706,188,1,226.571,0.0
356,,,,0.0,-2526.354205714888,-12971.382503966706,189,1,226.498,0.0
357,,,,0.0,-2521.354205714888,-12966.382503966706,190,1,226.423,0.0
358,,,,0.0,-2516.354205714888,-12961.382503966706,191,1,226.353,0.0
359,,,,0.0,-2511.354205714888,-12956.382503966706,192,1,226.278,0.0
360,,,,0.0,-2506.354205714888,-12951.382503966706,193,1,226.202,0.0
361,,,,0.0,-2501.354205714888,-12946.382503966706,194,1,226.124,0.0
362,,,,0.0,-2496.354205714888,-12941.382503966706,195,1,226.049,0.0
363,,,,0.0,-2491.354205714888,-12936.382503966706,196,1,225.979,0.0
364,,,,0.0,-2486.354205714888,-12931.382503966706,197,1,225.971,0.0
368,,,,0.0,-2466.354205714888,-12911.382503966706,201,1,225.917,0.0
369,,,,0.0,-2461.354205714888,-12906.382503966706,202,1,225.84,0.0
370,,,,0.0,-2456.354205714888,-12901.382503966706,203,1,225.814,0.0
373,,,,0.0,-2441.354205714888,-12886.382503966706,206,1,225.813,0.0
374,,,,0.0,-2436.354205714888,-12881.382503966706,207,1,225.777,0.0
378,,,,0.0,-2416.354205714888,-12861.382503966706,211,1,225.711,0.0
379,,,,0.0,-2411.354205714888,-12856.382503966706,212,1,225.689,0.0
383,,,,0.0,-2391.354205714888,-12836.382503966706,216,1,225.685,0.0
384,,,,0.0,-2386.354205714888,-12831.382503966706,217,1,225.625,0.0
385,,,,0.0,-2381.354205714888,-12826.382503966706,218,1,225.604,0.0
529,,,,0.0,-1661.354205714888,-12106.382503966706,362,1,225.6,0.0
530,,,,0.0,-1656.354205714888,-12101.382503966706,363,1,225.51,0.0
531,,,,0.0,-1651.354205714888,-12096.382503966706,364,1,225.435,0.0
532,,,,0.0,-1646.354205714888,-12091.382503966706,365,1,225.426,0.0
540,,,,0.0,-1606.354205714888,-12051.382503966706,373,1,225.356,0.0
541,,,,0.0,-1601.354205714888,-12046.382503966706,374,1,225.327,0.0
580,,,,0.0,-1405.354205714888,-11850.382503966706,413,1,225.303,0.0
584,,,,0.0,-1385.354205714888,-11830.382503966706,417,1,225.242,0.0
588,,,,0.0,-1365.354205714888,-11810.382503966706,421,1,225.24,0.0
589,,,,0.0,-1360.354205714888,-11805.382503966706,422,1,225.154,0.0
590,,,,0.0,-1355.354205714888,-11800.382503966706,423,1,225.104,0.0
591,,,,0.0,-1350.354205714888,-11795.382503966706,424,1,225.095,0.0
606,,,,0.0,-1275.354205714888,-11720.382503966706,439,1,225.071,0.0
610,,,,0.0,-1255.354205714888,-11700.382503966706,443,1,225.019,0.0
611,,,,0.0,-1250.354205714888,-11695.382503966706,444,1,224.967,0.0
617,,,,0.0,-1220.354205714888,-11665.382503966706,450,1,224.953,0.0
618,,,,0.0,-1215.354205714888,-11660.382503966706,451,1,224.875,0.0
623,,,,0.0,-1190.354205714888,-11635.382503966706,456,1,224.804,0.0
624,,,,0.0,-1185.354205714888,-11630.382503966706,457,1,224.773,0.0
628,,,,0.0,-1165.354205714888,-11610.382503966706,461,1,224.697,0.0
629,,,,0.0,-1160.354205714888,-11605.382503966706,462,1,224.624,0.0
633,,,,0.0,-1140.354205714888,-11585.382503966706,466,1,224.578,0.0
634,,,,0.0,-1135.354205714888,-11580.382503966706,467,1,224.555,0.0
638,,,,0.0,-1115.354205714888,-11560.382503966706,471,1,224.496,0.0
639,,,,0.0,-1110.354205714888,-11555.382503966706,472,1,224.459,0.0
645,,,,0.0,-1080.354205714888,-11525.382503966706,478,1,224.403,0.0
646,,,,0.0,-1075.354205714888,-11520.382503966706,479,1,224.374,0.0
703,,,,0.0,-790.354205714888,-11235.382503966706,536,1,224.373,0.0
739,,,,0.0,-610.354205714888,-11055.382503966706,572,1,224.366,0.0
740,,,,0.0,-605.354205714888,-11050.382503966706,573,1,224.288,0.0
741,,,,0.0,-600.354205714888,-11045.382503966706,574,1,224.212,0.0
742,,,,0.0,-595.354205714888,-11040.382503966706,575,1,224.114,0.0
743,,,,0.0,-590.354205714888,-11035.382503966706,576,1,224.034,0.0
748,,,,0.0,-565.354205714888,-11010.382503966706,581,1,224.023,0.0
762,,,,0.0,-495.354205714888,-10940.382503966706,595,1,223.987,0.0
768,,,,0.0,-465.354205714888,-10910.382503966706,601,1,223.966,0.0
769,,,,0.0,-460.354205714888,-10905.382503966706,602,1,223.965,0.0
800,,,,0.0,-298.354205714888,-10743.382503966706,633,1,223.958,0.0
804,,,,0.0,-278.354205714888,-10723.382503966706,637,1,223.956,0.0
805,,,,0.0,-273.354205714888,-10718.382503966706,638,1,223.919,0.0
809,,,,0.0,-252.354205714888,-10697.382503966706,642,1,223.883,0.0
810,,,,0.0,-247.354205714888,-10692.382503966706,643,1,223.853,0.0
813,,,,0.0,-231.354205714888,-10676.382503966706,646,1,223.847,0.0
814,,,,0.0,-226.354205714888,-10671.382503966706,647,1,223.807,0.0
818,,,,0.0,-206.354205714888,-10651.382503966706,651,1,223.801,0.0
819,,,,0.0,-201.354205714888,-10646.382503966706,652,1,223.734,0.0
820,,,,0.0,-196.354205714888,-10641.382503966706,653,1,223.712,0.0
826,,,,0.0,-166.354205714888,-10611.382503966706,659,1,223.658,0.0
827,,,,0.0,-161.354205714888,-10606.382503966706,660,1,223.629,0.0
828,,,,0.0,-156.354205714888,-10601.382503966706,661,1,223.618,0.0
833,,,,0.0,-130.354205714888,-10575.382503966706,666,1,223.566,0.0
834,,,,0.0,-125.354205714888,-10570.382503966706,667,1,223.535,0.0
838,,,,0.0,-105.354205714888,-10550.382503966706,671,1,223.503,0.0
839,,,,0.0,-100.354205714888,-10545.382503966706,672,1,223.475,0.0
842,,,,0.0,-85.354205714888,-10530.382503966706,675,1,223.454,0.0
843,,,,0.0,-80.354205714888,-10525.382503966706,676,1,223.376,0.0
844,,,,0.0,-75.354205714888,-10520.382503966706,677,1,223.297,0.0
845,,,,0.0,-70.354205714888,-10515.382503966706,678,1,223.215,0.0
846,,,,0.0,-65.354205714888,-10510.382503966706,679,1,223.13,0.0
847,,,,0.0,-60.354205714888,-10505.382503966706,680,1,223.035,0.0
848,,,,0.0,-55.354205714888,-10500.382503966706,681,1,222.958,0.0
849,,,,0.0,-50.354205714888,-10495.382503966706,682,1,222.882,0.0
850,,,,0.0,-40.354205714888,-10485.382503966706,683,1,222.712,0.0
