leg,tickLead,tickRace,distance,area
0,-2622.0,-13072.0,227.069,0.0
1,-1844.0,-12294.0,227.039,0.0
1,-1839.0,-12289.0,227.036,0.0
1,-1819.0,-12269.0,226.988,0.0
1,-1814.0,-12264.0,226.936,0.0
1,-1789.0,-12239.0,226.925,0.0
1,-1783.0,-12233.0,226.855,0.0
1,-1743.0,-12193.0,226.845,0.0
1,-1738.0,-12188.0,226.799,0.0
1,-1733.0,-12183.0,226.77,0.0
1,-1728.0,-12178.0,226.76,0.0
1,-1723.0,-12173.0,226.745,0.0
1,-1718.0,-12168.0,226.738,0.0
1,-1713.0,-12163.0,226.723,0.0
1,-1708.0,-12158.0,226.685,0.0
1,-1703.0,-12153.0,226.638,0.0
1,-1698.0,-12148.0,226.598,0.0
1,-1693.0,-12143.0,226.558,0.0
1,-1688.0,-12138.0,226.51,0.0
1,-1683.0,-12133.0,226.476,0.0
1,-1678.0,-12128.0,226.447,0.0
1,-1673.0,-12123.0,226.431,0.0
1,-1668.0,-12118.0,226.386,0.0
1,-1663.0,-12113.0,226.33,0.0
1,-1643.0,-12093.0,226.327,0.0
1,-1628.0,-12078.0,226.313,0.0
1,-1613.0,-12063.0,226.3,0.0
1,-1608.0,-12058.0,226.23,0.0
1,-1588.0,-12038.0,226.189,0.0
1,-1558.0,-12008.0,226.188,0.0
1,-1553.0,-12003.0,226.146,0.0
1,-1537.0,-11987.0,226.139,0.0
1,-1532.0,-11982.0,226.119,0.0
1,-1512.0,-11962.0,226.1,0.0
1,-1492.0,-11942.0,226.062,0.0
1,-1472.0,-11922.0,226.002,0.0
1,-1467.0,-11917.0,225.916,0.0
1,-1462.0,-11912.0,225.844,0.0
1,-1457.0,-11907.0,225.776,0.0
1,-1452.0,-11902.0,225.715,0.0
1,-1447.0,-11897.0,225.639,0.0
1,-1442.0,-11892.0,225.604,0.0
1,-1412.0,-11862.0,225.55,0.0
1,-1407.0,-11857.0,225.535,0.0
1,-1387.0,-11837.0,225.479,0.0
1,-1347.0,-11797.0,225.444,0.0
1,-1256.0,-11706.0,225.375,0.0
1,-1251.0,-11701.0,225.345,0.0
1,-1226.0,-11676.0,225.3,0.0
1,-1221.0,-11671.0,225.286,0.0
1,-1196.0,-11646.0,225.271,0.0
1,-1055.0,-11505.0,225.234,0.0
