leg,tickLead,tickRace,distance,area
0,-4000.0,-14450.0,227.044,0.0
1,-2591.0,-13041.0,226.981,0.0
1,-2587.0,-13037.0,226.927,0.0
1,-2583.0,-13033.0,226.923,0.0
1,-2551.0,-13001.0,226.894,0.0
1,-2547.0,-12997.0,226.83,0.0
1,-2543.0,-12993.0,226.765,0.0
1,-2539.0,-12989.0,226.699,0.0
1,-2535.0,-12985.0,226.653,0.0
1,-2531.0,-12981.0,226.649,0.0
1,-2503.0,-12953.0,226.637,0.0
1,-2499.0,-12949.0,226.569,0.0
1,-2495.0,-12945.0,226.505,0.0
1,-2491.0,-12941.0,226.439,0.0
1,-2487.0,-12937.0,226.407,0.0
1,-1794.0,-12244.0,226.376,0.0
1,-1774.0,-12224.0,226.313,0.0
1,-1770.0,-12220.0,226.297,0.0
1,-1754.0,-12204.0,226.249,0.0
1,-1750.0,-12200.0,226.192,0.0
1,-1734.0,-12184.0,226.151,0.0
1,-1730.0,-12180.0,226.105,0.0
1,-1726.0,-12176.0,226.1,0.0
1,-1710.0,-12160.0,226.055,0.0
1,-1706.0,-12156.0,225.986,0.0
1,-1702.0,-12152.0,225.944,0.0
1,-1682.0,-12132.0,225.893,0.0
1,-1678.0,-12128.0,225.867,0.0
1,-1658.0,-12108.0,225.807,0.0
1,-1654.0,-12104.0,225.765,0.0
1,-1638.0,-12088.0,225.72,0.0
1,-1634.0,-12084.0,225.67,0.0
1,-1630.0,-12080.0,225.615,0.0
1,-1626.0,-12076.0,225.555,0.0
1,-1622.0,-12072.0,225.494,0.0
1,-1618.0,-12068.0,225.421,0.0
1,-1614.0,-12064.0,225.345,0.0
1,-1610.0,-12060.0,225.274,0.0
1,-1606.0,-12056.0,225.203,0.0
1,-1602.0,-12052.0,225.132,0.0
1,-1598.0,-12048.0,225.055,0.0
1,-1594.0,-12044.0,224.973,0.0
1,-1590.0,-12040.0,224.9,0.0
1,-1586.0,-12036.0,224.831,0.0
1,-1582.0,-12032.0,224.761,0.0
1,-1578.0,-12028.0,224.698,0.0
1,-1574.0,-12024.0,224.636,0.0
1,-1570.0,-12020.0,224.574,0.0
1,-1566.0,-12016.0,224.51,0.0
1,-1562.0,-12012.0,224.442,0.0
1,-1558.0,-12008.0,224.37,0.0
1,-1554.0,-12004.0,224.296,0.0
1,-1550.0,-12000.0,224.221,0.0
1,-1546.0,-11996.0,224.149,0.0
1,-1542.0,-11992.0,224.076,0.0
1,-1538.0,-11988.0,224.006,0.0
1,-1534.0,-11984.0,223.935,0.0
1,-1530.0,-11980.0,223.864,0.0
1,-1526.0,-11976.0,223.794,0.0
1,-1522.0,-11972.0,223.724,0.0
1,-1518.0,-11968.0,223.653,0.0
1,-1514.0,-11964.0,223.588,0.0
1,-1510.0,-11960.0,223.528,0.0
1,-1506.0,-11956.0,223.473,0.0
1,-1502.0,-11952.0,223.422,0.0
1,-1498.0,-11948.0,223.372,0.0
1,-1494.0,-11944.0,223.32,0.0
1,-1490.0,-11940.0,223.263,0.0
1,-1486.0,-11936.0,223.207,0.0
1,-1482.0,-11932.0,223.146,0.0
1,-1478.0,-11928.0,223.084,0.0
1,-1474.0,-11924.0,223.026,0.0
1,-1470.0,-11920.0,222.969,0.0
1,-1466.0,-11916.0,222.905,0.0
1,-1462.0,-11912.0,222.842,0.0
1,-1458.0,-11908.0,222.793,0.0
1,-1454.0,-11904.0,222.752,0.0
1,-1450.0,-11900.0,222.715,0.0
1,-1446.0,-11896.0,222.694,0.0
1,-1442.0,-11892.0,222.685,0.0
1,-1438.0,-11888.0,222.67,0.0
1,-1434.0,-11884.0,222.644,0.0
1,-1430.0,-11880.0,222.627,0.0
1,-1426.0,-11876.0,222.622,0.0
1,-1141.0,-11591.0,222.615,0.0
1,-1137.0,-11587.0,222.614,0.0
1,-1113.0,-11563.0,222.546,0.0
1,-1109.0,-11559.0,222.493,0.0
1,-1085.0,-11535.0,222.474,0.0
1,-1081.0,-11531.0,222.396,0.0
1,-1077.0,-11527.0,222.339,0.0
1,-1073.0,-11523.0,222.336,0.0
1,-1053.0,-11503.0,222.306,0.0
1,-1049.0,-11499.0,222.26,0.0
1,-1025.0,-11475.0,222.244,0.0
1,-1021.0,-11471.0,222.179,0.0
1,-1017.0,-11467.0,222.141,0.0
1,-1001.0,-11451.0,222.115,0.0
1,-997.0,-11447.0,222.042,0.0
1,-993.0,-11443.0,221.998,0.0
1,-973.0,-11423.0,221.985,0.0
1,-969.0,-11419.0,221.919,0.0
1,-965.0,-11415.0,221.888,0.0
1,-901.0,-11351.0,221.877,0.0
1,-897.0,-11347.0,221.856,0.0
1,-893.0,-11343.0,221.834,0.0
1,-889.0,-11339.0,221.793,0.0
1,-885.0,-11335.0,221.747,0.0
1,-881.0,-11331.0,221.71,0.0
1,-877.0,-11327.0,221.665,0.0
1,-873.0,-11323.0,221.625,0.0
1,-869.0,-11319.0,221.587,0.0
1,-865.0,-11315.0,221.542,0.0
1,-861.0,-11311.0,221.486,0.0
1,-857.0,-11307.0,221.427,0.0
1,-853.0,-11303.0,221.387,0.0
1,-849.0,-11299.0,221.366,0.0
1,-845.0,-11295.0,221.34,0.0
1,-841.0,-11291.0,221.312,0.0
1,-837.0,-11287.0,221.28,0.0
1,-833.0,-11283.0,221.24,0.0
1,-829.0,-11279.0,221.219,0.0
1,-825.0,-11275.0,221.212,0.0
1,-809.0,-11259.0,221.184,0.0
1,-805.0,-11255.0,221.142,0.0
1,-801.0,-11251.0,221.099,0.0
1,-797.0,-11247.0,221.05,0.0
1,-793.0,-11243.0,221.015,0.0
1,-789.0,-11239.0,220.995,0.0
1,-785.0,-11235.0,220.966,0.0
1,-781.0,-11231.0,220.908,0.0
1,-777.0,-11227.0,220.852,0.0
1,-773.0,-11223.0,220.789,0.0
1,-769.0,-11219.0,220.735,0.0
1,-765.0,-11215.0,220.7,0.0
1,-761.0,-11211.0,220.667,0.0
1,-757.0,-11207.0,220.625,0.0
1,-753.0,-11203.0,220.567,0.0
1,-749.0,-11199.0,220.505,0.0
1,-745.0,-11195.0,220.444,0.0
1,-741.0,-11191.0,220.409,0.0
1,-725.0,-11175.0,220.376,0.0
1,-721.0,-11171.0,220.314,0.0
1,-701.0,-11151.0,220.246,0.0
1,-697.0,-11147.0,220.173,0.0
1,-693.0,-11143.0,220.1,0.0
1,-689.0,-11139.0,220.023,0.0
1,-685.0,-11135.0,219.954,0.0
1,-681.0,-11131.0,219.894,0.0
1,-677.0,-11127.0,219.858,0.0
1,-673.0,-11123.0,219.825,0.0
1,-669.0,-11119.0,219.772,0.0
1,-665.0,-11115.0,219.713,0.0
1,-661.0,-11111.0,219.648,0.0
1,-657.0,-11107.0,219.593,0.0
1,-641.0,-11091.0,219.56,0.0
1,-637.0,-11087.0,219.491,0.0
1,-633.0,-11083.0,219.487,0.0
1,-621.0,-11071.0,219.474,0.0
1,-617.0,-11067.0,219.4,0.0
1,-613.0,-11063.0,219.373,0.0
1,-509.0,-10959.0,219.333,0.0
1,-489.0,-10939.0,219.274,0.0
1,-469.0,-10919.0,219.241,0.0
1,-465.0,-10915.0,219.176,0.0
1,-461.0,-10911.0,219.13,0.0
1,-425.0,-10875.0,219.09,0.0
1,-421.0,-10871.0,219.034,0.0
1,-417.0,-10867.0,219.02,0.0
1,-373.0,-10823.0,219.01,0.0
1,-353.0,-10803.0,218.989,0.0
1,-349.0,-10799.0,218.923,0.0
1,-345.0,-10795.0,218.851,0.0
1,-341.0,-10791.0,218.778,0.0
1,-336.0,-10786.0,218.711,0.0
1,-332.0,-10782.0,218.641,0.0
1,-328.0,-10778.0,218.571,0.0
1,-324.0,-10774.0,218.495,0.0
1,-320.0,-10770.0,218.419,0.0
1,-316.0,-10766.0,218.346,0.0
1,-312.0,-10762.0,218.282,0.0
1,-308.0,-10758.0,218.225,0.0
1,-304.0,-10754.0,218.164,0.0
1,-300.0,-10750.0,218.1,0.0
1,-296.0,-10746.0,218.055,0.0
1,911.0,-9539.0,218.018,0.0
2,915.0,-9535.0,217.95,2.9163554919556186e-10
2,919.0,-9531.0,217.891,2.5406886469373565e-10
2,923.0,-9527.0,217.821,3.0266005291634807e-10
2,927.0,-9523.0,217.746,3.2557556870681663e-10
2,931.0,-9519.0,217.672,3.225103235193781e-10
2,935.0,-9515.0,217.606,2.8878731001218954e-10
2,939.0,-9511.0,217.539,2.9432708836910436e-10
2,943.0,-9507.0,217.478,2.69031788237002e-10
2,947.0,-9503.0,217.412,2.9223294692726695e-10
2,951.0,-9499.0,217.337,3.3337744483205947e-10
2,955.0,-9495.0,217.269,3.034337215014424e-10
2,959.0,-9491.0,217.205,2.866937432097647e-10
2,963.0,-9487.0,217.136,3.102859039277351e-10
2,967.0,-9483.0,217.068,3.069623056927689e-10
2,971.0,-9479.0,217.005,2.854817786072456e-10
2,975.0,-9475.0,216.953,2.3654376217347376e-10
2,979.0,-9471.0,216.901,2.3745727676762307e-10
2,983.0,-9467.0,216.842,2.704542746180929e-10
2,987.0,-9463.0,216.786,2.5767859197481865e-10
2,991.0,-9459.0,216.728,2.6789253807344443e-10
2,995.0,-9455.0,216.669,2.735374756725883e-10
2,999.0,-9451.0,216.602,3.117853852196415e-10
2,1003.0,-9447.0,216.535,3.129369615491017e-10
2,1007.0,-9443.0,216.471,3.0002621306162527e-10
2,1011.0,-9439.0,216.415,2.6349268602151347e-10
2,1015.0,-9435.0,216.355,2.833546093045417e-10
2,1019.0,-9431.0,216.284,3.365224487021897e-10
2,1023.0,-9427.0,216.207,3.6626825116633907e-10
2,1027.0,-9423.0,216.132,3.5802385315696185e-10
2,1031.0,-9419.0,216.06,3.449242486868869e-10
2,1035.0,-9415.0,215.984,3.653741027779667e-10
2,1039.0,-9411.0,215.91,3.570099165992109e-10
2,1043.0,-9407.0,215.837,3.534209896551604e-10
2,1047.0,-9403.0,215.758,3.8380092695236063e-10
2,1051.0,-9399.0,215.676,3.9974843992147e-10
2,1055.0,-9395.0,215.589,4.2557074687873435e-10
2,1059.0,-9391.0,215.503,4.2210472770763773e-10
2,1063.0,-9387.0,215.416,4.284538030255515e-10
2,1067.0,-9383.0,215.332,4.1507140654429486e-10
2,1071.0,-9379.0,215.255,3.817657395558495e-10
2,1075.0,-9375.0,215.187,3.382889866855229e-10
2,1079.0,-9371.0,215.127,2.995118519269175e-10
2,1083.0,-9367.0,215.058,3.4561187166911695e-10
2,1087.0,-9363.0,214.986,3.61851831245297e-10
2,1091.0,-9359.0,214.908,3.9331143995339366e-10
2,1095.0,-9355.0,214.821,4.401329433565293e-10
2,1099.0,-9351.0,214.739,4.161895966332904e-10
2,1103.0,-9347.0,214.665,3.768158475593999e-10
2,1107.0,-9343.0,214.589,3.8826782737112437e-10
2,1111.0,-9339.0,214.517,3.6903451277547256e-10
2,1115.0,-9335.0,214.501,8.22860481603676e-11
2,1119.0,-9331.0,214.49,5.677103268565856e-11
2,1123.0,-9327.0,214.48,5.179198051984151e-11
2,1127.0,-9323.0,214.424,2.9102338051339746e-10
2,1131.0,-9319.0,214.369,2.867667688415357e-10
2,1135.0,-9315.0,214.34,1.517093340159397e-10
2,1139.0,-9311.0,214.315,1.3122828954698182e-10
2,1151.0,-9299.0,214.292,1.2198832296064472e-10
2,1155.0,-9295.0,214.242,2.660682877623717e-10
2,1159.0,-9291.0,214.171,3.7901837656253006e-10
2,1163.0,-9287.0,214.1,3.802004027075886e-10
2,1167.0,-9283.0,214.021,4.2434620257620497e-10
2,1171.0,-9279.0,213.942,4.2564354459626825e-10
2,1175.0,-9275.0,213.858,4.5395601449863863e-10
2,1179.0,-9271.0,213.772,4.661613502748599e-10
2,1183.0,-9267.0,213.681,4.94732394010282e-10
2,1187.0,-9263.0,213.597,4.580325885470857e-10
2,1191.0,-9259.0,213.512,4.6486329017303663e-10
2,1195.0,-9255.0,213.429,4.5527070107409856e-10
2,1199.0,-9251.0,213.337,5.061190268932065e-10
2,1203.0,-9247.0,213.256,4.4691014416859605e-10
2,1207.0,-9243.0,213.188,3.762998391729625e-10
2,1211.0,-9239.0,213.122,3.6632743098604633e-10
2,1215.0,-9235.0,213.045,4.2864983610439515e-10
2,1219.0,-9231.0,212.962,4.633982345663396e-10
2,1223.0,-9227.0,212.879,4.647376568488541e-10
2,1227.0,-9223.0,212.801,4.380041777628313e-10
2,1231.0,-9219.0,212.717,4.730544330111267e-10
2,1235.0,-9215.0,212.62,5.478071507754992e-10
2,1239.0,-9211.0,212.527,5.266828965804278e-10
2,1243.0,-9207.0,212.434,5.281520794976362e-10
2,1247.0,-9203.0,212.343,5.182325420739109e-10
2,1251.0,-9199.0,212.26,4.739955909671174e-10
2,1255.0,-9195.0,212.18,4.581480687860645e-10
2,1259.0,-9191.0,212.096,4.824022485897114e-10
2,1263.0,-9187.0,212.01,4.952586391798298e-10
2,1267.0,-9183.0,211.925,4.908521024031703e-10
2,1271.0,-9179.0,211.839,4.97993762005937e-10
2,1275.0,-9175.0,211.751,5.109688172033429e-10
2,1279.0,-9171.0,211.661,5.240009299930044e-10
2,1283.0,-9167.0,211.56,5.896184717123839e-10
2,1287.0,-9163.0,211.466,5.502110432672268e-10
2,1291.0,-9159.0,211.388,4.577908728106807e-10
2,1295.0,-9155.0,211.304,4.943436095733617e-10
2,1300.0,-9150.0,211.217,5.137676388359642e-10
2,1304.0,-9146.0,211.129,5.210561071330169e-10
2,1308.0,-9142.0,211.04,5.283721666375023e-10
2,1312.0,-9138.0,210.951,5.29764523716875e-10
2,1316.0,-9134.0,210.843,6.445192365086298e-10
2,1320.0,-9130.0,210.752,5.444607997045355e-10
2,1324.0,-9126.0,210.664,5.27882809419428e-10
2,1328.0,-9122.0,210.579,5.112172965884688e-10
2,1332.0,-9118.0,210.496,5.004925486813841e-10
2,1336.0,-9114.0,210.409,5.259756477839051e-10
2,1340.0,-9110.0,210.322,5.273323384924628e-10
2,1344.0,-9106.0,210.226,5.833670766047639e-10
2,1348.0,-9102.0,210.133,5.665640742930229e-10
2,1352.0,-9098.0,210.05,5.06931295198889e-10
2,1356.0,-9094.0,209.964,5.265962341181366e-10
2,1360.0,-9090.0,209.874,5.524831076629593e-10
2,1364.0,-9086.0,209.782,5.661760263220306e-10
2,1368.0,-9082.0,209.691,5.614193064204582e-10
2,1372.0,-9078.0,209.6,5.628165837525536e-10
2,1376.0,-9074.0,209.519,5.022230527652449e-10
2,1380.0,-9070.0,209.436,5.159176648202144e-10
2,1384.0,-9066.0,209.352,5.234382394982753e-10
2,1388.0,-9062.0,209.276,4.74774267932309e-10
2,1392.0,-9058.0,209.196,5.010158536308545e-10
2,1396.0,-9054.0,209.113,5.21094585795295e-10
2,1400.0,-9050.0,209.034,4.972101134941202e-10
2,1404.0,-9046.0,208.958,4.795175553187494e-10
2,1408.0,-9042.0,208.879,4.996805930627884e-10
2,1412.0,-9038.0,208.797,5.199288444301207e-10
2,1416.0,-9034.0,208.716,5.148421749920403e-10
2,1420.0,-9030.0,208.634,5.224665084217391e-10
2,1424.0,-9026.0,208.558,4.85417461786235e-10
2,1428.0,-9022.0,208.481,4.93005137199937e-10
2,1432.0,-9018.0,208.408,4.685351262696601e-10
2,1436.0,-9014.0,208.332,4.889777086974693e-10
2,1440.0,-9010.0,208.262,4.514705067685721e-10
2,1444.0,-9006.0,208.201,3.94393086204107e-10
2,1448.0,-9002.0,208.146,3.564860441599092e-10
2,1452.0,-8998.0,208.137,5.848623205575613e-11
2,1464.0,-8986.0,208.127,6.551877539323417e-11
2,1468.0,-8982.0,208.063,4.2039109905164055e-10
2,1472.0,-8978.0,208.0,4.148234482038259e-10
2,1476.0,-8974.0,207.929,4.686188454370498e-10
2,1480.0,-8970.0,207.865,4.2342427152311343e-10
2,1484.0,-8966.0,207.798,4.443302826949333e-10
2,1488.0,-8962.0,207.73,4.5203074986645264e-10
2,1492.0,-8958.0,207.689,2.7320892179974166e-10
2,1504.0,-8946.0,207.667,1.4775658570765467e-10
2,1524.0,-8926.0,207.644,1.5650999539072764e-10
2,1528.0,-8922.0,207.583,4.160970304978537e-10
2,1532.0,-8918.0,207.508,5.12765960668535e-10
2,1536.0,-8914.0,207.433,5.139189949217263e-10
2,1540.0,-8910.0,207.356,5.288037401294135e-10
2,1544.0,-8906.0,207.279,5.299804157813169e-10
2,1548.0,-8902.0,207.21,4.759802119748972e-10
