leg,tickLead,tickRace,distance,area
0,-2800.0,-13250.0,227.051,0.0
0,-2740.0,-13190.0,227.05,0.0
1,-2170.0,-12620.0,227.028,0.0
1,-1798.0,-12248.0,226.995,0.0
1,-1793.0,-12243.0,226.958,0.0
1,-1788.0,-12238.0,226.953,0.0
1,-1778.0,-12228.0,226.951,0.0
1,-1773.0,-12223.0,226.906,0.0
1,-1768.0,-12218.0,226.846,0.0
1,-1763.0,-12213.0,226.792,0.0
1,-1758.0,-12208.0,226.732,0.0
1,-1753.0,-12203.0,226.674,0.0
1,-1748.0,-12198.0,226.611,0.0
1,-1743.0,-12193.0,226.534,0.0
1,-1738.0,-12188.0,226.467,0.0
1,-1733.0,-12183.0,226.406,0.0
1,-1728.0,-12178.0,226.344,0.0
1,-1723.0,-12173.0,226.284,0.0
1,-1718.0,-12168.0,226.201,0.0
1,-1713.0,-12163.0,226.15,0.0
1,-1708.0,-12158.0,226.117,0.0
1,-1703.0,-12153.0,226.083,0.0
1,-1698.0,-12148.0,226.033,0.0
1,-1693.0,-12143.0,225.976,0.0
1,-1688.0,-12138.0,225.943,0.0
1,-1683.0,-12133.0,225.885,0.0
1,-1678.0,-12128.0,225.806,0.0
1,-1657.0,-12107.0,225.772,0.0
1,-1652.0,-12102.0,225.726,0.0
1,-1632.0,-12082.0,225.679,0.0
1,-1627.0,-12077.0,225.598,0.0
1,-1622.0,-12072.0,225.535,0.0
1,-1617.0,-12067.0,225.534,0.0
1,-1587.0,-12037.0,225.461,0.0
1,-1582.0,-12032.0,225.381,0.0
1,-1577.0,-12027.0,225.346,0.0
1,-1251.0,-11701.0,225.335,0.0
1,-1246.0,-11696.0,225.318,0.0
1,-1221.0,-11671.0,225.312,0.0
1,-1216.0,-11666.0,225.249,0.0
1,-1211.0,-11661.0,225.235,0.0
1,-1186.0,-11636.0,225.225,0.0
1,-1181.0,-11631.0,225.171,0.0
1,-1176.0,-11626.0,225.141,0.0
1,-1171.0,-11621.0,225.131,0.0
1,-1135.0,-11585.0,225.093,0.0
1,-1130.0,-11580.0,225.072,0.0
1,-1010.0,-11460.0,225.07,0.0
1,-1005.0,-11455.0,225.025,0.0
1,-1000.0,-11450.0,224.998,0.0
1,-950.0,-11400.0,224.952,0.0
1,-945.0,-11395.0,224.881,0.0
1,-939.0,-11389.0,224.844,0.0
1,-894.0,-11344.0,224.794,0.0
1,-889.0,-11339.0,224.723,0.0
1,-884.0,-11334.0,224.681,0.0
1,-879.0,-11329.0,224.648,0.0
1,-874.0,-11324.0,224.62,0.0
1,-869.0,-11319.0,224.599,0.0
1,-317.0,-10767.0,224.553,0.0
1,-312.0,-10762.0,224.509,0.0
1,-212.0,-10662.0,224.425,0.0
1,-207.0,-10657.0,224.343,0.0
1,-86.0,-10536.0,224.272,0.0
1,-81.0,-10531.0,224.173,0.0
1,-76.0,-10526.0,224.078,0.0
1,-71.0,-10521.0,223.991,0.0
1,-66.0,-10516.0,223.9,0.0
1,-61.0,-10511.0,223.813,0.0
1,-56.0,-10506.0,223.712,0.0
1,-53.0,-10503.0,223.652,0.0
1,-52.0,-10502.0,223.631,0.0
1,-47.0,-10497.0,223.525,0.0
1,-42.0,-10492.0,223.422,0.0
1,-37.0,-10487.0,223.326,0.0
1,-32.0,-10482.0,223.219,0.0
1,-27.0,-10477.0,223.106,0.0
1,-22.0,-10472.0,222.998,0.0
1,-17.0,-10467.0,222.89,0.0
1,-12.0,-10462.0,222.778,0.0
1,-7.0,-10457.0,222.657,0.0
1,-2.0,-10452.0,222.536,0.0
1,3.0,-10447.0,222.416,0.0
1,8.0,-10442.0,222.299,0.0
1,13.0,-10437.0,222.181,0.0
1,18.0,-10432.0,222.076,0.0
1,23.0,-10427.0,221.984,0.0
1,28.0,-10422.0,221.892,0.0
1,33.0,-10417.0,221.797,0.0
1,38.0,-10412.0,221.696,0.0
1,43.0,-10407.0,221.603,0.0
1,48.0,-10402.0,221.505,0.0
1,53.0,-10397.0,221.407,0.0
1,58.0,-10392.0,221.311,0.0
1,63.0,-10387.0,221.204,0.0
1,68.0,-10382.0,221.1,0.0
1,73.0,-10377.0,221.004,0.0
1,78.0,-10372.0,220.917,0.0
1,83.0,-10367.0,220.824,0.0
1,88.0,-10362.0,220.73,0.0
1,93.0,-10357.0,220.642,0.0
1,98.0,-10352.0,220.548,0.0
1,103.0,-10347.0,220.453,0.0
1,108.0,-10342.0,220.356,0.0
1,113.0,-10337.0,220.261,0.0
1,118.0,-10332.0,220.168,0.0
1,123.0,-10327.0,220.069,0.0
1,128.0,-10322.0,219.973,0.0
1,133.0,-10317.0,219.877,0.0
1,138.0,-10312.0,219.816,0.0
1,143.0,-10307.0,219.799,0.0
1,173.0,-10277.0,219.77,0.0
1,178.0,-10272.0,219.695,0.0
1,183.0,-10267.0,219.633,0.0
1,188.0,-10262.0,219.56,0.0
1,193.0,-10257.0,219.474,0.0
1,198.0,-10252.0,219.385,0.0
1,203.0,-10247.0,219.307,0.0
1,208.0,-10242.0,219.234,0.0
1,213.0,-10237.0,219.15,0.0
1,218.0,-10232.0,219.078,0.0
1,223.0,-10227.0,218.987,0.0
1,228.0,-10222.0,218.909,0.0
1,233.0,-10217.0,218.878,0.0
1,609.0,-9841.0,218.874,0.0
1,614.0,-9836.0,218.823,0.0
1,850.0,-9600.0,218.801,0.0
1,855.0,-9595.0,218.72,0.0
1,860.0,-9590.0,218.639,0.0
1,865.0,-9585.0,218.556,0.0
1,870.0,-9580.0,218.463,0.0
1,875.0,-9575.0,218.363,0.0
1,880.0,-9570.0,218.266,0.0
1,885.0,-9565.0,218.166,0.0
1,890.0,-9560.0,218.067,0.0
2,895.0,-9555.0,217.966,4.237596581748425e-10
2,900.0,-9550.0,217.874,3.8798350693030107e-10
2,905.0,-9545.0,217.78,3.984501368107812e-10
2,910.0,-9540.0,217.686,4.004786235819503e-10
2,915.0,-9535.0,217.597,3.8109973639732836e-10
2,920.0,-9530.0,217.517,3.4429975451638444e-10
2,925.0,-9525.0,217.431,3.7199179753488853e-10
2,930.0,-9520.0,217.344,3.782009422430724e-10
2,935.0,-9515.0,217.246,4.281276303009478e-10
2,940.0,-9510.0,217.153,4.082775129238597e-10
2,945.0,-9505.0,217.072,3.573448214477316e-10
2,950.0,-9500.0,216.998,3.28073338418266e-10
2,955.0,-9495.0,216.916,3.653227584021019e-10
2,960.0,-9490.0,216.827,3.98427732871881e-10
2,965.0,-9485.0,216.722,4.722920582428136e-10
2,970.0,-9480.0,216.619,4.6547309341427484e-10
2,975.0,-9475.0,216.518,4.585715582884803e-10
2,980.0,-9470.0,216.405,5.154315754854811e-10
2,985.0,-9465.0,216.293,5.132098492848918e-10
2,990.0,-9460.0,216.192,4.649255989711539e-10
2,995.0,-9455.0,216.096,4.4393903672308775e-10
2,1000.0,-9450.0,216.011,3.9488084657212306e-10
2,1005.0,-9445.0,215.923,4.1069741248193344e-10
2,1010.0,-9440.0,215.836,4.078851246828129e-10
2,1015.0,-9435.0,215.742,4.4269950412456405e-10
2,1020.0,-9430.0,215.649,4.399568076991395e-10
2,1025.0,-9425.0,215.565,3.991644406451938e-10
2,1030.0,-9420.0,215.477,4.2004452424558204e-10
2,1035.0,-9415.0,215.386,4.362915328713422e-10
2,1040.0,-9410.0,215.297,4.2858495057249414e-10
2,1045.0,-9405.0,215.202,4.59481345644545e-10
2,1050.0,-9400.0,215.108,4.5661947779076553e-10
2,1055.0,-9395.0,215.014,4.585934118210841e-10
2,1060.0,-9390.0,214.927,4.2627495939369087e-10
2,1065.0,-9385.0,214.832,4.674703120657867e-10
2,1070.0,-9380.0,214.744,4.3487285654463186e-10
2,1075.0,-9375.0,214.657,4.317641803604245e-10
2,1080.0,-9370.0,214.556,5.033543640156665e-10
2,1085.0,-9365.0,214.468,4.4040256486943456e-10
2,1090.0,-9360.0,214.422,2.3119907465168296e-10
2,1115.0,-9335.0,214.386,1.8505298242506506e-10
2,1120.0,-9330.0,214.292,4.852135424858414e-10
2,1125.0,-9325.0,214.189,5.33798264695207e-10
2,1130.0,-9320.0,214.086,5.359129276529521e-10
2,1135.0,-9315.0,213.982,5.432475870522081e-10
2,1140.0,-9310.0,213.877,5.506183285696618e-10
2,1145.0,-9305.0,213.77,5.63288047116526e-10
2,1150.0,-9300.0,213.668,5.39047433691142e-10
2,1155.0,-9295.0,213.556,5.94171053645571e-10
2,1160.0,-9290.0,213.447,5.804586066422218e-10
2,1165.0,-9285.0,213.353,5.024976456310678e-10
2,1170.0,-9280.0,213.246,5.741763683657664e-10
2,1175.0,-9275.0,213.14,5.709558275727815e-10
2,1180.0,-9270.0,213.044,5.190464476863483e-10
2,1185.0,-9265.0,212.949,5.155849834861397e-10
2,1190.0,-9260.0,212.85,5.393151678893316e-10
2,1195.0,-9255.0,212.744,5.795956386008334e-10
2,1200.0,-9250.0,212.642,5.597839624719907e-10
2,1205.0,-9245.0,212.534,5.948882428797457e-10
2,1210.0,-9240.0,212.433,5.583644923324812e-10
2,1215.0,-9235.0,212.328,5.825940610780356e-10
2,1220.0,-9230.0,212.222,5.902695536729639e-10
2,1225.0,-9225.0,212.116,5.923927307533643e-10
2,1230.0,-9220.0,212.009,6.001206947160075e-10
2,1235.0,-9215.0,211.91,5.572381937196206e-10
2,1240.0,-9210.0,211.809,5.705278369305699e-10
2,1245.0,-9205.0,211.716,5.272143136765575e-10
2,1250.0,-9200.0,211.625,5.177231420570891e-10
2,1255.0,-9195.0,211.527,5.59528278940972e-10
2,1260.0,-9190.0,211.426,5.786818620221301e-10
2,1265.0,-9185.0,211.326,5.749525943323455e-10
2,1270.0,-9180.0,211.231,5.48110937365059e-10
2,1275.0,-9175.0,211.128,5.963277285313857e-10
2,1280.0,-9170.0,211.022,6.157982779573616e-10
2,1285.0,-9165.0,210.922,5.82926481158639e-10
2,1290.0,-9160.0,210.819,6.024605307204016e-10
2,1295.0,-9155.0,210.711,6.338373890920368e-10
2,1300.0,-9150.0,210.598,6.653932240650523e-10
2,1305.0,-9145.0,210.489,6.4396859028402e-10
2,1310.0,-9140.0,210.382,6.342491834149933e-10
2,1315.0,-9135.0,210.279,6.125634343953742e-10
2,1320.0,-9130.0,210.17,6.503836194670854e-10
2,1325.0,-9125.0,210.062,6.46523917043741e-10
2,1330.0,-9120.0,209.965,5.825811456405208e-10
2,1335.0,-9115.0,209.866,5.965499385009036e-10
2,1340.0,-9110.0,209.763,6.2267776613697e-10
2,1345.0,-9105.0,209.653,6.671381942390821e-10
2,1350.0,-9100.0,209.55,6.266877661925634e-10
2,1356.0,-9094.0,209.449,6.169498903032767e-10
2,1361.0,-9089.0,209.349,6.127997307129433e-10
2,1366.0,-9084.0,209.256,5.71733843609469e-10
2,1371.0,-9079.0,209.156,6.167333418581999e-10
2,1376.0,-9074.0,209.063,5.75388242518889e-10
2,1381.0,-9069.0,208.969,5.834275078288061e-10
2,1386.0,-9064.0,208.877,5.728265622994509e-10
2,1391.0,-9059.0,208.791,5.371710827666725e-10
2,1396.0,-9054.0,208.702,5.576740866565204e-10
2,1401.0,-9049.0,208.577,7.856525398060845e-10
2,1406.0,-9044.0,208.473,6.556357510023139e-10
2,1411.0,-9039.0,208.369,6.576391594590108e-10
2,1416.0,-9034.0,208.273,6.089103768991785e-10
2,1421.0,-9029.0,208.174,6.298611937661642e-10
2,1426.0,-9024.0,208.077,6.190167363774049e-10
2,1431.0,-9019.0,207.98,6.20897688212571e-10
2,1436.0,-9014.0,207.88,6.420331177679119e-10
2,1441.0,-9009.0,207.784,6.182063590093829e-10
2,1446.0,-9004.0,207.677,6.910956737766755e-10
2,1451.0,-8999.0,207.579,6.34841407660798e-10
2,1456.0,-8994.0,207.481,6.367283308587806e-10
2,1461.0,-8989.0,207.386,6.190682822624433e-10
2,1466.0,-8984.0,207.284,6.666418904300441e-10
2,1471.0,-8979.0,207.187,6.358203115006085e-10
2,1476.0,-8974.0,207.089,6.442553727972896e-10
2,1481.0,-8969.0,206.981,7.120466080143356e-10
2,1486.0,-8964.0,206.879,6.744166384434096e-10
2,1491.0,-8959.0,206.781,6.498349845394448e-10
2,1496.0,-8954.0,206.685,6.384082207004174e-10
2,1501.0,-8949.0,206.587,6.535797553775418e-10
2,1506.0,-8944.0,206.496,6.086386507474483e-10
2,1511.0,-8939.0,206.407,5.969780332358951e-10
2,1516.0,-8934.0,206.309,6.592231108233262e-10
2,1521.0,-8929.0,206.257,3.508179720258268e-10
2,1546.0,-8904.0,206.232,1.714027207426184e-10
2,1551.0,-8899.0,206.162,4.813688880491792e-10
2,1556.0,-8894.0,206.086,5.241282686895985e-10
2,1561.0,-8889.0,206.019,4.633844235668349e-10
2,1566.0,-8884.0,205.945,5.132613776779423e-10
2,1571.0,-8879.0,205.899,3.199798287108791e-10
2,1591.0,-8859.0,205.888,7.748030797456874e-11
2,1621.0,-8829.0,205.861,1.937470834678139e-10
2,1626.0,-8824.0,205.82,2.9506728684387197e-10
2,1656.0,-8794.0,205.788,2.345038404118302e-10
2,1661.0,-8789.0,205.724,4.703140491204191e-10
2,1691.0,-8759.0,205.632,6.88026415961058e-10
2,1696.0,-8754.0,205.555,5.7731360244941e-10
2,1701.0,-8749.0,205.484,5.337053228921503e-10
2,1706.0,-8744.0,205.417,5.049482475499817e-10
2,1711.0,-8739.0,205.35,5.062630135981369e-10
2,1716.0,-8734.0,205.29,4.5455414954581387e-10
2,1721.0,-8729.0,205.237,4.0258195734100927e-10
2,1726.0,-8724.0,205.176,4.645661654186348e-10
2,1731.0,-8719.0,205.105,5.42116547129113e-10
2,1736.0,-8714.0,205.041,4.899187001929073e-10
2,1741.0,-8709.0,204.976,4.988498351157781e-10
2,1746.0,-8704.0,204.952,1.8467959195800712e-10
2,1751.0,-8699.0,204.945,5.401504813342472e-11
2,1756.0,-8694.0,204.877,5.26119664215612e-10
2,1761.0,-8689.0,204.846,2.4047350604687585e-10
2,1781.0,-8669.0,204.806,3.1375801725058614e-10
2,1801.0,-8649.0,204.798,6.344884642050632e-11
2,1806.0,-8644.0,204.76,3.021847876904642e-10
2,1831.0,-8619.0,204.71,4.030289830311512e-10
2,1836.0,-8614.0,204.647,5.090627146445463e-10
2,1841.0,-8609.0,204.569,6.317668569355406e-10
2,1846.0,-8604.0,204.473,7.793394747670113e-10
2,1851.0,-8599.0,204.364,8.86827090002614e-10
2,1856.0,-8594.0,204.26,8.479905714958652e-10
2,1861.0,-8589.0,204.16,8.1716398130503e-10
2,1866.0,-8584.0,204.05,9.008320011268547e-10
2,1871.0,-8579.0,203.943,8.781447690306611e-10
2,1877.0,-8573.0,203.835,8.887255403175518e-10
2,1882.0,-8568.0,203.727,8.906209379337766e-10
2,1887.0,-8563.0,203.607,9.916528166270089e-10
2,1892.0,-8558.0,203.5,8.86072628871381e-10
2,1897.0,-8553.0,203.374,1.0455713056715613e-9
2,1902.0,-8548.0,203.232,1.1806698728284228e-9
