leg,tickLead,tickRace,distance,area
0,-3460.0,-13910.0,227.224,0.0
1,-2648.0,-13098.0,227.213,0.0
1,-2644.0,-13094.0,227.151,0.0
1,-2640.0,-13090.0,227.125,0.0
1,-2620.0,-13070.0,227.095,0.0
1,-2616.0,-13066.0,227.018,0.0
1,-2612.0,-13062.0,226.953,0.0
1,-2608.0,-13058.0,226.909,0.0
1,-2604.0,-13054.0,226.872,0.0
1,-2600.0,-13050.0,226.812,0.0
1,-2596.0,-13046.0,226.756,0.0
1,-2592.0,-13042.0,226.733,0.0
1,-2564.0,-13014.0,226.704,0.0
1,-2560.0,-13010.0,226.682,0.0
1,-2556.0,-13006.0,226.68,0.0
1,-1944.0,-12394.0,226.676,0.0
1,-1940.0,-12390.0,226.633,0.0
1,-1928.0,-12378.0,226.625,0.0
1,-1924.0,-12374.0,226.583,0.0
1,-1904.0,-12354.0,226.566,0.0
1,-1900.0,-12350.0,226.508,0.0
1,-1896.0,-12346.0,226.459,0.0
1,-1880.0,-12330.0,226.457,0.0
1,-1876.0,-12326.0,226.403,0.0
1,-1872.0,-12322.0,226.393,0.0
1,-1856.0,-12306.0,226.361,0.0
1,-1840.0,-12290.0,226.329,0.0
1,-1836.0,-12286.0,226.321,0.0
1,-1824.0,-12274.0,226.28,0.0
1,-1820.0,-12270.0,226.236,0.0
1,-1804.0,-12254.0,226.201,0.0
1,-1800.0,-12250.0,226.172,0.0
1,-1784.0,-12234.0,226.128,0.0
1,-1780.0,-12230.0,226.116,0.0
1,-1760.0,-12210.0,226.076,0.0
1,-1756.0,-12206.0,226.069,0.0
1,-1684.0,-12134.0,226.01,0.0
1,-1680.0,-12130.0,225.984,0.0
1,-1656.0,-12106.0,225.92,0.0
1,-1652.0,-12102.0,225.859,0.0
1,-1648.0,-12098.0,225.839,0.0
1,-1588.0,-12038.0,225.827,0.0
1,-1584.0,-12034.0,225.825,0.0
1,-1564.0,-12014.0,225.81,0.0
1,-1560.0,-12010.0,225.763,0.0
1,-1520.0,-11970.0,225.749,0.0
1,-1504.0,-11954.0,225.747,0.0
1,-1500.0,-11950.0,225.689,0.0
1,-1496.0,-11946.0,225.682,0.0
1,-1476.0,-11926.0,225.64,0.0
1,-1472.0,-11922.0,225.626,0.0
1,-1444.0,-11894.0,225.607,0.0
1,-1420.0,-11870.0,225.562,0.0
1,-1416.0,-11866.0,225.541,0.0
1,-1392.0,-11842.0,225.488,0.0
1,-1388.0,-11838.0,225.456,0.0
1,-1356.0,-11806.0,225.433,0.0
1,-1328.0,-11778.0,225.369,0.0
