leg,tickLead,tickRace,distance,area
0,-2457.0,-12907.0,227.031,0.0
1,-1976.0,-12426.0,226.978,0.0
1,-1971.0,-12421.0,226.931,0.0
1,-1966.0,-12416.0,226.891,0.0
1,-1961.0,-12411.0,226.839,0.0
1,-1956.0,-12406.0,226.8,0.0
1,-1885.0,-12335.0,226.788,0.0
1,-1860.0,-12310.0,226.722,0.0
1,-1855.0,-12305.0,226.645,0.0
1,-1850.0,-12300.0,226.619,0.0
1,-1825.0,-12275.0,226.567,0.0
1,-1820.0,-12270.0,226.507,0.0
1,-1800.0,-12250.0,226.468,0.0
1,-1795.0,-12245.0,226.381,0.0
1,-1790.0,-12240.0,226.323,0.0
1,-1379.0,-11829.0,226.254,0.0
1,-1374.0,-11824.0,226.181,0.0
1,-1369.0,-11819.0,226.111,0.0
1,-1364.0,-11814.0,226.04,0.0
1,-1359.0,-11809.0,225.972,0.0
1,-1354.0,-11804.0,225.903,0.0
1,-1349.0,-11799.0,225.84,0.0
1,-1344.0,-11794.0,225.786,0.0
1,-1339.0,-11789.0,225.749,0.0
1,-1334.0,-11784.0,225.691,0.0
1,-1329.0,-11779.0,225.628,0.0
1,-1324.0,-11774.0,225.579,0.0
1,-1309.0,-11759.0,225.576,0.0
1,-1304.0,-11754.0,225.498,0.0
1,-1299.0,-11749.0,225.416,0.0
1,-1294.0,-11744.0,225.319,0.0
1,-1289.0,-11739.0,225.223,0.0
1,-1284.0,-11734.0,225.134,0.0
1,-1279.0,-11729.0,225.056,0.0
1,-1274.0,-11724.0,225.024,0.0
1,-1269.0,-11719.0,225.015,0.0
1,-977.0,-11427.0,224.995,0.0
1,-972.0,-11422.0,224.907,0.0
1,-967.0,-11417.0,224.834,0.0
1,-962.0,-11412.0,224.784,0.0
1,-957.0,-11407.0,224.74,0.0
1,-952.0,-11402.0,224.722,0.0
1,-947.0,-11397.0,224.72,0.0
1,-877.0,-11327.0,224.699,0.0
1,-872.0,-11322.0,224.605,0.0
1,-867.0,-11317.0,224.535,0.0
1,-862.0,-11312.0,224.503,0.0
1,-857.0,-11307.0,224.498,0.0
1,-301.0,-10751.0,224.49,0.0
1,-296.0,-10746.0,224.437,0.0
1,-291.0,-10741.0,224.434,0.0
1,-221.0,-10671.0,224.33,0.0
1,-216.0,-10666.0,224.237,0.0
1,-211.0,-10661.0,224.162,0.0
1,-206.0,-10656.0,224.113,0.0
1,-201.0,-10651.0,224.059,0.0
1,-195.0,-10645.0,223.977,0.0
1,-190.0,-10640.0,223.879,0.0
1,-185.0,-10635.0,223.776,0.0
1,-180.0,-10630.0,223.665,0.0
1,-175.0,-10625.0,223.55,0.0
1,-170.0,-10620.0,223.433,0.0
1,-165.0,-10615.0,223.325,0.0
1,-160.0,-10610.0,223.219,0.0
1,-155.0,-10605.0,223.115,0.0
1,-150.0,-10600.0,223.015,0.0
1,-145.0,-10595.0,222.914,0.0
1,-140.0,-10590.0,222.815,0.0
1,-135.0,-10585.0,222.714,0.0
1,-130.0,-10580.0,222.613,0.0
1,-125.0,-10575.0,222.512,0.0
1,-120.0,-10570.0,222.411,0.0
1,-115.0,-10565.0,222.312,0.0
1,-110.0,-10560.0,222.213,0.0
1,-105.0,-10555.0,222.111,0.0
1,-100.0,-10550.0,222.015,0.0
1,-95.0,-10545.0,221.923,0.0
1,-90.0,-10540.0,221.831,0.0
1,-85.0,-10535.0,221.733,0.0
1,-80.0,-10530.0,221.629,0.0
1,-75.0,-10525.0,221.525,0.0
1,-70.0,-10520.0,221.421,0.0
1,-65.0,-10515.0,221.315,0.0
1,-60.0,-10510.0,221.215,0.0
1,-55.0,-10505.0,221.113,0.0
1,-53.0,-10503.0,221.078,0.0
1,-52.0,-10502.0,221.057,0.0
1,-47.0,-10497.0,220.958,0.0
1,-42.0,-10492.0,220.857,0.0
1,-37.0,-10487.0,220.757,0.0
1,-32.0,-10482.0,220.656,0.0
1,-27.0,-10477.0,220.554,0.0
1,-22.0,-10472.0,220.456,0.0
1,-17.0,-10467.0,220.363,0.0
1,-12.0,-10462.0,220.271,0.0
1,-7.0,-10457.0,220.186,0.0
1,-2.0,-10452.0,220.104,0.0
1,3.0,-10447.0,220.021,0.0
1,8.0,-10442.0,219.924,0.0
1,13.0,-10437.0,219.829,0.0
1,18.0,-10432.0,219.724,0.0
1,23.0,-10427.0,219.608,0.0
1,28.0,-10422.0,219.498,0.0
1,33.0,-10417.0,219.396,0.0
1,38.0,-10412.0,219.289,0.0
1,43.0,-10407.0,219.186,0.0
1,48.0,-10402.0,219.096,0.0
1,53.0,-10397.0,219.029,0.0
1,58.0,-10392.0,219.021,0.0
1,93.0,-10357.0,218.983,0.0
1,98.0,-10352.0,218.931,0.0
1,103.0,-10347.0,218.929,0.0
1,143.0,-10307.0,218.908,0.0
1,148.0,-10302.0,218.815,0.0
1,153.0,-10297.0,218.735,0.0
1,158.0,-10292.0,218.711,0.0
1,913.0,-9537.0,218.691,0.0
1,918.0,-9532.0,218.59,0.0
1,923.0,-9527.0,218.501,0.0
1,928.0,-9522.0,218.403,0.0
1,933.0,-9517.0,218.302,0.0
2,938.0,-9512.0,218.189,4.974076002172811e-10
2,943.0,-9507.0,218.083,4.688465670169006e-10
2,948.0,-9502.0,217.983,4.4444334241490635e-10
2,953.0,-9497.0,217.883,4.4658253551740405e-10
2,958.0,-9492.0,217.791,4.128295926375153e-10
2,963.0,-9487.0,217.688,4.643939683243613e-10
2,968.0,-9482.0,217.587,4.5752654563770025e-10
2,973.0,-9477.0,217.485,4.6422656375874173e-10
2,978.0,-9472.0,217.399,3.9324804953353405e-10
2,983.0,-9467.0,217.327,3.3079388372915206e-10
2,988.0,-9462.0,217.257,3.2313541549804786e-10
2,993.0,-9457.0,217.182,3.4785252391171437e-10
2,998.0,-9452.0,217.098,3.9141322737896864e-10
2,1003.0,-9447.0,217.014,3.9322203978023357e-10
2,1008.0,-9442.0,216.924,4.2323986396719697e-10
2,1013.0,-9437.0,216.817,5.05451559715156e-10
2,1018.0,-9432.0,216.702,5.456442665499161e-10
2,1023.0,-9427.0,216.596,5.051542660597969e-10
2,1028.0,-9422.0,216.474,5.839382000614427e-10
2,1033.0,-9417.0,216.354,5.768365318003653e-10
2,1038.0,-9412.0,216.235,5.744809453063478e-10
2,1043.0,-9407.0,216.119,5.623900397882974e-10
2,1048.0,-9402.0,216.007,5.453126148663378e-10
2,1053.0,-9397.0,215.896,5.427419769098222e-10
2,1058.0,-9392.0,215.798,4.812199210461819e-10
2,1063.0,-9387.0,215.7,4.832745987065072e-10
2,1068.0,-9382.0,215.586,5.645433633720231e-10
2,1073.0,-9377.0,215.473,5.619151275769861e-10
2,1078.0,-9372.0,215.366,5.342855015993318e-10
2,1083.0,-9367.0,215.243,6.1669796061954e-10
2,1088.0,-9362.0,215.12,6.191911987759212e-10
2,1093.0,-9357.0,215.0,6.065224585106434e-10
2,1098.0,-9352.0,214.875,6.343228900152342e-10
2,1103.0,-9347.0,214.755,6.113743294738537e-10
2,1108.0,-9342.0,214.639,5.933481093391762e-10
2,1113.0,-9337.0,214.523,5.957036425291384e-10
2,1118.0,-9332.0,214.402,6.238272984104513e-10
2,1123.0,-9327.0,214.288,5.900431896650979e-10
2,1128.0,-9322.0,214.195,4.83260707976273e-10
2,1133.0,-9317.0,214.083,5.842914617526713e-10
2,1138.0,-9312.0,213.964,6.232130267559755e-10
2,1143.0,-9307.0,213.842,6.413701948203515e-10
2,1148.0,-9302.0,213.723,6.279814830894546e-10
2,1153.0,-9297.0,213.608,6.091824571836557e-10
2,1158.0,-9292.0,213.502,5.636506419761766e-10
2,1163.0,-9287.0,213.405,5.177743910377994e-10
