leg,tickLead,tickRace,distance,area
0,-1285.0,-11735.0,227.025,0.0
1,-238.0,-10688.0,227.009,0.0
1,-235.0,-10685.0,226.975,0.0
1,-217.0,-10667.0,226.93,0.0
1,-214.0,-10664.0,226.888,0.0
1,-211.0,-10661.0,226.861,0.0
1,-190.0,-10640.0,226.83,0.0
1,-187.0,-10637.0,226.782,0.0
1,-184.0,-10634.0,226.751,0.0
1,-157.0,-10607.0,226.728,0.0
1,-154.0,-10604.0,226.678,0.0
1,-151.0,-10601.0,226.665,0.0
1,-103.0,-10553.0,226.639,0.0
1,-100.0,-10550.0,226.597,0.0
1,-97.0,-10547.0,226.554,0.0
1,-94.0,-10544.0,226.507,0.0
1,-91.0,-10541.0,226.474,0.0
1,-88.0,-10538.0,226.457,0.0
1,-85.0,-10535.0,226.447,0.0
1,-82.0,-10532.0,226.436,0.0
1,-79.0,-10529.0,226.421,0.0
1,-76.0,-10526.0,226.408,0.0
1,-73.0,-10523.0,226.388,0.0
1,-70.0,-10520.0,226.352,0.0
1,-67.0,-10517.0,226.299,0.0
1,-64.0,-10514.0,226.243,0.0
1,-61.0,-10511.0,226.192,0.0
1,-58.0,-10508.0,226.138,0.0
1,-55.0,-10505.0,226.099,0.0
1,-52.0,-10502.0,226.09,0.0
1,-40.0,-10490.0,226.072,0.0
1,-37.0,-10487.0,226.053,0.0
1,-34.0,-10484.0,226.04,0.0
1,-31.0,-10481.0,226.015,0.0
1,-28.0,-10478.0,225.966,0.0
1,-25.0,-10475.0,225.928,0.0
1,-22.0,-10472.0,225.922,0.0
1,-7.0,-10457.0,225.869,0.0
1,-4.0,-10454.0,225.865,0.0
1,8.0,-10442.0,225.827,0.0
1,11.0,-10439.0,225.794,0.0
1,29.0,-10421.0,225.761,0.0
1,32.0,-10418.0,225.748,0.0
1,35.0,-10415.0,225.746,0.0
1,41.0,-10409.0,225.73,0.0
1,44.0,-10406.0,225.726,0.0
1,56.0,-10394.0,225.695,0.0
1,59.0,-10391.0,225.653,0.0
1,62.0,-10388.0,225.616,0.0
1,65.0,-10385.0,225.587,0.0
1,119.0,-10331.0,225.568,0.0
1,122.0,-10328.0,225.566,0.0
1,137.0,-10313.0,225.552,0.0
1,140.0,-10310.0,225.531,0.0
1,167.0,-10283.0,225.488,0.0
1,170.0,-10280.0,225.473,0.0
1,188.0,-10262.0,225.432,0.0
