leg,tickLead,tickRace,distance,area
0,-1415.0,-11865.0,227.016,0.0
1,-677.0,-11127.0,227.006,0.0
1,-662.0,-11112.0,226.985,0.0
1,-655.0,-11105.0,226.9,0.0
1,-641.0,-11091.0,226.837,0.0
1,-634.0,-11084.0,226.817,0.0
1,-620.0,-11070.0,226.741,0.0
1,-613.0,-11063.0,226.63,0.0
1,-606.0,-11056.0,226.611,0.0
1,-424.0,-10874.0,226.596,0.0
1,-417.0,-10867.0,226.556,0.0
1,-409.0,-10859.0,226.517,0.0
1,-402.0,-10852.0,226.485,0.0
1,-381.0,-10831.0,226.481,0.0
1,-374.0,-10824.0,226.393,0.0
1,-346.0,-10796.0,226.388,0.0
1,-339.0,-10789.0,226.27,0.0
1,-318.0,-10768.0,226.228,0.0
1,-311.0,-10761.0,226.142,0.0
1,-304.0,-10754.0,226.128,0.0
1,-269.0,-10719.0,226.123,0.0
1,-241.0,-10691.0,226.098,0.0
1,-234.0,-10684.0,226.073,0.0
1,-220.0,-10670.0,226.022,0.0
1,-213.0,-10663.0,225.932,0.0
1,-206.0,-10656.0,225.93,0.0
1,-156.0,-10606.0,225.905,0.0
1,-86.0,-10536.0,225.904,0.0
1,-79.0,-10529.0,225.88,0.0
1,-58.0,-10508.0,225.787,0.0
1,-54.0,-10504.0,225.772,0.0
1,-32.0,-10482.0,225.746,0.0
1,-25.0,-10475.0,225.727,0.0
1,-4.0,-10454.0,225.635,0.0
1,3.0,-10447.0,225.62,0.0
1,24.0,-10426.0,225.546,0.0
1,45.0,-10405.0,225.48,0.0
1,52.0,-10398.0,225.462,0.0
1,67.0,-10383.0,225.363,0.0
1,74.0,-10376.0,225.316,0.0
1,81.0,-10369.0,225.265,0.0
1,88.0,-10362.0,225.128,0.0
1,95.0,-10355.0,224.957,0.0
1,102.0,-10348.0,224.781,0.0
1,109.0,-10341.0,224.624,0.0
1,116.0,-10334.0,224.466,0.0
1,123.0,-10327.0,224.312,0.0
1,130.0,-10320.0,224.201,0.0
1,137.0,-10313.0,224.105,0.0
1,144.0,-10306.0,224.001,0.0
1,172.0,-10278.0,223.993,0.0
1,193.0,-10257.0,223.938,0.0
1,214.0,-10236.0,223.904,0.0
1,242.0,-10208.0,223.877,0.0
1,263.0,-10187.0,223.836,0.0
1,270.0,-10180.0,223.785,0.0
1,284.0,-10166.0,223.765,0.0
1,291.0,-10159.0,223.652,0.0
1,299.0,-10151.0,223.51,0.0
1,306.0,-10144.0,223.393,0.0
1,313.0,-10137.0,223.275,0.0
1,320.0,-10130.0,223.141,0.0
1,327.0,-10123.0,223.012,0.0
1,334.0,-10116.0,222.912,0.0
1,341.0,-10109.0,222.803,0.0
1,348.0,-10102.0,222.665,0.0
1,355.0,-10095.0,222.517,0.0
1,362.0,-10088.0,222.372,0.0
1,369.0,-10081.0,222.23,0.0
1,376.0,-10074.0,222.099,0.0
1,383.0,-10067.0,221.937,0.0
1,390.0,-10060.0,221.765,0.0
1,397.0,-10053.0,221.578,0.0
1,404.0,-10046.0,221.4,0.0
1,411.0,-10039.0,221.242,0.0
1,418.0,-10032.0,221.088,0.0
1,425.0,-10025.0,220.92,0.0
1,432.0,-10018.0,220.746,0.0
1,439.0,-10011.0,220.575,0.0
1,446.0,-10004.0,220.418,0.0
1,453.0,-9997.0,220.271,0.0
1,460.0,-9990.0,220.125,0.0
1,467.0,-9983.0,219.969,0.0
1,474.0,-9976.0,219.836,0.0
1,481.0,-9969.0,219.769,0.0
1,509.0,-9941.0,219.703,0.0
1,516.0,-9934.0,219.594,0.0
1,523.0,-9927.0,219.536,0.0
1,559.0,-9891.0,219.414,0.0
1,566.0,-9884.0,219.322,0.0
1,573.0,-9877.0,219.239,0.0
1,580.0,-9870.0,219.192,0.0
1,776.0,-9674.0,219.096,0.0
1,882.0,-9568.0,219.043,0.0
1,889.0,-9561.0,218.899,0.0
1,897.0,-9553.0,218.775,0.0
1,903.0,-9547.0,218.568,0.0
1,910.0,-9540.0,218.394,0.0
2,917.0,-9533.0,218.225,7.274690355751554e-10
2,924.0,-9526.0,218.064,6.97795159091214e-10
2,931.0,-9519.0,217.925,6.065908499567268e-10
2,938.0,-9512.0,217.789,5.975841952700541e-10
2,945.0,-9505.0,217.659,5.751316959695445e-10
2,952.0,-9498.0,217.546,5.033442475921254e-10
2,959.0,-9491.0,217.437,4.888473113028585e-10
2,966.0,-9484.0,217.316,5.463373928101455e-10
2,973.0,-9477.0,217.189,5.772543059793999e-10
2,980.0,-9470.0,217.058,5.993631521373101e-10
2,987.0,-9463.0,216.926,6.078839037750207e-10
2,994.0,-9456.0,216.78,6.766911740175658e-10
2,1001.0,-9449.0,216.635,6.763349944473073e-10
2,1008.0,-9442.0,216.509,5.914516145013586e-10
2,1016.0,-9434.0,216.361,6.9979164503957e-10
2,1023.0,-9427.0,216.221,6.66082395097767e-10
2,1030.0,-9420.0,216.073,7.084904318411093e-10
2,1037.0,-9413.0,215.934,6.694839689871207e-10
2,1044.0,-9406.0,215.81,6.009029501981628e-10
2,1051.0,-9399.0,215.682,6.240814521141657e-10
2,1058.0,-9392.0,215.546,6.670945150622633e-10
2,1065.0,-9385.0,215.426,5.921554770977553e-10
2,1072.0,-9378.0,215.338,4.3689059949681834e-10
2,1079.0,-9371.0,215.234,5.194651417033738e-10
2,1086.0,-9364.0,215.115,5.979342439302791e-10
2,1093.0,-9357.0,214.996,6.014555193345821e-10
2,1100.0,-9350.0,214.896,5.084027487855784e-10
2,1107.0,-9343.0,214.796,5.114000080395234e-10
2,1114.0,-9336.0,214.677,6.121020862292049e-10
2,1121.0,-9329.0,214.555,6.311220834727459e-10
2,1128.0,-9322.0,214.44,5.982945021193595e-10
2,1135.0,-9315.0,214.333,5.598386922308763e-10
2,1142.0,-9308.0,214.306,1.4209454074562586e-10
2,1170.0,-9280.0,214.224,4.4201477504634774e-10
2,1177.0,-9273.0,214.213,5.96364741754915e-11
2,1205.0,-9245.0,214.205,4.4401800881665605e-11
2,1212.0,-9238.0,214.132,4.074430480907664e-10
2,1219.0,-9231.0,214.039,5.218668914006126e-10
2,1297.0,-9153.0,213.977,3.70039010674364e-10
2,1304.0,-9146.0,213.858,7.137673934250723e-10
2,1311.0,-9139.0,213.727,7.895002835922314e-10
2,1318.0,-9132.0,213.585,8.598143425161556e-10
2,1325.0,-9125.0,213.469,7.056876273290924e-10
2,1332.0,-9118.0,213.33,8.495682230597451e-10
2,1339.0,-9111.0,213.172,9.700956955954428e-10
2,1346.0,-9104.0,213.002,1.0484235644172476e-9
2,1353.0,-9097.0,212.825,1.0963774623376843e-9
2,1360.0,-9090.0,212.643,1.1322257812379417e-9
2,1367.0,-9083.0,212.477,1.0371557543455212e-9
2,1374.0,-9076.0,212.307,1.0667426171694612e-9
2,1381.0,-9069.0,212.122,1.1658060341468004e-9
2,1388.0,-9062.0,211.933,1.1959948241180048e-9
2,1395.0,-9055.0,211.754,1.1374392719295444e-9
2,1402.0,-9048.0,211.579,1.1166678901579087e-9
2,1409.0,-9041.0,211.411,1.0764806226534404e-9
2,1416.0,-9034.0,211.246,1.061673812912072e-9
2,1423.0,-9027.0,211.074,1.1112987799495794e-9
2,1430.0,-9020.0,210.916,1.0250643399315101e-9
2,1437.0,-9013.0,210.753,1.061871312590569e-9
2,1444.0,-9006.0,210.59,1.066219012219139e-9
2,1451.0,-8999.0,210.427,1.0705587137066089e-9
2,1458.0,-8992.0,210.278,9.826012392290034e-10
2,1465.0,-8985.0,210.133,9.601421582432845e-10
2,1472.0,-8978.0,209.979,1.0238809417431587e-9
2,1479.0,-8971.0,209.813,1.1080676135360658e-9
2,1486.0,-8964.0,209.633,1.2062108015860282e-9
2,1493.0,-8957.0,209.458,1.1772319286033583e-9
2,1501.0,-8949.0,209.271,1.2636045478332402e-9
2,1508.0,-8942.0,209.105,1.1259835209610648e-9
2,1515.0,-8935.0,208.946,1.0826669147222683e-9
2,1522.0,-8928.0,208.782,1.1210059784209866e-9
2,1529.0,-8921.0,208.608,1.1938633361659284e-9
2,1536.0,-8914.0,208.428,1.2396329423188537e-9
2,1543.0,-8907.0,208.274,1.0645549247093173e-9
2,1550.0,-8900.0,208.136,9.576080243028273e-10
2,1557.0,-8893.0,207.994,9.891492475717296e-10
2,1564.0,-8886.0,207.856,9.649579367132752e-10
