leg,tickLead,tickRace,distance,area
0,-3552.0,-14002.0,227.047,0.0
1,-1831.0,-12281.0,227.012,0.0
1,-1829.0,-12279.0,226.977,0.0
1,-1827.0,-12277.0,226.955,0.0
1,-1825.0,-12275.0,226.954,0.0
1,-1807.0,-12257.0,226.948,0.0
1,-1805.0,-12255.0,226.916,0.0
1,-1803.0,-12253.0,226.892,0.0
1,-1801.0,-12251.0,226.882,0.0
1,-1761.0,-12211.0,226.875,0.0
1,-1759.0,-12209.0,226.85,0.0
1,-1757.0,-12207.0,226.825,0.0
1,-1755.0,-12205.0,226.801,0.0
1,-1753.0,-12203.0,226.777,0.0
1,-1751.0,-12201.0,226.759,0.0
1,-1749.0,-12199.0,226.744,0.0
1,-1747.0,-12197.0,226.734,0.0
1,-1745.0,-12195.0,226.728,0.0
1,-1743.0,-12193.0,226.722,0.0
1,-1741.0,-12191.0,226.716,0.0
1,-1739.0,-12189.0,226.707,0.0
1,-1737.0,-12187.0,226.701,0.0
1,-1735.0,-12185.0,226.692,0.0
1,-1733.0,-12183.0,226.685,0.0
1,-1731.0,-12181.0,226.683,0.0
1,-1683.0,-12133.0,226.655,0.0
1,-1681.0,-12131.0,226.616,0.0
1,-1679.0,-12129.0,226.578,0.0
1,-1676.0,-12126.0,226.542,0.0
1,-1674.0,-12124.0,226.513,0.0
1,-1672.0,-12122.0,226.479,0.0
1,-1670.0,-12120.0,226.443,0.0
1,-1668.0,-12118.0,226.408,0.0
1,-1666.0,-12116.0,226.376,0.0
1,-1664.0,-12114.0,226.348,0.0
1,-1662.0,-12112.0,226.317,0.0
1,-1660.0,-12110.0,226.286,0.0
1,-1658.0,-12108.0,226.253,0.0
1,-1656.0,-12106.0,226.219,0.0
1,-1654.0,-12104.0,226.184,0.0
1,-1652.0,-12102.0,226.149,0.0
1,-1650.0,-12100.0,226.11,0.0
1,-1648.0,-12098.0,226.072,0.0
1,-1646.0,-12096.0,226.036,0.0
1,-1644.0,-12094.0,226.0,0.0
1,-1642.0,-12092.0,225.941,0.0
1,-1640.0,-12090.0,225.923,0.0
1,-1638.0,-12088.0,225.867,0.0
1,-1636.0,-12086.0,225.829,0.0
1,-1634.0,-12084.0,225.809,0.0
1,-1632.0,-12082.0,225.762,0.0
1,-1630.0,-12080.0,225.731,0.0
1,-1628.0,-12078.0,225.698,0.0
1,-1626.0,-12076.0,225.669,0.0
1,-1624.0,-12074.0,225.643,0.0
1,-1622.0,-12072.0,225.616,0.0
1,-1620.0,-12070.0,225.585,0.0
1,-1618.0,-12068.0,225.553,0.0
1,-1616.0,-12066.0,225.522,0.0
1,-1614.0,-12064.0,225.5,0.0
1,-1612.0,-12062.0,225.483,0.0
1,-1610.0,-12060.0,225.468,0.0
1,-1608.0,-12058.0,225.452,0.0
1,-1606.0,-12056.0,225.448,0.0
1,-1273.0,-11723.0,225.418,0.0
1,-1271.0,-11721.0,225.385,0.0
1,-1269.0,-11719.0,225.359,0.0
1,-1267.0,-11717.0,225.342,0.0
1,-1265.0,-11715.0,225.339,0.0
1,-1227.0,-11677.0,225.32,0.0
1,-1225.0,-11675.0,225.313,0.0
1,-1207.0,-11657.0,225.292,0.0
1,-1205.0,-11655.0,225.259,0.0
1,-1203.0,-11653.0,225.231,0.0
1,-1201.0,-11651.0,225.21,0.0
1,-1199.0,-11649.0,225.194,0.0
1,-1197.0,-11647.0,225.184,0.0
1,-1195.0,-11645.0,225.182,0.0
1,-1169.0,-11619.0,225.163,0.0
1,-1167.0,-11617.0,225.136,0.0
1,-1165.0,-11615.0,225.113,0.0
1,-1163.0,-11613.0,225.097,0.0
1,-1161.0,-11611.0,225.086,0.0
1,-1159.0,-11609.0,225.081,0.0
1,-972.0,-11422.0,225.06,0.0
1,-970.0,-11420.0,225.029,0.0
1,-968.0,-11418.0,225.006,0.0
1,-966.0,-11416.0,224.988,0.0
1,-964.0,-11414.0,224.979,0.0
1,-962.0,-11412.0,224.976,0.0
1,-934.0,-11384.0,224.971,0.0
1,-932.0,-11382.0,224.933,0.0
1,-930.0,-11380.0,224.899,0.0
1,-928.0,-11378.0,224.866,0.0
1,-926.0,-11376.0,224.844,0.0
1,-924.0,-11374.0,224.826,0.0
1,-922.0,-11372.0,224.815,0.0
1,-890.0,-11340.0,224.808,0.0
1,-888.0,-11338.0,224.767,0.0
1,-886.0,-11336.0,224.733,0.0
1,-884.0,-11334.0,224.704,0.0
1,-882.0,-11332.0,224.681,0.0
1,-880.0,-11330.0,224.669,0.0
1,-307.0,-10757.0,224.639,0.0
1,-305.0,-10755.0,224.61,0.0
1,-303.0,-10753.0,224.587,0.0
1,-301.0,-10751.0,224.57,0.0
