leg,tickLead,tickRace,distance,area
1,-1610.0,-12060.0,225.581,0.0
1,-1608.0,-12058.0,225.562,0.0
1,-1606.0,-12056.0,225.552,0.0
1,-1604.0,-12054.0,225.548,0.0
1,-1405.0,-11855.0,225.546,0.0
1,-1403.0,-11853.0,225.544,0.0
1,-1383.0,-11833.0,225.535,0.0
1,-1381.0,-11831.0,225.509,0.0
1,-1379.0,-11829.0,225.499,0.0
1,-1355.0,-11805.0,225.486,0.0
1,-1353.0,-11803.0,225.45,0.0
1,-1351.0,-11801.0,225.414,0.0
1,-1349.0,-11799.0,225.393,0.0
1,-1347.0,-11797.0,225.377,0.0
1,-1345.0,-11795.0,225.367,0.0
1,-1311.0,-11761.0,225.358,0.0
1,-1309.0,-11759.0,225.34,0.0
1,-1307.0,-11757.0,225.338,0.0
1,-1265.0,-11715.0,225.32,0.0
1,-1263.0,-11713.0,225.285,0.0
1,-1261.0,-11711.0,225.257,0.0
1,-1259.0,-11709.0,225.241,0.0
1,-1257.0,-11707.0,225.227,0.0
1,-1225.0,-11675.0,225.226,0.0
1,-1223.0,-11673.0,225.188,0.0
1,-1221.0,-11671.0,225.159,0.0
1,-1219.0,-11669.0,225.137,0.0
1,-1217.0,-11667.0,225.127,0.0
1,-1215.0,-11665.0,225.124,0.0
1,-1177.0,-11627.0,225.095,0.0
1,-1175.0,-11625.0,225.065,0.0
1,-1173.0,-11623.0,225.039,0.0
1,-1171.0,-11621.0,225.024,0.0
1,-1169.0,-11619.0,225.017,0.0
1,-1135.0,-11585.0,224.991,0.0
1,-1133.0,-11583.0,224.965,0.0
1,-1131.0,-11581.0,224.957,0.0
1,-939.0,-11389.0,224.932,0.0
1,-937.0,-11387.0,224.892,0.0
1,-935.0,-11385.0,224.872,0.0
1,-933.0,-11383.0,224.861,0.0
1,-931.0,-11381.0,224.85,0.0
1,-929.0,-11379.0,224.845,0.0
1,-891.0,-11341.0,224.827,0.0
1,-889.0,-11339.0,224.793,0.0
1,-887.0,-11337.0,224.761,0.0
1,-885.0,-11335.0,224.737,0.0
1,-883.0,-11333.0,224.717,0.0
1,-881.0,-11331.0,224.692,0.0
1,-879.0,-11329.0,224.667,0.0
1,-877.0,-11327.0,224.647,0.0
1,-875.0,-11325.0,224.627,0.0
1,-873.0,-11323.0,224.608,0.0
1,-871.0,-11321.0,224.597,0.0
1,-869.0,-11319.0,224.59,0.0
1,-867.0,-11317.0,224.588,0.0
1,-657.0,-11107.0,224.584,0.0
1,-635.0,-11085.0,224.572,0.0
1,-633.0,-11083.0,224.534,0.0
1,-631.0,-11081.0,224.497,0.0
1,-629.0,-11079.0,224.458,0.0
1,-627.0,-11077.0,224.428,0.0
1,-625.0,-11075.0,224.399,0.0
1,-623.0,-11073.0,224.38,0.0
1,-621.0,-11071.0,224.359,0.0
1,-619.0,-11069.0,224.344,0.0
1,-617.0,-11067.0,224.337,0.0
1,-589.0,-11039.0,224.332,0.0
1,-587.0,-11037.0,224.303,0.0
1,-585.0,-11035.0,224.283,0.0
1,-583.0,-11033.0,224.275,0.0
1,-549.0,-10999.0,224.252,0.0
1,-547.0,-10997.0,224.214,0.0
1,-545.0,-10995.0,224.177,0.0
1,-543.0,-10993.0,224.141,0.0
1,-541.0,-10991.0,224.105,0.0
1,-539.0,-10989.0,224.071,0.0
1,-537.0,-10987.0,224.045,0.0
1,-535.0,-10985.0,224.038,0.0
1,-507.0,-10957.0,224.031,0.0
1,-505.0,-10955.0,224.002,0.0
1,-503.0,-10953.0,223.983,0.0
1,-501.0,-10951.0,223.964,0.0
1,-499.0,-10949.0,223.952,0.0
1,-497.0,-10947.0,223.95,0.0
1,-473.0,-10923.0,223.923,0.0
1,-471.0,-10921.0,223.9,0.0
1,-469.0,-10919.0,223.891,0.0
1,-453.0,-10903.0,223.879,0.0
1,-451.0,-10901.0,223.852,0.0
1,-449.0,-10899.0,223.829,0.0
1,-447.0,-10897.0,223.813,0.0
1,-445.0,-10895.0,223.806,0.0
1,-443.0,-10893.0,223.797,0.0
1,-441.0,-10891.0,223.793,0.0
1,-423.0,-10873.0,223.781,0.0
1,-421.0,-10871.0,223.745,0.0
1,-419.0,-10869.0,223.717,0.0
1,-417.0,-10867.0,223.707,0.0
1,69.0,-10381.0,223.704,0.0
1,71.0,-10379.0,223.668,0.0
1,73.0,-10377.0,223.638,0.0
1,75.0,-10375.0,223.604,0.0
1,77.0,-10373.0,223.572,0.0
1,79.0,-10371.0,223.538,0.0
1,81.0,-10369.0,223.502,0.0
1,83.0,-10367.0,223.466,0.0
1,85.0,-10365.0,223.429,0.0
1,87.0,-10363.0,223.389,0.0
1,89.0,-10361.0,223.35,0.0
1,91.0,-10359.0,223.316,0.0
1,93.0,-10357.0,223.282,0.0
1,95.0,-10355.0,223.245,0.0
1,97.0,-10353.0,223.207,0.0
1,99.0,-10351.0,223.171,0.0
1,101.0,-10349.0,223.132,0.0
1,103.0,-10347.0,223.091,0.0
1,105.0,-10345.0,223.052,0.0
1,107.0,-10343.0,223.012,0.0
1,109.0,-10341.0,222.97,0.0
1,111.0,-10339.0,222.928,0.0
1,113.0,-10337.0,222.887,0.0
1,115.0,-10335.0,222.848,0.0
1,117.0,-10333.0,222.809,0.0
1,119.0,-10331.0,222.769,0.0
1,121.0,-10329.0,222.723,0.0
1,123.0,-10327.0,222.674,0.0
1,125.0,-10325.0,222.625,0.0
1,127.0,-10323.0,222.572,0.0
1,129.0,-10321.0,222.519,0.0
1,131.0,-10319.0,222.468,0.0
1,133.0,-10317.0,222.421,0.0
1,135.0,-10315.0,222.373,0.0
1,137.0,-10313.0,222.327,0.0
1,139.0,-10311.0,222.275,0.0
1,141.0,-10309.0,222.225,0.0
1,143.0,-10307.0,222.176,0.0
1,145.0,-10305.0,222.131,0.0
1,147.0,-10303.0,222.087,0.0
1,149.0,-10301.0,222.044,0.0
1,151.0,-10299.0,222.001,0.0
1,153.0,-10297.0,221.959,0.0
1,155.0,-10295.0,221.914,0.0
1,157.0,-10293.0,221.87,0.0
1,159.0,-10291.0,221.827,0.0
1,161.0,-10289.0,221.782,0.0
1,163.0,-10287.0,221.741,0.0
1,165.0,-10285.0,221.7,0.0
1,167.0,-10283.0,221.66,0.0
1,169.0,-10281.0,221.621,0.0
1,171.0,-10279.0,221.585,0.0
1,173.0,-10277.0,221.55,0.0
1,175.0,-10275.0,221.516,0.0
1,177.0,-10273.0,221.479,0.0
1,179.0,-10271.0,221.446,0.0
1,181.0,-10269.0,221.411,0.0
1,183.0,-10267.0,221.375,0.0
1,185.0,-10265.0,221.338,0.0
1,187.0,-10263.0,221.298,0.0
1,189.0,-10261.0,221.261,0.0
1,191.0,-10259.0,221.226,0.0
1,193.0,-10257.0,221.192,0.0
1,195.0,-10255.0,221.158,0.0
1,197.0,-10253.0,221.128,0.0
1,199.0,-10251.0,221.1,0.0
1,201.0,-10249.0,221.071,0.0
1,203.0,-10247.0,221.04,0.0
1,205.0,-10245.0,221.007,0.0
1,207.0,-10243.0,220.973,0.0
1,209.0,-10241.0,220.937,0.0
1,211.0,-10239.0,220.901,0.0
1,213.0,-10237.0,220.867,0.0
1,215.0,-10235.0,220.834,0.0
1,217.0,-10233.0,220.803,0.0
1,219.0,-10231.0,220.77,0.0
1,221.0,-10229.0,220.739,0.0
1,223.0,-10227.0,220.707,0.0
1,225.0,-10225.0,220.672,0.0
1,227.0,-10223.0,220.638,0.0
1,229.0,-10221.0,220.607,0.0
1,231.0,-10219.0,220.573,0.0
1,233.0,-10217.0,220.537,0.0
1,235.0,-10215.0,220.501,0.0
1,237.0,-10213.0,220.468,0.0
1,239.0,-10211.0,220.433,0.0
1,241.0,-10209.0,220.402,0.0
1,243.0,-10207.0,220.37,0.0
1,245.0,-10205.0,220.336,0.0
1,247.0,-10203.0,220.304,0.0
1,249.0,-10201.0,220.274,0.0
1,251.0,-10199.0,220.242,0.0
1,253.0,-10197.0,220.208,0.0
1,255.0,-10195.0,220.171,0.0
1,257.0,-10193.0,220.137,0.0
1,259.0,-10191.0,220.104,0.0
1,261.0,-10189.0,220.071,0.0
1,263.0,-10187.0,220.033,0.0
1,265.0,-10185.0,219.996,0.0
1,267.0,-10183.0,219.959,0.0
1,269.0,-10181.0,219.921,0.0
1,271.0,-10179.0,219.883,0.0
1,273.0,-10177.0,219.844,0.0
1,275.0,-10175.0,219.807,0.0
1,277.0,-10173.0,219.769,0.0
1,279.0,-10171.0,219.732,0.0
1,281.0,-10169.0,219.695,0.0
1,283.0,-10167.0,219.656,0.0
1,285.0,-10165.0,219.617,0.0
1,287.0,-10163.0,219.58,0.0
1,289.0,-10161.0,219.542,0.0
1,291.0,-10159.0,219.506,0.0
1,293.0,-10157.0,219.472,0.0
1,295.0,-10155.0,219.44,0.0
1,297.0,-10153.0,219.405,0.0
1,299.0,-10151.0,219.367,0.0
1,301.0,-10149.0,219.329,0.0
1,303.0,-10147.0,219.285,0.0
1,305.0,-10145.0,219.244,0.0
1,307.0,-10143.0,219.204,0.0
1,309.0,-10141.0,219.164,0.0
1,311.0,-10139.0,219.12,0.0
1,313.0,-10137.0,219.081,0.0
1,315.0,-10135.0,219.039,0.0
1,317.0,-10133.0,219.002,0.0
1,319.0,-10131.0,218.964,0.0
1,321.0,-10129.0,218.926,0.0
1,323.0,-10127.0,218.894,0.0
1,325.0,-10125.0,218.861,0.0
1,327.0,-10123.0,218.827,0.0
1,329.0,-10121.0,218.789,0.0
1,331.0,-10119.0,218.75,0.0
1,333.0,-10117.0,218.708,0.0
1,335.0,-10115.0,218.67,0.0
1,337.0,-10113.0,218.633,0.0
1,339.0,-10111.0,218.595,0.0
1,341.0,-10109.0,218.559,0.0
1,343.0,-10107.0,218.518,0.0
1,345.0,-10105.0,218.475,0.0
1,347.0,-10103.0,218.429,0.0
1,349.0,-10101.0,218.382,0.0
1,351.0,-10099.0,218.339,0.0
1,353.0,-10097.0,218.296,0.0
1,355.0,-10095.0,218.255,0.0
1,357.0,-10093.0,218.213,0.0
1,359.0,-10091.0,218.169,0.0
1,361.0,-10089.0,218.124,0.0
1,363.0,-10087.0,218.082,0.0
1,365.0,-10085.0,218.04,0.0
1,367.0,-10083.0,217.996,0.0
2,369.0,-10081.0,217.95,7.95559629038622e-11
2,371.0,-10079.0,217.906,7.649366270975772e-11
2,373.0,-10077.0,217.867,6.815372518836759e-11
2,375.0,-10075.0,217.825,7.377614957362539e-11
2,377.0,-10073.0,217.785,7.062444112152781e-11
2,379.0,-10071.0,217.747,6.74370738676127e-11
2,381.0,-10069.0,217.711,6.421398046658441e-11
2,383.0,-10067.0,217.671,7.171088411551078e-11
2,385.0,-10065.0,217.634,6.666715938778109e-11
2,387.0,-10063.0,217.595,7.062350036164662e-11
2,389.0,-10061.0,217.559,6.551653545095357e-11
2,391.0,-10059.0,217.523,6.584248537899095e-11
2,393.0,-10057.0,217.483,7.351968378720332e-11
2,395.0,-10055.0,217.445,7.018655101460254e-11
2,397.0,-10053.0,217.408,6.867371518562455e-11
2,399.0,-10051.0,217.365,8.019730215161287e-11
2,401.0,-10049.0,217.323,7.870950040701469e-11
2,403.0,-10047.0,217.275,9.038364434546606e-11
2,405.0,-10045.0,217.23,8.513696357946034e-11
2,407.0,-10043.0,217.183,8.934102318555124e-11
2,409.0,-10041.0,217.137,8.785102033179323e-11
2,411.0,-10039.0,217.096,7.866912961343365e-11
2,413.0,-10037.0,217.054,8.09645653923221e-11
2,415.0,-10035.0,217.011,8.327740095525483e-11
2,417.0,-10033.0,216.968,8.366215880931686e-11
2,419.0,-10031.0,216.926,8.209237107227625e-11
2,421.0,-10029.0,216.884,8.246825151095114e-11
2,423.0,-10027.0,216.848,7.101010822373522e-11
2,425.0,-10025.0,216.811,7.33153411378942e-11
2,427.0,-10023.0,216.775,7.165746962279139e-11
2,429.0,-10021.0,216.736,7.79790361085669e-11
2,431.0,-10019.0,216.699,7.431197668268193e-11
2,433.0,-10017.0,216.664,7.060957724892637e-11
2,435.0,-10015.0,216.628,7.295049949812018e-11
2,437.0,-10013.0,216.593,7.12385093530213e-11
2,439.0,-10011.0,216.555,7.768555484053518e-11
2,441.0,-10009.0,216.519,7.39195038193307e-11
2,443.0,-10007.0,216.486,6.805599986606841e-11
2,445.0,-10005.0,216.458,5.799701064642739e-11
2,447.0,-10003.0,216.429,6.033035854393549e-11
2,449.0,-10001.0,216.4,6.059217355485681e-11
2,451.0,-9999.0,216.368,6.714868346278515e-11
2,453.0,-9997.0,216.338,6.322199783579983e-11
2,455.0,-9995.0,216.309,6.137604969047865e-11
2,457.0,-9993.0,216.279,6.376285644001134e-11
2,459.0,-9991.0,216.249,6.403302352101287e-11
2,461.0,-9989.0,216.218,6.644639665502259e-11
2,463.0,-9987.0,216.188,6.457282679010384e-11
2,465.0,-9985.0,216.157,6.700403072261335e-11
2,467.0,-9983.0,216.124,7.162304973240071e-11
2,469.0,-9981.0,216.094,6.538118510934898e-11
2,471.0,-9979.0,216.063,6.783908702075183e-11
2,473.0,-9977.0,216.032,6.811737712878613e-11
2,475.0,-9975.0,216.002,6.61894286060688e-11
2,477.0,-9973.0,215.97,7.08891544336462e-11
2,479.0,-9971.0,215.936,7.562397638959906e-11
2,481.0,-9969.0,215.902,7.592777804166943e-11
2,483.0,-9967.0,215.868,7.623148026676696e-11
2,485.0,-9965.0,215.833,7.878593241879066e-11
2,487.0,-9963.0,215.799,7.683823040071326e-11
2,489.0,-9961.0,215.762,8.394766398646625e-11
2,491.0,-9959.0,215.726,8.199900010396449e-11
2,493.0,-9957.0,215.69,8.231926980037746e-11
2,495.0,-9955.0,215.658,7.34579505531125e-11
2,497.0,-9953.0,215.626,7.374380720753561e-11
2,499.0,-9951.0,215.594,7.402957578848227e-11
2,501.0,-9949.0,215.561,7.663743030580301e-11
2,503.0,-9947.0,215.528,7.693158987607586e-11
2,505.0,-9945.0,215.499,6.786560003638557e-11
2,507.0,-9943.0,215.469,7.047418789126795e-11
2,509.0,-9941.0,215.443,6.131059916306548e-11
2,511.0,-9939.0,215.418,5.917713500581175e-11
2,513.0,-9937.0,215.394,5.702591208278742e-11
2,515.0,-9935.0,215.368,6.201172369384935e-11
2,517.0,-9933.0,215.339,6.942666641130256e-11
2,519.0,-9931.0,215.306,7.929696189408742e-11
2,521.0,-9929.0,215.269,8.923682279743964e-11
2,523.0,-9927.0,215.234,8.472308417415438e-11
2,525.0,-9925.0,215.195,9.4750448872802e-11
2,527.0,-9923.0,215.155,9.753225274277281e-11
2,529.0,-9921.0,215.119,8.809659406206307e-11
2,531.0,-9919.0,215.083,8.841486507245067e-11
2,533.0,-9917.0,215.047,8.873302461467884e-11
2,535.0,-9915.0,215.015,7.915724529700024e-11
2,537.0,-9913.0,214.98,8.688835542887038e-11
2,539.0,-9911.0,214.946,8.47065968313811e-11
2,541.0,-9909.0,214.912,8.500745954279557e-11
2,543.0,-9907.0,214.875,9.283477095379087e-11
2,545.0,-9905.0,214.838,9.316066080427476e-11
2,547.0,-9903.0,214.797,1.0359210983713111e-10
2,549.0,-9901.0,214.76,9.381034015612733e-11
2,551.0,-9899.0,214.722,9.667985800681848e-11
2,553.0,-9897.0,214.688,8.680246210556282e-11
2,555.0,-9895.0,214.653,8.96642319085629e-11
2,557.0,-9893.0,214.617,9.254310693504788e-11
2,559.0,-9891.0,214.581,9.28598204875412e-11
2,561.0,-9889.0,214.545,9.317642257187508e-11
2,563.0,-9887.0,214.509,9.349291318804952e-11
2,565.0,-9885.0,214.471,9.902045803265938e-11
2,567.0,-9883.0,214.434,9.673903116099438e-11
2,569.0,-9881.0,214.396,9.968661854542287e-11
2,571.0,-9879.0,214.36,9.475555096000056e-11
2,573.0,-9877.0,214.327,8.714946333520699e-11
2,575.0,-9875.0,214.293,9.00896781243256e-11
2,577.0,-9873.0,214.258,9.304696500181707e-11
2,579.0,-9871.0,214.224,9.068718156167778e-11
2,581.0,-9869.0,214.187,9.901347694136754e-11
2,583.0,-9867.0,214.152,9.396801636168594e-11
2,585.0,-9865.0,214.116,9.696831158556246e-11
2,587.0,-9863.0,214.083,8.917713824231546e-11
2,589.0,-9861.0,214.049,9.217809808226725e-11
2,591.0,-9859.0,214.015,9.247640640111475e-11
2,593.0,-9857.0,213.981,9.277461529296173e-11
2,595.0,-9855.0,213.941,1.0949578797728397e-10
2,597.0,-9853.0,213.905,9.885989606190988e-11
2,599.0,-9851.0,213.867,1.0468359168001103e-10
2,601.0,-9849.0,213.832,9.67245221307607e-11
2,603.0,-9847.0,213.799,9.148634437049669e-11
2,605.0,-9845.0,213.762,1.0289896925636369e-10
2,607.0,-9843.0,213.729,9.206306901613191e-11
2,609.0,-9841.0,213.695,9.515047387603961e-11
2,611.0,-9839.0,213.662,9.264069695380215e-11
2,613.0,-9837.0,213.629,9.292958578313342e-11
2,615.0,-9835.0,213.592,1.045166000669958e-10
2,617.0,-9833.0,213.554,1.0767154527800015e-10
2,619.0,-9831.0,213.513,1.1652694524129528e-10
2,621.0,-9829.0,213.468,1.28282822132587e-10
2,623.0,-9827.0,213.422,1.315278440448888e-10
2,625.0,-9825.0,213.377,1.2905408793803799e-10
2,627.0,-9823.0,213.333,1.2656361752049905e-10
2,629.0,-9821.0,213.289,1.2694114486682585e-10
2,631.0,-9819.0,213.247,1.2153187074954296e-10
2,633.0,-9817.0,213.212,1.0157922151258902e-10
2,635.0,-9815.0,213.176,1.0479415046221829e-10
2,637.0,-9813.0,213.14,1.0510645947424515e-10
2,639.0,-9811.0,213.106,9.956253212148286e-11
2,641.0,-9809.0,213.071,1.0279498402067433e-10
2,643.0,-9807.0,213.036,1.0309878034009958e-10
2,645.0,-9805.0,212.997,1.1521881480620316e-10
2,647.0,-9803.0,212.962,1.0370410921209273e-10
2,649.0,-9801.0,212.929,9.806475346050054e-11
2,651.0,-9799.0,212.895,1.0133182918911024e-10
2,653.0,-9797.0,212.859,1.0760445705669803e-10
2,655.0,-9795.0,212.821,1.1391055925981224e-10
2,657.0,-9793.0,212.781,1.202499384068351e-10
2,659.0,-9791.0,212.743,1.1456419624738101e-10
2,661.0,-9789.0,212.711,9.675198646389556e-11
2,663.0,-9787.0,212.674,1.1218977207508958e-10
2,665.0,-9785.0,212.638,1.094681110181867e-10
2,667.0,-9783.0,212.602,1.0977875110415984e-10
2,669.0,-9781.0,212.568,1.0397369771863172e-10
2,671.0,-9779.0,212.532,1.1040073569294699e-10
2,673.0,-9777.0,212.498,1.0456092290579921e-10
2,675.0,-9775.0,212.466,9.868740605189011e-11
2,677.0,-9773.0,212.431,1.0824210248107265e-10
2,679.0,-9771.0,212.399,9.92409177114398e-11
2,681.0,-9769.0,212.366,1.0262794143641164e-10
2,683.0,-9767.0,212.336,9.355825352665817e-11
2,685.0,-9765.0,212.305,9.694603037137197e-11
2,687.0,-9763.0,212.269,1.1289337970740935e-10
2,689.0,-9761.0,212.237,1.0062569078451648e-10
2,691.0,-9759.0,212.204,1.0405552815228587e-10
2,693.0,-9757.0,212.18,7.588559082666203e-11
2,695.0,-9755.0,212.173,2.2195552646289683e-11
2,711.0,-9739.0,212.147,8.433197913950647e-11
2,713.0,-9737.0,212.113,1.1057485437654031e-10
2,715.0,-9735.0,212.081,1.0434613877118323e-10
2,717.0,-9733.0,212.066,4.904363548200359e-11
2,737.0,-9713.0,212.048,6.048928391746707e-11
2,739.0,-9711.0,212.039,3.0324786307525934e-11
2,767.0,-9683.0,212.016,8.042688155566149e-11
2,769.0,-9681.0,211.978,1.3320652192834216e-10
2,771.0,-9679.0,211.95,9.839212792979188e-11
2,773.0,-9677.0,211.932,6.340927905125026e-11
2,775.0,-9675.0,211.922,3.5316188818613655e-11
2,777.0,-9673.0,211.92,7.081264986250888e-12
2,793.0,-9657.0,211.896,8.671967046324162e-11
2,795.0,-9655.0,211.862,1.2314585474099215e-10
2,797.0,-9653.0,211.858,1.4522892340296442e-11
2,809.0,-9641.0,211.838,7.370360367003727e-11
2,811.0,-9639.0,211.817,7.757259623525493e-11
2,813.0,-9637.0,211.785,1.1848254313572704e-10
2,815.0,-9635.0,211.752,1.2246690608454807e-10
2,817.0,-9633.0,211.723,1.0787074364163053e-10
2,819.0,-9631.0,211.695,1.0439196947263545e-10
2,821.0,-9629.0,211.681,5.2318257351240826e-11
2,823.0,-9627.0,211.671,3.7459096021366225e-11
2,825.0,-9625.0,211.669,7.509812452969824e-12
2,845.0,-9605.0,211.637,1.2306001200196315e-10
2,847.0,-9603.0,211.605,1.2333262871618142e-10
2,849.0,-9601.0,211.588,6.566756742091017e-11
2,851.0,-9599.0,211.583,1.935848221126034e-11
2,867.0,-9583.0,211.577,2.3666323565620453e-11
2,869.0,-9581.0,211.547,1.1859449561395575e-10
2,871.0,-9579.0,211.514,1.3073471608425828e-10
2,873.0,-9577.0,211.498,6.35247194250641e-11
2,875.0,-9575.0,211.491,2.7854220428300588e-11
2,947.0,-9503.0,211.473,7.751428229341874e-11
2,949.0,-9501.0,211.451,9.493078363730054e-11
2,951.0,-9499.0,211.446,2.1619267100017583e-11
2,953.0,-9497.0,211.444,8.665749952777572e-12
2,981.0,-9469.0,211.419,1.1149734967251904e-10
2,983.0,-9467.0,211.404,6.702845695724806e-11
2,1009.0,-9441.0,211.384,9.172752081740646e-11
2,1011.0,-9439.0,211.367,7.811610169222738e-11
2,1031.0,-9419.0,211.337,1.4056335650295647e-10
2,1033.0,-9417.0,211.304,1.5489654406614754e-10
2,1035.0,-9415.0,211.274,1.410666423385668e-10
2,1037.0,-9413.0,211.248,1.2247777067155187e-10
2,1039.0,-9411.0,211.23,8.494698961449618e-11
2,1041.0,-9409.0,211.223,3.3096571686283874e-11
2,1043.0,-9407.0,211.218,2.3685154191109255e-11
2,1153.0,-9297.0,211.19,1.466139569127446e-10
2,1155.0,-9295.0,211.157,1.730697551811364e-10
2,1157.0,-9293.0,211.122,1.838470769683723e-10
2,1159.0,-9291.0,211.09,1.6835260018670495e-10
2,1161.0,-9289.0,211.06,1.5807970239723483e-10
2,1163.0,-9287.0,211.037,1.2138797254830786e-10
2,1165.0,-9285.0,211.012,1.3215532017151892e-10
2,1167.0,-9283.0,210.989,1.2177776909001177e-10
2,1169.0,-9281.0,210.97,1.0076140349439511e-10
2,1171.0,-9279.0,210.961,4.780757125470669e-11
2,1173.0,-9277.0,210.951,5.320785256433168e-11
2,1175.0,-9275.0,210.931,1.065895675040257e-10
2,1177.0,-9273.0,210.911,1.0676087325095399e-10
2,1179.0,-9271.0,210.89,1.1227848563541261e-10
2,1181.0,-9269.0,210.867,1.2316742859262077e-10
2,1183.0,-9267.0,210.848,1.0190916328637856e-10
2,1185.0,-9265.0,210.822,1.3967550293707459e-10
2,1187.0,-9263.0,210.79,1.7217476630922887e-10
2,1189.0,-9261.0,210.764,1.4010842746421404e-10
2,1191.0,-9259.0,210.74,1.2953303613958395e-10
2,1193.0,-9257.0,210.713,1.459517138157605e-10
2,1195.0,-9255.0,210.685,1.5159128984789136e-10
2,1197.0,-9253.0,210.651,1.843560850404126e-10
2,1199.0,-9251.0,210.615,1.954942258193569e-10
2,1201.0,-9249.0,210.576,2.1210091331796396e-10
2,1203.0,-9247.0,210.538,2.0696873505768275e-10
2,1205.0,-9245.0,210.499,2.1272951897350611e-10
2,1207.0,-9243.0,210.463,1.966565910152135e-10
2,1209.0,-9241.0,210.433,1.6412630625211093e-10
2,1211.0,-9239.0,210.403,1.643743783828991e-10
2,1213.0,-9237.0,210.371,1.755963633437765e-10
2,1215.0,-9235.0,210.335,1.9783964593999588e-10
2,1217.0,-9233.0,210.294,2.256469605926784e-10
2,1219.0,-9231.0,210.254,2.2046269419070685e-10
2,1221.0,-9229.0,210.213,2.2630141967942507e-10
2,1223.0,-9227.0,210.174,2.1557390218405544e-10
2,1225.0,-9225.0,210.139,1.9374602331603975e-10
2,1227.0,-9223.0,210.102,2.0511647745773827e-10
2,1229.0,-9221.0,210.064,2.109658827961179e-10
2,1231.0,-9219.0,210.028,2.0015240201949903e-10
2,1233.0,-9217.0,209.99,2.1157795609358015e-10
2,1235.0,-9215.0,209.957,1.8400567697925617e-10
2,1237.0,-9213.0,209.928,1.6193991211444213e-10
2,1239.0,-9211.0,209.899,1.6217933355057483e-10
2,1241.0,-9209.0,209.871,1.56818412005134e-10
2,1243.0,-9207.0,209.839,1.7948421723996474e-10
2,1245.0,-9205.0,209.807,1.797455963123321e-10
2,1247.0,-9203.0,209.775,1.8000688731093215e-10
2,1249.0,-9201.0,209.739,2.0279966785278264e-10
2,1251.0,-9199.0,209.702,2.087304240687706e-10
2,1253.0,-9197.0,209.664,2.1467611458835749e-10
2,1255.0,-9195.0,209.622,2.3760699360026955e-10
2,1257.0,-9193.0,209.586,2.0394975219899072e-10
2,1259.0,-9191.0,209.544,2.3827562064717986e-10
2,1261.0,-9189.0,209.502,2.3860630642382423e-10
2,1263.0,-9187.0,209.46,2.3893684047991824e-10
