leg,tickLead,tickRace,distance,area
1,-2544.0,-12994.0,226.546,0.0
1,-2543.0,-12993.0,226.528,0.0
1,-2542.0,-12992.0,226.509,0.0
1,-2541.0,-12991.0,226.49,0.0
1,-2540.0,-12990.0,226.47,0.0
1,-2539.0,-12989.0,226.448,0.0
1,-2538.0,-12988.0,226.427,0.0
1,-2537.0,-12987.0,226.405,0.0
1,-2536.0,-12986.0,226.384,0.0
1,-2535.0,-12985.0,226.362,0.0
1,-2534.0,-12984.0,226.342,0.0
1,-2533.0,-12983.0,226.322,0.0
1,-2532.0,-12982.0,226.303,0.0
1,-2531.0,-12981.0,226.284,0.0
1,-2530.0,-12980.0,226.264,0.0
1,-2529.0,-12979.0,226.246,0.0
1,-2528.0,-12978.0,226.227,0.0
1,-2527.0,-12977.0,226.207,0.0
1,-2526.0,-12976.0,226.187,0.0
1,-2525.0,-12975.0,226.169,0.0
1,-2524.0,-12974.0,226.15,0.0
1,-2523.0,-12973.0,226.132,0.0
1,-2522.0,-12972.0,226.114,0.0
1,-2521.0,-12971.0,226.094,0.0
1,-2520.0,-12970.0,226.075,0.0
1,-2519.0,-12969.0,226.055,0.0
1,-2518.0,-12968.0,226.034,0.0
1,-2517.0,-12967.0,226.014,0.0
1,-2516.0,-12966.0,225.996,0.0
1,-2515.0,-12965.0,225.978,0.0
1,-2514.0,-12964.0,225.96,0.0
1,-2513.0,-12963.0,225.945,0.0
1,-2512.0,-12962.0,225.929,0.0
1,-2511.0,-12961.0,225.913,0.0
1,-2510.0,-12960.0,225.896,0.0
1,-2509.0,-12959.0,225.878,0.0
1,-2508.0,-12958.0,225.859,0.0
1,-2507.0,-12957.0,225.84,0.0
1,-2506.0,-12956.0,225.82,0.0
1,-2505.0,-12955.0,225.802,0.0
1,-2504.0,-12954.0,225.785,0.0
1,-2503.0,-12953.0,225.769,0.0
1,-2502.0,-12952.0,225.755,0.0
1,-2501.0,-12951.0,225.741,0.0
1,-2500.0,-12950.0,225.727,0.0
1,-2499.0,-12949.0,225.715,0.0
1,-2498.0,-12948.0,225.7,0.0
1,-2497.0,-12947.0,225.683,0.0
1,-2496.0,-12946.0,225.665,0.0
1,-2495.0,-12945.0,225.646,0.0
1,-2494.0,-12944.0,225.627,0.0
1,-2493.0,-12943.0,225.61,0.0
1,-2492.0,-12942.0,225.592,0.0
1,-2491.0,-12941.0,225.574,0.0
1,-2490.0,-12940.0,225.556,0.0
1,-2489.0,-12939.0,225.537,0.0
1,-2488.0,-12938.0,225.517,0.0
1,-2487.0,-12937.0,225.5,0.0
1,-2486.0,-12936.0,225.48,0.0
1,-2485.0,-12935.0,225.461,0.0
1,-2484.0,-12934.0,225.443,0.0
1,-2483.0,-12933.0,225.425,0.0
1,-2482.0,-12932.0,225.406,0.0
1,-2481.0,-12931.0,225.388,0.0
1,-2480.0,-12930.0,225.372,0.0
1,-2479.0,-12929.0,225.354,0.0
1,-2478.0,-12928.0,225.337,0.0
1,-2477.0,-12927.0,225.319,0.0
1,-2476.0,-12926.0,225.302,0.0
1,-2475.0,-12925.0,225.284,0.0
1,-2474.0,-12924.0,225.265,0.0
1,-2473.0,-12923.0,225.247,0.0
1,-2472.0,-12922.0,225.228,0.0
1,-2471.0,-12921.0,225.208,0.0
1,-2470.0,-12920.0,225.189,0.0
1,-2469.0,-12919.0,225.171,0.0
1,-2468.0,-12918.0,225.153,0.0
1,-2467.0,-12917.0,225.136,0.0
1,-2466.0,-12916.0,225.118,0.0
1,-2465.0,-12915.0,225.103,0.0
1,-2464.0,-12914.0,225.086,0.0
1,-2463.0,-12913.0,225.069,0.0
1,-2462.0,-12912.0,225.053,0.0
1,-2461.0,-12911.0,225.037,0.0
1,-2460.0,-12910.0,225.022,0.0
1,-2459.0,-12909.0,225.005,0.0
1,-2458.0,-12908.0,224.986,0.0
1,-2457.0,-12907.0,224.968,0.0
1,-2456.0,-12906.0,224.949,0.0
1,-2455.0,-12905.0,224.929,0.0
1,-2454.0,-12904.0,224.909,0.0
1,-2453.0,-12903.0,224.891,0.0
1,-2452.0,-12902.0,224.871,0.0
1,-2451.0,-12901.0,224.851,0.0
1,-2450.0,-12900.0,224.831,0.0
1,-2449.0,-12899.0,224.811,0.0
1,-2448.0,-12898.0,224.789,0.0
1,-2447.0,-12897.0,224.771,0.0
1,-2446.0,-12896.0,224.751,0.0
1,-2445.0,-12895.0,224.734,0.0
1,-2444.0,-12894.0,224.715,0.0
1,-2443.0,-12893.0,224.699,0.0
1,-2442.0,-12892.0,224.681,0.0
1,-2441.0,-12891.0,224.664,0.0
1,-2440.0,-12890.0,224.646,0.0
1,-2439.0,-12889.0,224.629,0.0
1,-2438.0,-12888.0,224.611,0.0
1,-2437.0,-12887.0,224.594,0.0
1,-2436.0,-12886.0,224.58,0.0
1,-2435.0,-12885.0,224.565,0.0
1,-2434.0,-12884.0,224.552,0.0
1,-2433.0,-12883.0,224.54,0.0
1,-2432.0,-12882.0,224.527,0.0
1,-2431.0,-12881.0,224.513,0.0
1,-2430.0,-12880.0,224.499,0.0
1,-2429.0,-12879.0,224.484,0.0
1,-2428.0,-12878.0,224.469,0.0
1,-2427.0,-12877.0,224.454,0.0
1,-2426.0,-12876.0,224.439,0.0
1,-2425.0,-12875.0,224.424,0.0
1,-2424.0,-12874.0,224.408,0.0
1,-2423.0,-12873.0,224.391,0.0
1,-2422.0,-12872.0,224.373,0.0
1,-2421.0,-12871.0,224.354,0.0
1,-2420.0,-12870.0,224.336,0.0
1,-2419.0,-12869.0,224.318,0.0
1,-2418.0,-12868.0,224.299,0.0
1,-2417.0,-12867.0,224.282,0.0
1,-2416.0,-12866.0,224.263,0.0
1,-2415.0,-12865.0,224.246,0.0
1,-2414.0,-12864.0,224.227,0.0
1,-2413.0,-12863.0,224.209,0.0
1,-2412.0,-12862.0,224.19,0.0
1,-2411.0,-12861.0,224.173,0.0
1,-2410.0,-12860.0,224.154,0.0
1,-2409.0,-12859.0,224.135,0.0
1,-2408.0,-12858.0,224.118,0.0
1,-2407.0,-12857.0,224.1,0.0
1,-2406.0,-12856.0,224.083,0.0
1,-2405.0,-12855.0,224.066,0.0
1,-2404.0,-12854.0,224.048,0.0
1,-2403.0,-12853.0,224.033,0.0
1,-2402.0,-12852.0,224.016,0.0
1,-2401.0,-12851.0,223.998,0.0
1,-2400.0,-12850.0,223.981,0.0
1,-2399.0,-12849.0,223.964,0.0
1,-2398.0,-12848.0,223.947,0.0
1,-2397.0,-12847.0,223.93,0.0
1,-2396.0,-12846.0,223.912,0.0
1,-2395.0,-12845.0,223.893,0.0
1,-2394.0,-12844.0,223.874,0.0
1,-2393.0,-12843.0,223.854,0.0
1,-2392.0,-12842.0,223.837,0.0
1,-2391.0,-12841.0,223.82,0.0
1,-2390.0,-12840.0,223.807,0.0
1,-2389.0,-12839.0,223.795,0.0
1,-2388.0,-12838.0,223.782,0.0
1,-2387.0,-12837.0,223.769,0.0
1,-2386.0,-12836.0,223.756,0.0
1,-2385.0,-12835.0,223.741,0.0
1,-2384.0,-12834.0,223.726,0.0
1,-2383.0,-12833.0,223.71,0.0
1,-2382.0,-12832.0,223.693,0.0
1,-2381.0,-12831.0,223.675,0.0
1,-2380.0,-12830.0,223.657,0.0
1,-2379.0,-12829.0,223.638,0.0
1,-2378.0,-12828.0,223.62,0.0
1,-2377.0,-12827.0,223.603,0.0
1,-2376.0,-12826.0,223.584,0.0
1,-2375.0,-12825.0,223.564,0.0
1,-2374.0,-12824.0,223.543,0.0
1,-2373.0,-12823.0,223.523,0.0
1,-2372.0,-12822.0,223.504,0.0
1,-2371.0,-12821.0,223.483,0.0
1,-2370.0,-12820.0,223.461,0.0
1,-2369.0,-12819.0,223.44,0.0
1,-2368.0,-12818.0,223.417,0.0
1,-2367.0,-12817.0,223.395,0.0
1,-2366.0,-12816.0,223.373,0.0
1,-2365.0,-12815.0,223.353,0.0
1,-2364.0,-12814.0,223.334,0.0
1,-2363.0,-12813.0,223.314,0.0
1,-2362.0,-12812.0,223.293,0.0
1,-2361.0,-12811.0,223.273,0.0
1,-2360.0,-12810.0,223.252,0.0
1,-2359.0,-12809.0,223.232,0.0
1,-2358.0,-12808.0,223.212,0.0
1,-2357.0,-12807.0,223.193,0.0
1,-2356.0,-12806.0,223.174,0.0
1,-2355.0,-12805.0,223.156,0.0
1,-2354.0,-12804.0,223.137,0.0
1,-2353.0,-12803.0,223.119,0.0
1,-2352.0,-12802.0,223.102,0.0
1,-2351.0,-12801.0,223.083,0.0
1,-2350.0,-12800.0,223.065,0.0
1,-2349.0,-12799.0,223.047,0.0
1,-2348.0,-12798.0,223.027,0.0
1,-2347.0,-12797.0,223.007,0.0
1,-2346.0,-12796.0,222.988,0.0
1,-2345.0,-12795.0,222.97,0.0
1,-2344.0,-12794.0,222.951,0.0
1,-2343.0,-12793.0,222.935,0.0
1,-2342.0,-12792.0,222.918,0.0
1,-2341.0,-12791.0,222.901,0.0
1,-2340.0,-12790.0,222.886,0.0
1,-2339.0,-12789.0,222.87,0.0
1,-2338.0,-12788.0,222.856,0.0
1,-2337.0,-12787.0,222.842,0.0
1,-2336.0,-12786.0,222.827,0.0
1,-2335.0,-12785.0,222.812,0.0
1,-2334.0,-12784.0,222.794,0.0
1,-2333.0,-12783.0,222.778,0.0
1,-2332.0,-12782.0,222.76,0.0
1,-2331.0,-12781.0,222.741,0.0
1,-2330.0,-12780.0,222.722,0.0
1,-2329.0,-12779.0,222.703,0.0
1,-2328.0,-12778.0,222.685,0.0
1,-2327.0,-12777.0,222.666,0.0
1,-2326.0,-12776.0,222.646,0.0
1,-2325.0,-12775.0,222.628,0.0
1,-2324.0,-12774.0,222.61,0.0
1,-2323.0,-12773.0,222.592,0.0
1,-2322.0,-12772.0,222.574,0.0
1,-2321.0,-12771.0,222.558,0.0
1,-2320.0,-12770.0,222.54,0.0
1,-2319.0,-12769.0,222.522,0.0
1,-2318.0,-12768.0,222.504,0.0
1,-2317.0,-12767.0,222.486,0.0
1,-2316.0,-12766.0,222.47,0.0
1,-2315.0,-12765.0,222.456,0.0
1,-2314.0,-12764.0,222.44,0.0
1,-2313.0,-12763.0,222.424,0.0
1,-2312.0,-12762.0,222.406,0.0
1,-2311.0,-12761.0,222.387,0.0
1,-2310.0,-12760.0,222.369,0.0
1,-2309.0,-12759.0,222.352,0.0
1,-2308.0,-12758.0,222.334,0.0
1,-2307.0,-12757.0,222.317,0.0
1,-2306.0,-12756.0,222.3,0.0
1,-2305.0,-12755.0,222.281,0.0
1,-2304.0,-12754.0,222.263,0.0
1,-2303.0,-12753.0,222.243,0.0
1,-2302.0,-12752.0,222.223,0.0
1,-2301.0,-12751.0,222.203,0.0
1,-2300.0,-12750.0,222.184,0.0
1,-2299.0,-12749.0,222.165,0.0
1,-2298.0,-12748.0,222.146,0.0
1,-2297.0,-12747.0,222.128,0.0
1,-2296.0,-12746.0,222.109,0.0
1,-2295.0,-12745.0,222.092,0.0
1,-2294.0,-12744.0,222.072,0.0
1,-2293.0,-12743.0,222.054,0.0
1,-2292.0,-12742.0,222.035,0.0
1,-2291.0,-12741.0,222.015,0.0
1,-2290.0,-12740.0,221.995,0.0
1,-2289.0,-12739.0,221.975,0.0
1,-2288.0,-12738.0,221.955,0.0
1,-2287.0,-12737.0,221.936,0.0
1,-2286.0,-12736.0,221.916,0.0
1,-2285.0,-12735.0,221.899,0.0
1,-2284.0,-12734.0,221.883,0.0
1,-2283.0,-12733.0,221.868,0.0
1,-2282.0,-12732.0,221.857,0.0
1,-2281.0,-12731.0,221.847,0.0
1,-2280.0,-12730.0,221.841,0.0
1,-2279.0,-12729.0,221.837,0.0
1,-2278.0,-12728.0,221.834,0.0
1,-1674.0,-12124.0,221.824,0.0
1,-1673.0,-12123.0,221.81,0.0
1,-1672.0,-12122.0,221.796,0.0
1,-1671.0,-12121.0,221.783,0.0
1,-1670.0,-12120.0,221.769,0.0
1,-1669.0,-12119.0,221.755,0.0
1,-1668.0,-12118.0,221.742,0.0
1,-1667.0,-12117.0,221.728,0.0
1,-1666.0,-12116.0,221.716,0.0
1,-1665.0,-12115.0,221.705,0.0
1,-1664.0,-12114.0,221.694,0.0
1,-1663.0,-12113.0,221.682,0.0
1,-1662.0,-12112.0,221.672,0.0
1,-1661.0,-12111.0,221.66,0.0
1,-1660.0,-12110.0,221.649,0.0
1,-1659.0,-12109.0,221.639,0.0
1,-1658.0,-12108.0,221.628,0.0
1,-1657.0,-12107.0,221.616,0.0
1,-1656.0,-12106.0,221.606,0.0
1,-1655.0,-12105.0,221.595,0.0
1,-1654.0,-12104.0,221.585,0.0
1,-1653.0,-12103.0,221.574,0.0
1,-1652.0,-12102.0,221.566,0.0
1,-1651.0,-12101.0,221.558,0.0
1,-1650.0,-12100.0,221.551,0.0
1,-1649.0,-12099.0,221.546,0.0
1,-1648.0,-12098.0,221.542,0.0
1,-1647.0,-12097.0,221.539,0.0
1,-1646.0,-12096.0,221.535,0.0
1,-1645.0,-12095.0,221.533,0.0
1,-1644.0,-12094.0,221.53,0.0
1,-1625.0,-12075.0,221.525,0.0
1,-1624.0,-12074.0,221.508,0.0
1,-1623.0,-12073.0,221.489,0.0
1,-1622.0,-12072.0,221.474,0.0
1,-1621.0,-12071.0,221.46,0.0
1,-1620.0,-12070.0,221.45,0.0
1,-1619.0,-12069.0,221.441,0.0
1,-1618.0,-12068.0,221.435,0.0
1,-1617.0,-12067.0,221.432,0.0
1,-1588.0,-12038.0,221.427,0.0
1,-1587.0,-12037.0,221.409,0.0
1,-1586.0,-12036.0,221.394,0.0
1,-1585.0,-12035.0,221.382,0.0
1,-1584.0,-12034.0,221.374,0.0
1,-1583.0,-12033.0,221.37,0.0
1,-1582.0,-12032.0,221.366,0.0
1,-1581.0,-12031.0,221.365,0.0
1,-1580.0,-12030.0,221.363,0.0
1,-1579.0,-12029.0,221.362,0.0
1,-1578.0,-12028.0,221.359,0.0
1,-1577.0,-12027.0,221.354,0.0
1,-1576.0,-12026.0,221.347,0.0
1,-1575.0,-12025.0,221.338,0.0
1,-1574.0,-12024.0,221.325,0.0
1,-1573.0,-12023.0,221.31,0.0
1,-1572.0,-12022.0,221.296,0.0
1,-1571.0,-12021.0,221.281,0.0
1,-1570.0,-12020.0,221.267,0.0
1,-1569.0,-12019.0,221.252,0.0
1,-1568.0,-12018.0,221.235,0.0
1,-1567.0,-12017.0,221.217,0.0
1,-1566.0,-12016.0,221.2,0.0
1,-1565.0,-12015.0,221.181,0.0
1,-1564.0,-12014.0,221.163,0.0
1,-1563.0,-12013.0,221.145,0.0
1,-1562.0,-12012.0,221.128,0.0
1,-1561.0,-12011.0,221.114,0.0
1,-1560.0,-12010.0,221.102,0.0
1,-1559.0,-12009.0,221.093,0.0
1,-1558.0,-12008.0,221.085,0.0
1,-1557.0,-12007.0,221.079,0.0
1,-1556.0,-12006.0,221.076,0.0
1,-1555.0,-12005.0,221.073,0.0
1,-1554.0,-12004.0,221.072,0.0
1,-1553.0,-12003.0,221.069,0.0
1,-1529.0,-11979.0,221.059,0.0
1,-1528.0,-11978.0,221.04,0.0
1,-1527.0,-11977.0,221.02,0.0
1,-1526.0,-11976.0,221.002,0.0
1,-1525.0,-11975.0,220.984,0.0
1,-1524.0,-11974.0,220.966,0.0
1,-1523.0,-11973.0,220.947,0.0
1,-1522.0,-11972.0,220.929,0.0
1,-1521.0,-11971.0,220.911,0.0
1,-1520.0,-11970.0,220.892,0.0
1,-1519.0,-11969.0,220.874,0.0
1,-1518.0,-11968.0,220.859,0.0
1,-1517.0,-11967.0,220.846,0.0
1,-1516.0,-11966.0,220.837,0.0
1,-1515.0,-11965.0,220.833,0.0
1,-1493.0,-11943.0,220.827,0.0
1,-1492.0,-11942.0,220.807,0.0
1,-1491.0,-11941.0,220.785,0.0
1,-1490.0,-11940.0,220.764,0.0
1,-1489.0,-11939.0,220.744,0.0
1,-1488.0,-11938.0,220.722,0.0
1,-1487.0,-11937.0,220.701,0.0
1,-1486.0,-11936.0,220.683,0.0
1,-1485.0,-11935.0,220.666,0.0
1,-1484.0,-11934.0,220.651,0.0
1,-1483.0,-11933.0,220.638,0.0
1,-1482.0,-11932.0,220.627,0.0
1,-1481.0,-11931.0,220.618,0.0
1,-1480.0,-11930.0,220.61,0.0
1,-1479.0,-11929.0,220.606,0.0
1,-1478.0,-11928.0,220.605,0.0
1,-1451.0,-11901.0,220.592,0.0
1,-1450.0,-11900.0,220.571,0.0
1,-1449.0,-11899.0,220.548,0.0
1,-1448.0,-11898.0,220.528,0.0
1,-1447.0,-11897.0,220.506,0.0
1,-1446.0,-11896.0,220.488,0.0
1,-1445.0,-11895.0,220.471,0.0
1,-1444.0,-11894.0,220.456,0.0
1,-1443.0,-11893.0,220.444,0.0
1,-1442.0,-11892.0,220.433,0.0
1,-1441.0,-11891.0,220.422,0.0
1,-1440.0,-11890.0,220.414,0.0
1,-1439.0,-11889.0,220.405,0.0
1,-1438.0,-11888.0,220.401,0.0
1,-1437.0,-11887.0,220.397,0.0
1,-1436.0,-11886.0,220.394,0.0
1,-1435.0,-11885.0,220.393,0.0
1,-735.0,-11185.0,220.391,0.0
1,-734.0,-11184.0,220.375,0.0
1,-733.0,-11183.0,220.36,0.0
1,-732.0,-11182.0,220.347,0.0
1,-731.0,-11181.0,220.334,0.0
1,-730.0,-11180.0,220.324,0.0
1,-729.0,-11179.0,220.318,0.0
1,-728.0,-11178.0,220.313,0.0
1,-727.0,-11177.0,220.31,0.0
1,-703.0,-11153.0,220.294,0.0
1,-702.0,-11152.0,220.275,0.0
1,-701.0,-11151.0,220.256,0.0
1,-700.0,-11150.0,220.236,0.0
1,-699.0,-11149.0,220.218,0.0
1,-698.0,-11148.0,220.199,0.0
1,-697.0,-11147.0,220.181,0.0
1,-696.0,-11146.0,220.16,0.0
1,-695.0,-11145.0,220.141,0.0
1,-694.0,-11144.0,220.122,0.0
1,-693.0,-11143.0,220.105,0.0
1,-692.0,-11142.0,220.088,0.0
1,-691.0,-11141.0,220.071,0.0
1,-690.0,-11140.0,220.054,0.0
1,-689.0,-11139.0,220.037,0.0
1,-688.0,-11138.0,220.023,0.0
1,-687.0,-11137.0,220.009,0.0
1,-686.0,-11136.0,219.996,0.0
1,-685.0,-11135.0,219.985,0.0
1,-684.0,-11134.0,219.975,0.0
1,-683.0,-11133.0,219.965,0.0
1,-682.0,-11132.0,219.955,0.0
1,-681.0,-11131.0,219.946,0.0
1,-680.0,-11130.0,219.938,0.0
1,-679.0,-11129.0,219.928,0.0
1,-678.0,-11128.0,219.918,0.0
1,-677.0,-11127.0,219.908,0.0
1,-676.0,-11126.0,219.9,0.0
1,-675.0,-11125.0,219.892,0.0
1,-674.0,-11124.0,219.884,0.0
1,-673.0,-11123.0,219.876,0.0
1,-672.0,-11122.0,219.868,0.0
1,-671.0,-11121.0,219.859,0.0
1,-670.0,-11120.0,219.849,0.0
1,-669.0,-11119.0,219.839,0.0
1,-668.0,-11118.0,219.828,0.0
1,-667.0,-11117.0,219.815,0.0
1,-666.0,-11116.0,219.803,0.0
1,-665.0,-11115.0,219.79,0.0
1,-664.0,-11114.0,219.78,0.0
1,-663.0,-11113.0,219.768,0.0
1,-662.0,-11112.0,219.758,0.0
1,-661.0,-11111.0,219.745,0.0
1,-660.0,-11110.0,219.733,0.0
1,-659.0,-11109.0,219.719,0.0
1,-658.0,-11108.0,219.702,0.0
1,-657.0,-11107.0,219.685,0.0
1,-656.0,-11106.0,219.667,0.0
1,-655.0,-11105.0,219.648,0.0
1,-654.0,-11104.0,219.627,0.0
1,-653.0,-11103.0,219.608,0.0
1,-652.0,-11102.0,219.587,0.0
1,-651.0,-11101.0,219.568,0.0
1,-650.0,-11100.0,219.549,0.0
1,-649.0,-11099.0,219.532,0.0
1,-648.0,-11098.0,219.514,0.0
1,-647.0,-11097.0,219.497,0.0
1,-646.0,-11096.0,219.481,0.0
1,-645.0,-11095.0,219.468,0.0
1,-644.0,-11094.0,219.457,0.0
1,-643.0,-11093.0,219.45,0.0
1,-642.0,-11092.0,219.445,0.0
1,-618.0,-11068.0,219.437,0.0
1,-617.0,-11067.0,219.416,0.0
1,-616.0,-11066.0,219.394,0.0
1,-615.0,-11065.0,219.373,0.0
1,-614.0,-11064.0,219.353,0.0
1,-613.0,-11063.0,219.337,0.0
1,-612.0,-11062.0,219.325,0.0
1,-611.0,-11061.0,219.315,0.0
1,-610.0,-11060.0,219.309,0.0
1,-609.0,-11059.0,219.306,0.0
1,-588.0,-11038.0,219.302,0.0
1,-587.0,-11037.0,219.283,0.0
1,-586.0,-11036.0,219.267,0.0
1,-585.0,-11035.0,219.254,0.0
1,-584.0,-11034.0,219.249,0.0
1,-583.0,-11033.0,219.246,0.0
1,-562.0,-11012.0,219.243,0.0
1,-561.0,-11011.0,219.226,0.0
1,-560.0,-11010.0,219.212,0.0
1,-559.0,-11009.0,219.204,0.0
1,-558.0,-11008.0,219.199,0.0
1,-541.0,-10991.0,219.193,0.0
1,-540.0,-10990.0,219.172,0.0
1,-539.0,-10989.0,219.152,0.0
1,-538.0,-10988.0,219.135,0.0
1,-537.0,-10987.0,219.119,0.0
1,-536.0,-10986.0,219.11,0.0
1,-535.0,-10985.0,219.105,0.0
1,-516.0,-10966.0,219.098,0.0
1,-515.0,-10965.0,219.078,0.0
1,-514.0,-10964.0,219.061,0.0
1,-513.0,-10963.0,219.05,0.0
1,-512.0,-10962.0,219.042,0.0
1,-511.0,-10961.0,219.038,0.0
1,-510.0,-10960.0,219.037,0.0
1,-405.0,-10855.0,219.033,0.0
1,-404.0,-10854.0,219.026,0.0
1,-403.0,-10853.0,219.021,0.0
1,-402.0,-10852.0,219.018,0.0
1,-401.0,-10851.0,219.017,0.0
1,-367.0,-10817.0,219.0,0.0
1,-366.0,-10816.0,218.979,0.0
1,-365.0,-10815.0,218.96,0.0
1,-364.0,-10814.0,218.941,0.0
1,-363.0,-10813.0,218.921,0.0
1,-362.0,-10812.0,218.903,0.0
1,-361.0,-10811.0,218.886,0.0
1,-360.0,-10810.0,218.867,0.0
1,-359.0,-10809.0,218.85,0.0
1,-358.0,-10808.0,218.83,0.0
1,-357.0,-10807.0,218.81,0.0
1,-356.0,-10806.0,218.791,0.0
1,-355.0,-10805.0,218.77,0.0
1,-354.0,-10804.0,218.751,0.0
1,-353.0,-10803.0,218.734,0.0
1,-352.0,-10802.0,218.717,0.0
1,-351.0,-10801.0,218.7,0.0
1,-350.0,-10800.0,218.687,0.0
1,-349.0,-10799.0,218.675,0.0
1,-348.0,-10798.0,218.664,0.0
1,-347.0,-10797.0,218.655,0.0
1,-346.0,-10796.0,218.649,0.0
1,-345.0,-10795.0,218.644,0.0
1,-344.0,-10794.0,218.642,0.0
1,-343.0,-10793.0,218.639,0.0
1,929.0,-9521.0,218.627,0.0
1,930.0,-9520.0,218.609,0.0
1,931.0,-9519.0,218.59,0.0
1,932.0,-9518.0,218.573,0.0
1,933.0,-9517.0,218.554,0.0
1,934.0,-9516.0,218.537,0.0
1,935.0,-9515.0,218.521,0.0
1,936.0,-9514.0,218.504,0.0
1,937.0,-9513.0,218.487,0.0
1,938.0,-9512.0,218.47,0.0
1,939.0,-9511.0,218.452,0.0
1,940.0,-9510.0,218.434,0.0
1,941.0,-9509.0,218.417,0.0
1,942.0,-9508.0,218.399,0.0
1,943.0,-9507.0,218.378,0.0
1,944.0,-9506.0,218.358,0.0
1,945.0,-9505.0,218.337,0.0
1,946.0,-9504.0,218.316,0.0
1,947.0,-9503.0,218.294,0.0
1,948.0,-9502.0,218.273,0.0
1,949.0,-9501.0,218.252,0.0
1,950.0,-9500.0,218.233,0.0
1,951.0,-9499.0,218.214,0.0
1,952.0,-9498.0,218.195,0.0
1,953.0,-9497.0,218.178,0.0
1,954.0,-9496.0,218.159,0.0
1,955.0,-9495.0,218.14,0.0
1,956.0,-9494.0,218.121,0.0
2,957.0,-9493.0,218.1,9.425266593900143e-11
2,958.0,-9492.0,218.081,8.535750170946419e-11
2,959.0,-9491.0,218.06,9.443231977779672e-11
2,960.0,-9490.0,218.04,9.002085986739823e-11
2,961.0,-9489.0,218.021,8.560124409569503e-11
2,962.0,-9488.0,218.004,7.666395597560021e-11
2,963.0,-9487.0,217.986,8.125145785780139e-11
2,964.0,-9486.0,217.97,7.229287846991227e-11
2,965.0,-9485.0,217.953,7.688504271645447e-11
2,966.0,-9484.0,217.935,8.148550964218912e-11
2,967.0,-9483.0,217.919,7.250088940865104e-11
2,968.0,-9482.0,217.903,7.257053602213575e-11
2,969.0,-9481.0,217.89,5.902054574388354e-11
2,970.0,-9480.0,217.877,5.907792958018313e-11
2,971.0,-9479.0,217.865,5.4586561717828396e-11
2,972.0,-9478.0,217.853,5.4639768927902544e-11
2,973.0,-9477.0,217.843,4.557768417232639e-11
2,974.0,-9476.0,217.831,5.474666740885429e-11
2,975.0,-9475.0,217.818,5.93663749988148e-11
2,976.0,-9474.0,217.804,6.39946251483945e-11
2,977.0,-9473.0,217.79,6.405607588470843e-11
2,978.0,-9472.0,217.774,7.327682717932113e-11
2,979.0,-9471.0,217.757,7.793033213467523e-11
2,980.0,-9470.0,217.741,7.341555136795957e-11
2,981.0,-9469.0,217.725,7.348506518295966e-11
2,982.0,-9468.0,217.71,6.895756585396726e-11
2,983.0,-9467.0,217.694,7.362439797398735e-11
2,984.0,-9466.0,217.676,8.290523314381031e-11
2,985.0,-9465.0,217.657,8.759256874992825e-11
2,986.0,-9464.0,217.637,9.228804224152425e-11
2,987.0,-9463.0,217.615,1.0160999978715474e-10
2,988.0,-9462.0,217.593,1.017026658657054e-10
2,989.0,-9461.0,217.572,9.716847482400085e-11
