leg,tickLead,tickRace,distance,area
1,243.0,-10207.0,218.841,0.0
1,620.0,-9830.0,218.831,0.0
1,902.0,-9548.0,218.795,0.0
1,907.0,-9543.0,218.704,0.0
1,912.0,-9538.0,218.611,0.0
1,917.0,-9533.0,218.523,0.0
1,922.0,-9528.0,218.414,0.0
1,927.0,-9523.0,218.326,0.0
1,932.0,-9518.0,218.233,0.0
1,937.0,-9513.0,218.135,0.0
2,942.0,-9508.0,218.036,4.3731938222078915e-10
2,947.0,-9503.0,217.923,5.015681051345227e-10
2,952.0,-9498.0,217.813,4.905789591289417e-10
2,957.0,-9493.0,217.701,5.018661709390671e-10
2,962.0,-9488.0,217.59,4.997278807845451e-10
2,967.0,-9483.0,217.501,4.025802100819252e-10
2,972.0,-9478.0,217.427,3.3633432654082076e-10
2,977.0,-9473.0,217.353,3.3794940272223327e-10
2,982.0,-9468.0,217.281,3.303874352119781e-10
2,987.0,-9463.0,217.196,3.9188506361532397e-10
2,992.0,-9458.0,217.108,4.0760923511810067e-10
2,997.0,-9453.0,217.022,4.0019278021599575e-10
2,1002.0,-9448.0,216.93,4.3008380046950136e-10
2,1007.0,-9443.0,216.834,4.508271373230928e-10
2,1012.0,-9438.0,216.75,3.962678948513667e-10
2,1017.0,-9433.0,216.671,3.743810306951991e-10
2,1022.0,-9428.0,216.576,4.5223680768255093e-10
2,1027.0,-9423.0,216.47,5.068345144746098e-10
2,1032.0,-9418.0,216.369,4.850464134407037e-10
2,1037.0,-9413.0,216.263,5.112803507547886e-10
2,1042.0,-9408.0,216.153,5.328659879821753e-10
2,1047.0,-9403.0,216.044,5.302867419698788e-10
2,1052.0,-9398.0,215.934,5.374349379631333e-10
2,1057.0,-9393.0,215.833,4.955661669194669e-10
2,1062.0,-9388.0,215.725,5.321612964273062e-10
2,1067.0,-9383.0,215.609,5.739736339090408e-10
2,1072.0,-9378.0,215.484,6.210572141250483e-10
2,1077.0,-9373.0,215.365,5.936679390439163e-10
2,1083.0,-9367.0,215.25,5.765955581853245e-10
2,1088.0,-9362.0,215.135,5.789481945898973e-10
2,1093.0,-9357.0,215.026,5.509770818417356e-10
2,1098.0,-9352.0,214.922,5.278462664410952e-10
2,1103.0,-9347.0,214.823,5.04518831334533e-10
2,1108.0,-9342.0,214.721,5.219193888074287e-10
2,1113.0,-9337.0,214.618,5.291619047103724e-10
2,1118.0,-9332.0,214.526,4.745571458476481e-10
2,1123.0,-9327.0,214.43,4.971867861154383e-10
2,1128.0,-9322.0,214.332,5.095740517323567e-10
2,1133.0,-9317.0,214.239,4.85502510992009e-10
2,1138.0,-9312.0,214.135,5.450728451353073e-10
2,1143.0,-9307.0,213.997,7.260371578402776e-10
2,1148.0,-9302.0,213.884,5.967592716728381e-10
2,1153.0,-9297.0,213.775,5.778422100813921e-10
2,1158.0,-9292.0,213.661,6.066529995946332e-10
2,1163.0,-9287.0,213.539,6.516683532214595e-10
2,1168.0,-9282.0,213.424,6.165762130378355e-10
2,1173.0,-9277.0,213.31,6.135019559056088e-10
2,1178.0,-9272.0,213.227,4.4836936794138166e-10
2,1183.0,-9267.0,213.122,5.693707255640236e-10
2,1188.0,-9262.0,213.013,5.932612547858261e-10
2,1193.0,-9257.0,212.906,5.845303655091068e-10
2,1198.0,-9252.0,212.793,6.195747824944489e-10
2,1203.0,-9247.0,212.683,6.053258516896133e-10
2,1208.0,-9242.0,212.577,5.85441056619482e-10
2,1213.0,-9237.0,212.478,5.487783458200778e-10
2,1218.0,-9232.0,212.359,6.62022004123204e-10
2,1223.0,-9227.0,212.237,6.811112094184134e-10
2,1228.0,-9222.0,212.113,6.947044807895352e-10
2,1233.0,-9217.0,212.006,6.015758932494902e-10
2,1238.0,-9212.0,211.903,5.811474655254496e-10
2,1243.0,-9207.0,211.792,6.284971142279388e-10
2,1248.0,-9202.0,211.692,5.682081170153942e-10
2,1253.0,-9197.0,211.577,6.557242047176268e-10
2,1258.0,-9192.0,211.461,6.637031092128848e-10
2,1263.0,-9187.0,211.345,6.659756080851193e-10
2,1268.0,-9182.0,211.242,5.93373917701589e-10
2,1273.0,-9177.0,211.13,6.474368106502659e-10
2,1278.0,-9172.0,211.019,6.438362705151431e-10
2,1283.0,-9167.0,210.911,6.285598826388209e-10
2,1288.0,-9162.0,210.811,5.839799842793464e-10
2,1293.0,-9157.0,210.71,5.918272475877736e-10
2,1298.0,-9152.0,210.608,5.997092116180067e-10
2,1303.0,-9147.0,210.5,6.371145227902164e-10
2,1308.0,-9142.0,210.405,5.623041330581433e-10
2,1314.0,-9136.0,210.316,5.289753121397398e-10
2,1319.0,-9131.0,210.212,6.201959046457401e-10
2,1324.0,-9126.0,210.124,5.265299575242825e-10
2,1329.0,-9121.0,210.031,5.583073010925026e-10
2,1334.0,-9116.0,209.93,6.083338824791286e-10
2,1339.0,-9111.0,209.818,6.767730820424804e-10
2,1344.0,-9106.0,209.702,7.031788011654105e-10
2,1349.0,-9101.0,209.591,6.750071638856596e-10
2,1354.0,-9096.0,209.49,6.161604965152652e-10
2,1359.0,-9091.0,209.384,6.487308747455826e-10
2,1364.0,-9086.0,209.281,6.323741263079825e-10
2,1369.0,-9081.0,209.18,6.220648356375345e-10
2,1374.0,-9076.0,209.086,5.807951632471979e-10
2,1379.0,-9071.0,208.96,7.80934708111241e-10
2,1384.0,-9066.0,208.841,7.397898495798935e-10
2,1389.0,-9061.0,208.73,6.92167806174915e-10
2,1394.0,-9056.0,208.622,6.755303565604533e-10
2,1399.0,-9051.0,208.514,6.77602475332369e-10
2,1404.0,-9046.0,208.406,6.796720860705196e-10
2,1409.0,-9041.0,208.303,6.501849907220487e-10
2,1414.0,-9036.0,208.204,6.268487300852598e-10
2,1419.0,-9031.0,208.12,5.335178701202714e-10
2,1424.0,-9026.0,208.024,6.116186238145441e-10
2,1429.0,-9021.0,207.935,5.687594197281681e-10
2,1434.0,-9016.0,207.86,4.807790321576043e-10
2,1439.0,-9011.0,207.778,5.272853853688195e-10
2,1444.0,-9006.0,207.683,6.127409452352208e-10
2,1449.0,-9001.0,207.591,5.951778983104987e-10
2,1454.0,-8996.0,207.49,6.55351769244936e-10
2,1459.0,-8991.0,207.385,6.83309876385369e-10
2,1464.0,-8986.0,207.284,6.59204041769096e-10
2,1469.0,-8981.0,207.171,7.396622669068684e-10
2,1474.0,-8976.0,207.062,7.155245136927748e-10
2,1479.0,-8971.0,206.949,7.438996240777385e-10
2,1484.0,-8966.0,206.851,6.470030151060764e-10
2,1489.0,-8961.0,206.75,6.687341369131191e-10
2,1494.0,-8956.0,206.65,6.640135034840889e-10
2,1499.0,-8951.0,206.564,5.727049713089573e-10
2,1504.0,-8946.0,206.471,6.21117092996825e-10
2,1509.0,-8941.0,206.389,5.492394732431302e-10
2,1514.0,-8936.0,206.3,5.978532803744139e-10
2,1519.0,-8931.0,206.217,5.59156732697754e-10
2,1524.0,-8926.0,206.141,5.134862579809272e-10
2,1529.0,-8921.0,206.083,3.9302899757028457e-10
2,1534.0,-8916.0,206.007,5.165196752350968e-10
2,1539.0,-8911.0,205.963,2.999250427196328e-10
2,1555.0,-8895.0,205.942,1.446114209246015e-10
2,1575.0,-8875.0,205.93,8.369122300300645e-11
2,1590.0,-8860.0,205.899,2.1823860907524746e-10
2,1605.0,-8845.0,205.892,4.9739998619406775e-11
2,1610.0,-8840.0,205.853,2.7795510746576983e-10
2,1630.0,-8820.0,205.8,3.8234076109744236e-10
2,1655.0,-8795.0,205.733,4.906065120732793e-10
2,1675.0,-8775.0,205.7,2.445027314788982e-10
2,1680.0,-8770.0,205.684,1.1888648929582755e-10
2,1700.0,-8750.0,205.662,1.6539970181957272e-10
2,1705.0,-8745.0,205.573,6.709038771723294e-10
2,1710.0,-8740.0,205.483,6.801355149433589e-10
2,1715.0,-8735.0,205.403,6.060818754499965e-10
2,1720.0,-8730.0,205.325,5.92424760432354e-10
2,1725.0,-8725.0,205.255,5.330166450263836e-10
2,1730.0,-8720.0,205.19,4.962154370279143e-10
2,1735.0,-8715.0,205.128,4.745342673091277e-10
2,1740.0,-8710.0,205.052,5.831672988280614e-10
2,1745.0,-8705.0,204.984,5.230969331109427e-10
2,1751.0,-8699.0,204.914,5.401517991052762e-10
2,1756.0,-8694.0,204.855,4.5642714442721413e-10
2,1761.0,-8689.0,204.775,6.204359296525094e-10
2,1781.0,-8669.0,204.719,4.3909180407391925e-10
2,1786.0,-8664.0,204.667,4.0876492822210585e-10
2,1791.0,-8659.0,204.576,7.170906822412021e-10
2,1796.0,-8654.0,204.466,8.688059014704644e-10
2,1801.0,-8649.0,204.352,9.024110715878912e-10
2,1806.0,-8644.0,204.234,9.361362796673568e-10
2,1811.0,-8639.0,204.108,1.0017719994805347e-9
2,1816.0,-8634.0,203.969,1.1074614146791662e-9
2,1821.0,-8629.0,203.843,1.005996184077983e-9
2,1826.0,-8624.0,203.714,1.0321306662704795e-9
2,1831.0,-8619.0,203.588,1.0102556166104299e-9
2,1836.0,-8614.0,203.464,9.9632286341197e-10
2,1841.0,-8609.0,203.334,1.0467230585136998e-9
2,1846.0,-8604.0,203.206,1.0327632861561012e-9
2,1851.0,-8599.0,203.092,9.217471345395996e-10
2,1856.0,-8594.0,202.974,9.561200999197104e-10
2,1861.0,-8589.0,202.855,9.662561119170905e-10
2,1866.0,-8584.0,202.735,9.7641842457296e-10
2,1871.0,-8579.0,202.625,8.969396142785818e-10
2,1876.0,-8574.0,202.515,8.98848472105105e-10
2,1881.0,-8569.0,202.401,9.335002238667547e-10
2,1886.0,-8564.0,202.299,8.370105000497862e-10
2,1891.0,-8559.0,202.197,8.388064734863885e-10
2,1896.0,-8554.0,202.098,8.158827283503393e-10
2,1901.0,-8549.0,201.994,8.589176957381566e-10
2,1906.0,-8544.0,201.889,8.690076716329643e-10
2,1911.0,-8539.0,201.779,9.12291307218092e-10
2,1916.0,-8534.0,201.672,8.892541901479377e-10
2,1921.0,-8529.0,201.565,8.911018783920664e-10
2,1926.0,-8524.0,201.458,8.929471048326507e-10
2,1931.0,-8519.0,201.347,9.28230740379416e-10
2,1936.0,-8514.0,201.251,8.044592332118675e-10
2,1941.0,-8509.0,201.153,8.2294297397687e-10
2,1946.0,-8504.0,201.059,7.910092365275865e-10
2,1951.0,-8499.0,200.962,8.179628599605595e-10
2,1956.0,-8494.0,200.842,1.0139585319713202e-9
2,1961.0,-8489.0,200.726,9.82088265920253e-10
2,1966.0,-8484.0,200.598,1.0857865483081691e-9
2,1971.0,-8479.0,200.464,1.138829685981824e-9
2,1976.0,-8474.0,200.336,1.0898844701433252e-9
2,1981.0,-8469.0,200.22,9.896042410315441e-10
2,1986.0,-8464.0,200.123,8.29161367746799e-10
2,1992.0,-8458.0,200.007,9.940409574356443e-10
2,1997.0,-8453.0,199.893,9.787914384818809e-10
2,2002.0,-8448.0,199.778,9.892826493063784e-10
2,2007.0,-8443.0,199.661,1.0084155676765078e-9
2,2012.0,-8438.0,199.55,9.585379152982631e-10
2,2017.0,-8433.0,199.45,8.652361087222416e-10
2,2022.0,-8428.0,199.336,9.882839616633947e-10
2,2027.0,-8423.0,199.214,1.0596250932939892e-9
2,2032.0,-8418.0,199.096,1.0267926765358483e-9
2,2037.0,-8413.0,198.951,1.2640062689737408e-9
2,2042.0,-8408.0,198.824,1.109054235352236e-9
2,2047.0,-8403.0,198.696,1.1198056067114264e-9
2,2052.0,-8398.0,198.575,1.060487202230545e-9
2,2057.0,-8393.0,198.466,9.57088255983778e-10
2,2062.0,-8388.0,198.365,8.885287150924576e-10
2,2067.0,-8383.0,198.272,8.197331368901603e-10
2,2072.0,-8378.0,198.171,8.919648089870405e-10
2,2077.0,-8373.0,198.083,7.786614416483533e-10
2,2082.0,-8368.0,197.999,7.447336185577687e-10
2,2087.0,-8363.0,197.948,4.5309109166821405e-10
2,2092.0,-8358.0,197.915,2.938166300284417e-10
2,2097.0,-8353.0,197.876,3.480044468849411e-10
2,2102.0,-8348.0,197.824,4.650053474078977e-10
2,2107.0,-8343.0,197.816,7.169858047342687e-11
2,2112.0,-8338.0,197.812,3.593327220570473e-11
2,2117.0,-8333.0,197.744,6.122003714941992e-10
2,2132.0,-8318.0,197.734,9.064949126111929e-11
2,2152.0,-8298.0,197.716,1.646880902939603e-10
2,2177.0,-8273.0,197.654,5.737327918561224e-10
2,2182.0,-8268.0,197.589,6.026818760806457e-10
2,2187.0,-8263.0,197.502,8.08204034314195e-10
2,2192.0,-8258.0,197.427,6.980341663063146e-10
2,2208.0,-8242.0,197.416,1.0310317487119372e-10
2,2213.0,-8237.0,197.325,8.54655092631066e-10
2,2233.0,-8217.0,197.247,7.388655715993872e-10
2,2248.0,-8202.0,197.203,4.194660199799534e-10
2,2253.0,-8197.0,197.188,1.432964027294246e-10
2,2268.0,-8182.0,197.122,6.345715810907904e-10
2,2283.0,-8167.0,197.078,4.257268579394198e-10
2,2288.0,-8162.0,197.01,6.591951223382484e-10
2,2293.0,-8157.0,196.966,4.2734865291560157e-10
2,2298.0,-8152.0,196.89,7.395319202580538e-10
2,2303.0,-8147.0,196.776,1.1111751957772639e-9
2,2308.0,-8142.0,196.647,1.2593345025279628e-9
2,2313.0,-8137.0,196.516,1.2807825745966163e-9
2,2318.0,-8132.0,196.384,1.292484171601064e-9
2,2323.0,-8127.0,196.245,1.363019990944877e-9
2,2328.0,-8122.0,196.106,1.3649865801935238e-9
2,2333.0,-8117.0,195.966,1.3767796690007665e-9
2,2338.0,-8112.0,195.837,1.270450696658321e-9
2,2343.0,-8107.0,195.711,1.242749752291776e-9
2,2348.0,-8102.0,195.589,1.205101460314536e-9
2,2353.0,-8097.0,195.464,1.2365833758675701e-9
2,2358.0,-8092.0,195.344,1.18889728065197e-9
2,2363.0,-8087.0,195.221,1.2204443932519813e-9
2,2368.0,-8082.0,195.099,1.212322527660004e-9
2,2373.0,-8077.0,194.975,1.2340201997623627e-9
2,2378.0,-8072.0,194.859,1.1561266045677465e-9
2,2383.0,-8067.0,194.737,1.217738968250928e-9
2,2388.0,-8062.0,194.607,1.2994722292087201e-9
2,2393.0,-8057.0,194.484,1.2312743631452509e-9
2,2398.0,-8052.0,194.367,1.1729354228126595e-9
2,2403.0,-8047.0,194.252,1.15459981249082e-9
2,2408.0,-8042.0,194.13,1.226679898728555e-9
2,2413.0,-8037.0,193.995,1.3593101177473445e-9
2,2418.0,-8032.0,193.862,1.3410204879773348e-9
2,2423.0,-8027.0,193.73,1.3327785405902797e-9
2,2428.0,-8022.0,193.591,1.4053689972881241e-9
2,2433.0,-8017.0,193.453,1.3971317953615118e-9
2,2438.0,-8012.0,193.323,1.3179302090455276e-9
2,2443.0,-8007.0,193.197,1.2791510289838133e-9
2,2448.0,-8002.0,193.068,1.3114215720350146e-9
2,2453.0,-7997.0,192.95,1.2012764228118898e-9
2,2459.0,-7991.0,192.84,1.1219100066532586e-9
2,2464.0,-7986.0,192.714,1.286922231432413e-9
2,2469.0,-7981.0,192.592,1.2477929688008781e-9
2,2474.0,-7976.0,192.454,1.4133419167241308e-9
2,2479.0,-7971.0,192.321,1.3639261504469818e-9
2,2484.0,-7966.0,192.188,1.365732309017873e-9
2,2489.0,-7961.0,192.058,1.3366984537523777e-9
2,2494.0,-7956.0,191.929,1.3281848509779692e-9
2,2499.0,-7951.0,191.813,1.1959676200814778e-9
2,2504.0,-7946.0,191.702,1.146028715272057e-9
2,2509.0,-7941.0,191.6,1.0546242662939236e-9
2,2514.0,-7936.0,191.495,1.087218660407706e-9
2,2519.0,-7931.0,191.393,1.0576840039244267e-9
2,2524.0,-7926.0,191.289,1.0799821225763963e-9
2,2529.0,-7921.0,191.192,1.0087563262268104e-9
2,2534.0,-7916.0,191.078,1.1872372656003003e-9
2,2539.0,-7911.0,190.92,1.647542849164678e-9
2,2544.0,-7906.0,190.824,1.0023430915004421e-9
2,2554.0,-7896.0,190.806,1.8862174005068566e-10
2,2559.0,-7891.0,190.762,4.6190296456265296e-10
2,2574.0,-7876.0,190.726,3.8005615152381676e-10
2,2579.0,-7871.0,190.715,1.1633951290732356e-10
2,2594.0,-7856.0,190.714,1.0637498764232488e-11
2,2599.0,-7851.0,190.638,8.098446952014093e-10
2,2609.0,-7841.0,190.599,4.170513881417105e-10
2,2614.0,-7836.0,190.498,1.0817286407685561e-9
2,2619.0,-7831.0,190.385,1.2118848955917976e-9
2,2624.0,-7826.0,190.269,1.2456844964005186e-9
2,2629.0,-7821.0,190.148,1.3010431915760308e-9
2,2634.0,-7816.0,190.041,1.1520065202436471e-9
2,2639.0,-7811.0,189.939,1.099654211799445e-9
2,2644.0,-7806.0,189.834,1.133523887515991e-9
2,2649.0,-7801.0,189.796,4.1084870406062423e-10
2,2664.0,-7786.0,189.777,2.0655655199411415e-10
2,2669.0,-7781.0,189.682,1.0344104004991275e-9
2,2674.0,-7776.0,189.576,1.1557339214222448e-9
2,2679.0,-7771.0,189.473,1.1245043378938911e-9
2,2684.0,-7766.0,189.359,1.2462060669279063e-9
2,2689.0,-7761.0,189.238,1.3243695363952903e-9
2,2694.0,-7756.0,189.116,1.336939003201449e-9
2,2699.0,-7751.0,189.007,1.1959645835739465e-9
2,2705.0,-7745.0,188.893,1.2528666654009886e-9
2,2710.0,-7740.0,188.775,1.2984263731821814e-9
2,2715.0,-7735.0,188.658,1.28899551510463e-9
2,2720.0,-7730.0,188.539,1.312622779928094e-9
2,2725.0,-7725.0,188.417,1.3473264608865597e-9
2,2730.0,-7720.0,188.292,1.3820841859482056e-9
2,2735.0,-7715.0,188.157,1.4943526172586678e-9
2,2740.0,-7710.0,188.028,1.4295442044813834e-9
2,2745.0,-7705.0,187.912,1.2869886494253668e-9
2,2750.0,-7700.0,187.769,1.5883412106125226e-9
2,2755.0,-7695.0,187.651,1.3121299767009192e-9
2,2760.0,-7690.0,187.543,1.202387807537382e-9
2,2765.0,-7685.0,187.434,1.2150163030774643e-9
2,2770.0,-7680.0,187.324,1.2276631167879552e-9
2,2775.0,-7675.0,187.204,1.3408628751606949e-9
2,2780.0,-7670.0,187.079,1.3983334681781618e-9
2,2785.0,-7665.0,186.965,1.2767579920909296e-9
2,2790.0,-7660.0,186.852,1.2670610366272528e-9
2,2795.0,-7655.0,186.726,1.4144561608317296e-9
2,2800.0,-7650.0,186.597,1.4497340199990517e-9
2,2805.0,-7645.0,186.459,1.5525365131227754e-9
2,2810.0,-7640.0,186.328,1.4753471299162102e-9
2,2815.0,-7635.0,186.192,1.5332844929484824e-9
2,2820.0,-7630.0,186.065,1.4333476670895414e-9
2,2825.0,-7625.0,185.934,1.4800874010718774e-9
2,2830.0,-7620.0,185.813,1.3685955383679023e-9
2,2835.0,-7615.0,185.686,1.4380377100557775e-9
2,2840.0,-7610.0,185.565,1.3715990766294337e-9
2,2845.0,-7605.0,185.448,1.3277401898146284e-9
2,2850.0,-7600.0,185.322,1.4314488489231348e-9
2,2855.0,-7595.0,185.193,1.4670923725174729e-9
2,2860.0,-7590.0,185.07,1.4003522765287817e-9
2,2865.0,-7585.0,184.96,1.2537475251137855e-9
2,2870.0,-7580.0,184.853,1.2209663356515678e-9
2,2875.0,-7575.0,184.749,1.1881228341120776e-9
2,2880.0,-7570.0,184.652,1.1094765576537524e-9
2,2886.0,-7564.0,184.542,1.2600839732761396e-9
2,2891.0,-7559.0,184.428,1.3073739909323887e-9
2,2896.0,-7554.0,184.302,1.4465498933208093e-9
2,2901.0,-7549.0,184.174,1.4710341201826648e-9
2,2906.0,-7544.0,184.053,1.3920423613884486e-9
2,2911.0,-7539.0,183.936,1.347468885360137e-9
2,2916.0,-7534.0,183.829,1.2336658253246957e-9
2,2921.0,-7529.0,183.734,1.0965862382652288e-9
2,2926.0,-7524.0,183.645,1.0285715263000537e-9
2,2931.0,-7519.0,183.545,1.1570776508184207e-9
2,2936.0,-7514.0,183.45,1.1005141869292216e-9
2,2941.0,-7509.0,183.344,1.229359648886165e-9
2,2946.0,-7504.0,183.234,1.2771669357400633e-9
2,2951.0,-7499.0,183.116,1.3715235029803672e-9
2,2956.0,-7494.0,183.021,1.1054204517312791e-9
2,2961.0,-7489.0,182.928,1.0834222796721972e-9
2,2966.0,-7484.0,182.829,1.1546618831290776e-9
2,2971.0,-7479.0,182.734,1.109288042020787e-9
2,2976.0,-7474.0,182.633,1.180699723330669e-9
2,2981.0,-7469.0,182.532,1.1820295571044772e-9
2,2986.0,-7464.0,182.422,1.288773086509855e-9
2,2991.0,-7459.0,182.305,1.372227222811884e-9
2,2996.0,-7454.0,182.204,1.1858432346062742e-9
2,3001.0,-7449.0,182.111,1.0931552338040448e-9
2,3006.0,-7444.0,182.001,1.294411894725273e-9
2,3011.0,-7439.0,181.886,1.3546620920306601e-9
2,3016.0,-7434.0,181.766,1.4149933709179447e-9
2,3021.0,-7429.0,181.663,1.2158034478488109e-9
2,3026.0,-7424.0,181.571,1.0871740707574321e-9
2,3031.0,-7419.0,181.458,1.3367849293808074e-9
2,3036.0,-7414.0,181.334,1.4683750472395158e-9
2,3041.0,-7409.0,181.216,1.3986922821190896e-9
2,3046.0,-7404.0,181.093,1.4593853233170688e-9
2,3051.0,-7399.0,180.987,1.2589499098976729e-9
2,3056.0,-7394.0,180.899,1.0463178776457702e-9
2,3061.0,-7389.0,180.825,8.809032567249111e-10
2,3066.0,-7384.0,180.731,1.1202924746889094e-9
2,3071.0,-7379.0,180.637,1.1215359618699053e-9
2,3076.0,-7374.0,180.527,1.3138304170225719e-9
2,3081.0,-7369.0,180.42,1.279306934847397e-9
2,3086.0,-7364.0,180.323,1.1609711031721532e-9
2,3091.0,-7359.0,180.245,9.346233571732588e-10
2,3096.0,-7354.0,180.191,6.478563423986704e-10
2,3102.0,-7348.0,180.165,3.124659803537639e-10
2,3107.0,-7343.0,180.138,3.2495912540138744e-10
2,3112.0,-7338.0,180.115,2.7722402963016053e-10
2,3117.0,-7333.0,180.092,2.7763398592172774e-10
2,3122.0,-7328.0,180.072,2.417792560540998e-10
2,3127.0,-7323.0,180.057,1.8160720601369282e-10
2,3132.0,-7318.0,180.04,2.06132285988222e-10
2,3137.0,-7313.0,180.011,3.521538004170604e-10
2,3142.0,-7308.0,180.007,4.8645898414293706e-11
2,3152.0,-7298.0,180.004,3.6599830641059585e-11
2,3157.0,-7293.0,179.968,4.398470111751238e-10
2,3167.0,-7283.0,179.933,4.2889896937574726e-10
2,3182.0,-7268.0,179.896,4.5546383945330816e-10
