leg,tickLead,tickRace,distance,area
2,1453.0,-8997.0,207.725,5.647424174121875e-10
2,1458.0,-8992.0,207.631,6.120144942097488e-10
2,1463.0,-8987.0,207.529,6.660638183614259e-10
2,1468.0,-8982.0,207.438,5.959870875235349e-10
2,1473.0,-8977.0,207.359,5.189449456383111e-10
2,1478.0,-8972.0,207.268,5.995553012473246e-10
2,1483.0,-8967.0,207.17,6.475639112300679e-10
2,1488.0,-8962.0,207.057,7.4881686960054e-10
2,1493.0,-8957.0,206.943,7.57566639667399e-10
2,1498.0,-8952.0,206.829,7.596850935857653e-10
2,1503.0,-8947.0,206.72,7.283972459904003e-10
2,1508.0,-8942.0,206.609,7.438340231628909e-10
2,1513.0,-8937.0,206.496,7.593354306237251e-10
2,1518.0,-8932.0,206.392,7.007985802725582e-10
2,1523.0,-8927.0,206.303,6.014159735967528e-10
2,1528.0,-8922.0,206.235,4.6084201543747506e-10
2,1533.0,-8917.0,206.148,5.913137838320358e-10
2,1538.0,-8912.0,206.069,5.384745309369474e-10
2,1553.0,-8897.0,206.067,1.3762516247065449e-11
2,1558.0,-8892.0,205.993,5.107583470844664e-10
2,1578.0,-8872.0,205.947,3.2148050123277163e-10
2,1583.0,-8867.0,205.876,4.976290247599721e-10
2,1588.0,-8862.0,205.866,7.029614502951079e-11
2,1613.0,-8837.0,205.817,3.4982369495510245e-10
2,1618.0,-8832.0,205.762,3.937769184083442e-10
2,1638.0,-8812.0,205.746,1.1594926613873831e-10
2,1643.0,-8807.0,205.679,4.869214263280806e-10
2,1673.0,-8777.0,205.661,1.3317577456335213e-10
2,1678.0,-8772.0,205.602,4.3774324084316085e-10
2,1683.0,-8767.0,205.542,4.4635989292062246e-10
2,1688.0,-8762.0,205.468,5.519660829037181e-10
2,1693.0,-8757.0,205.386,6.132169794710676e-10
2,1698.0,-8752.0,205.301,6.372699043084444e-10
2,1703.0,-8747.0,205.213,6.614258047386343e-10
2,1708.0,-8742.0,205.131,6.178821483630025e-10
2,1713.0,-8737.0,205.055,5.74126549129721e-10
2,1718.0,-8732.0,204.982,5.528723981469962e-10
2,1723.0,-8727.0,204.907,5.694671097204962e-10
2,1728.0,-8722.0,204.824,6.317954526468493e-10
2,1733.0,-8717.0,204.739,6.486255403344166e-10
2,1738.0,-8712.0,204.653,6.578750510271027e-10
2,1743.0,-8707.0,204.555,7.514903704455391e-10
2,1748.0,-8702.0,204.446,8.378150117284594e-10
2,1753.0,-8697.0,204.33,8.936781433189055e-10
2,1758.0,-8692.0,204.214,8.957184878167863e-10
2,1763.0,-8687.0,204.092,9.441777164132188e-10
2,1768.0,-8682.0,203.977,8.920096369051437e-10
2,1773.0,-8677.0,203.858,9.251156594529071e-10
2,1778.0,-8672.0,203.733,9.739175614806194e-10
2,1783.0,-8667.0,203.615,9.214139442989133e-10
2,1788.0,-8662.0,203.499,9.078150589234334e-10
2,1793.0,-8657.0,203.38,9.333582444059626e-10
2,1798.0,-8652.0,203.263,9.196968339184987e-10
2,1803.0,-8647.0,203.153,8.66592748470323e-10
2,1808.0,-8642.0,203.045,8.527383678380854e-10
2,1813.0,-8637.0,202.94,8.309079852045333e-10
2,1818.0,-8632.0,202.828,8.882711101762582e-10
2,1823.0,-8627.0,202.712,9.220069532730634e-10
2,1828.0,-8622.0,202.598,9.080801936811867e-10
2,1833.0,-8617.0,202.487,8.861096112609837e-10
2,1838.0,-8612.0,202.396,7.280685696402091e-10
2,1843.0,-8607.0,202.311,6.816176359831353e-10
2,1848.0,-8602.0,202.228,6.671082283121728e-10
2,1853.0,-8597.0,202.143,6.847470795091891e-10
2,1858.0,-8592.0,202.053,7.266680606560533e-10
2,1863.0,-8587.0,201.955,7.930210895572013e-10
2,1868.0,-8582.0,201.868,7.055747278445827e-10
2,1873.0,-8577.0,201.792,6.17764470498183e-10
2,1878.0,-8572.0,201.701,7.413594478920796e-10
2,1883.0,-8567.0,201.598,8.409506903859607e-10
2,1888.0,-8562.0,201.506,7.527708036449904e-10
2,1893.0,-8557.0,201.419,7.134276264229702e-10
2,1898.0,-8552.0,201.332,7.150031081318582e-10
2,1903.0,-8547.0,201.245,7.165769623277428e-10
2,1908.0,-8542.0,201.141,8.584409240578256e-10
2,1913.0,-8537.0,201.021,9.92551590589186e-10
2,1918.0,-8532.0,200.903,9.779809417112855e-10
2,1923.0,-8527.0,200.792,9.21837838561351e-10
2,1928.0,-8522.0,200.682,9.154043699345279e-10
2,1933.0,-8517.0,200.583,8.255705088168629e-10
2,1938.0,-8512.0,200.484,8.2729755032432e-10
2,1943.0,-8507.0,200.372,9.378536075869597e-10
2,1948.0,-8502.0,200.269,8.642460633666593e-10
2,1953.0,-8497.0,200.167,8.576130306855337e-10
2,1958.0,-8492.0,200.061,8.930625192960227e-10
2,1963.0,-8487.0,199.95,9.370678852923998e-10
2,1968.0,-8482.0,199.833,9.896716280062077e-10
2,1973.0,-8477.0,199.717,9.83132495423113e-10
2,1978.0,-8472.0,199.599,1.002030286214737e-9
2,1983.0,-8467.0,199.478,1.0294864264299467e-9
2,1988.0,-8462.0,199.362,9.888465859312268e-10
2,1993.0,-8457.0,199.248,9.73679847352264e-10
2,1998.0,-8452.0,199.132,9.926744455305759e-10
2,2003.0,-8447.0,199.019,9.688645042403802e-10
2,2008.0,-8442.0,198.903,9.964958399771643e-10
2,2013.0,-8437.0,198.787,9.983947218332209e-10
2,2018.0,-8432.0,198.667,1.0347730794330264e-9
2,2023.0,-8427.0,198.551,1.0021636218294875e-9
2,2028.0,-8422.0,198.439,9.694409977250083e-10
2,2033.0,-8417.0,198.332,9.279336413526382e-10
2,2038.0,-8412.0,198.236,8.341591564008058e-10
2,2043.0,-8407.0,198.144,8.009838670676313e-10
2,2048.0,-8402.0,198.079,5.670728206923406e-10
2,2053.0,-8397.0,198.027,4.546315336493745e-10
2,2058.0,-8392.0,197.973,4.731405362295516e-10
2,2063.0,-8387.0,197.885,7.726399640156051e-10
2,2083.0,-8367.0,197.844,3.6335140666372103e-10
2,2103.0,-8347.0,197.789,4.919832453333454e-10
2,2123.0,-8327.0,197.778,9.93158524288229e-11
2,2143.0,-8307.0,197.727,4.647294203322761e-10
2,2168.0,-8282.0,197.678,4.515993999989116e-10
2,2173.0,-8277.0,197.589,8.218567607031233e-10
2,2178.0,-8272.0,197.515,6.846314778786594e-10
2,2183.0,-8267.0,197.427,8.156908122613259e-10
2,2188.0,-8262.0,197.339,8.17194758730355e-10
2,2208.0,-8242.0,197.272,6.276230724895351e-10
2,2213.0,-8237.0,197.177,8.915623497892863e-10
2,2218.0,-8232.0,197.078,9.307430196585137e-10
2,2223.0,-8227.0,196.978,9.41788208958399e-10
2,2228.0,-8222.0,196.872,1.000017829398935e-9
2,2233.0,-8217.0,196.767,9.922748491124052e-10
2,2238.0,-8212.0,196.653,1.079138555112286e-9
2,2243.0,-8207.0,196.536,1.109359575206859e-9
2,2248.0,-8202.0,196.416,1.1396536822258414e-9
2,2253.0,-8197.0,196.306,1.0463932976818486e-9
2,2258.0,-8192.0,196.202,9.909725651543067e-10
2,2263.0,-8187.0,196.085,1.1166836914468477e-9
2,2268.0,-8182.0,195.953,1.2618304050507387e-9
2,2273.0,-8177.0,195.816,1.3116136039895455e-9
2,2278.0,-8172.0,195.68,1.303994617666548e-9
2,2283.0,-8167.0,195.552,1.2291534160625915e-9
2,2288.0,-8162.0,195.428,1.1925815579088838e-9
2,2293.0,-8157.0,195.307,1.165541070311146e-9
2,2298.0,-8152.0,195.181,1.2155815597370448e-9
2,2303.0,-8147.0,195.065,1.1208467297276667e-9
2,2308.0,-8142.0,194.958,1.0355370507612994e-9
2,2313.0,-8137.0,194.869,8.627667442972584e-10
2,2318.0,-8132.0,194.774,9.224859428557114e-10
2,2323.0,-8127.0,194.671,1.0018170263920623e-9
2,2328.0,-8122.0,194.552,1.1592691390872376e-9
2,2333.0,-8117.0,194.428,1.2098165952818025e-9
2,2338.0,-8112.0,194.316,1.094415083850464e-9
2,2343.0,-8107.0,194.225,8.906485723290531e-10
2,2348.0,-8102.0,194.13,9.313361069226419e-10
2,2353.0,-8097.0,194.016,1.119380494717276e-9
2,2358.0,-8092.0,193.903,1.1112688412232473e-9
2,2363.0,-8087.0,193.798,1.0342029767248508e-9
2,2368.0,-8082.0,193.693,1.0358299369195025e-9
2,2373.0,-8077.0,193.573,1.1856163934185054e-9
2,2378.0,-8072.0,193.444,1.276401906733229e-9
2,2383.0,-8067.0,193.317,1.2584219340043915e-9
2,2388.0,-8062.0,193.195,1.2106343066055005e-9
2,2393.0,-8057.0,193.083,1.113054774677097e-9
2,2398.0,-8052.0,192.968,1.1445836620720558e-9
2,2403.0,-8047.0,192.844,1.2359674372975114e-9
2,2408.0,-8042.0,192.707,1.3674602950050124e-9
2,2413.0,-8037.0,192.584,1.2294394353283354e-9
2,2418.0,-8032.0,192.459,1.251213390367002e-9
2,2423.0,-8027.0,192.335,1.242965952183987e-9
2,2428.0,-8022.0,192.21,1.2547630056369909e-9
2,2433.0,-8017.0,192.081,1.2967249715663821e-9
2,2438.0,-8012.0,191.953,1.288454801651655e-9
2,2443.0,-8007.0,191.826,1.2801599508507013e-9
2,2448.0,-8002.0,191.697,1.3021121136307584e-9
2,2453.0,-7997.0,191.567,1.3139981989647477e-9
2,2458.0,-7992.0,191.445,1.2348378464930185e-9
2,2463.0,-7987.0,191.323,1.2365614609240974e-9
2,2468.0,-7982.0,191.199,1.2585749974086027e-9
2,2473.0,-7977.0,191.077,1.2399861137864313e-9
2,2478.0,-7972.0,190.961,1.1806514251059508e-9
2,2483.0,-7967.0,190.843,1.2026937177095887e-9
2,2488.0,-7962.0,190.724,1.214574017880218e-9
2,2493.0,-7957.0,190.603,1.2366905640494284e-9
2,2498.0,-7952.0,190.472,1.3406951229990102e-9
2,2503.0,-7947.0,190.34,1.3526992450074547e-9
2,2508.0,-7942.0,190.207,1.3647192492289002e-9
2,2513.0,-7937.0,190.095,1.1507870397648602e-9
2,2518.0,-7932.0,189.973,1.2552571491911739e-9
2,2523.0,-7927.0,189.847,1.2981398041120837e-9
2,2528.0,-7922.0,189.726,1.2482845459214935e-9
2,2533.0,-7917.0,189.622,1.0743905243082167e-9
2,2538.0,-7912.0,189.527,9.828358274541847e-10
2,2543.0,-7907.0,189.424,1.0671426657174438e-9
2,2548.0,-7902.0,189.303,1.2553560017956905e-9
2,2553.0,-7897.0,189.187,1.2050888139247225e-9
2,2558.0,-7892.0,189.083,1.0819112094655938e-9
2,2563.0,-7887.0,188.979,1.0834298941580367e-9
2,2568.0,-7882.0,188.869,1.1475210842764115e-9
2,2573.0,-7877.0,188.777,9.610994841785716e-10
2,2578.0,-7872.0,188.73,4.917695358536429e-10
2,2583.0,-7867.0,188.65,8.383958402685305e-10
2,2588.0,-7862.0,188.569,8.501561324517553e-10
2,2593.0,-7857.0,188.531,3.99483169913371e-10
2,2613.0,-7837.0,188.444,9.213551204721285e-10
2,2618.0,-7832.0,188.347,1.0287213157245398e-9
2,2623.0,-7827.0,188.242,1.1150929281182439e-9
2,2628.0,-7822.0,188.143,1.052806855620703e-9
2,2633.0,-7817.0,188.046,1.0329624330216324e-9
2,2638.0,-7812.0,187.944,1.0876949168274772e-9
2,2643.0,-7807.0,187.846,1.04646401674617e-9
2,2648.0,-7802.0,187.747,1.0585868787277897e-9
2,2653.0,-7797.0,187.641,1.1349568288108231e-9
2,2658.0,-7792.0,187.526,1.2329154333509726e-9
2,2663.0,-7787.0,187.405,1.2988641455962075e-9
2,2668.0,-7782.0,187.284,1.3004629404489613e-9
2,2673.0,-7777.0,187.167,1.2590287773940925e-9
2,2678.0,-7772.0,187.05,1.2605956054837724e-9
2,2683.0,-7767.0,186.928,1.3160803341743203e-9
2,2688.0,-7762.0,186.802,1.3608605106698482e-9
2,2693.0,-7757.0,186.663,1.5029928083407327e-9
2,2698.0,-7752.0,186.524,1.5046624876111747e-9
2,2703.0,-7747.0,186.397,1.3763295943856553e-9
2,2708.0,-7742.0,186.271,1.3670901347923718e-9
2,2713.0,-7737.0,186.141,1.4121234145805085e-9
2,2718.0,-7732.0,186.015,1.3702533240348274e-9
2,2723.0,-7727.0,185.901,1.2412326659973683e-9
2,2728.0,-7722.0,185.801,1.0901722059311657e-9
2,2733.0,-7717.0,185.694,1.167971441619033e-9
2,2738.0,-7712.0,185.573,1.322394409124247e-9
2,2743.0,-7707.0,185.45,1.345821906793863e-9
2,2748.0,-7702.0,185.33,1.3145288321283082e-9
2,2753.0,-7697.0,185.225,1.1516062937851592e-9
2,2758.0,-7692.0,185.128,1.0652160576941993e-9
2,2763.0,-7687.0,185.036,1.011623089799151e-9
2,2768.0,-7682.0,184.929,1.1780571113790543e-9
2,2773.0,-7677.0,184.816,1.2456225574858533e-9
2,2778.0,-7672.0,184.691,1.3794970183536997e-9
2,2783.0,-7667.0,184.57,1.3368659430802428e-9
2,2788.0,-7662.0,184.457,1.2499285761723703e-9
2,2793.0,-7657.0,184.353,1.151762156170691e-9
2,2798.0,-7652.0,184.254,1.0977471663412803e-9
2,2803.0,-7647.0,184.193,6.773042473568499e-10
2,2808.0,-7642.0,184.17,2.557742278807112e-10
2,2813.0,-7637.0,184.102,7.573614346987254e-10
2,2818.0,-7632.0,184.021,9.033890077470839e-10
2,2823.0,-7627.0,183.934,9.71584731208964e-10
2,2828.0,-7622.0,183.842,1.0287419718453388e-9
2,2833.0,-7617.0,183.751,1.0188518562209787e-9
2,2838.0,-7612.0,183.657,1.05376724451115e-9
2,2843.0,-7607.0,183.57,9.765321785073753e-10
2,2848.0,-7602.0,183.484,9.665498081653315e-10
2,2853.0,-7597.0,183.389,1.069047419563479e-9
2,2858.0,-7592.0,183.314,8.450721556879447e-10
2,2863.0,-7587.0,183.228,9.70285153106021e-10
2,2868.0,-7582.0,183.129,1.1183421076596552e-9
2,2873.0,-7577.0,183.033,1.0857653356423598e-9
2,2878.0,-7572.0,182.934,1.1210468215888058e-9
2,2883.0,-7567.0,182.823,1.258392465469909e-9
2,2888.0,-7562.0,182.715,1.2257709292141073e-9
2,2893.0,-7557.0,182.619,1.0908514172062824e-9
2,2898.0,-7552.0,182.508,1.2627609708542467e-9
2,2903.0,-7547.0,182.385,1.4007915745770755e-9
2,2908.0,-7542.0,182.271,1.299686054037758e-9
2,2913.0,-7537.0,182.162,1.2440576904851292e-9
2,2918.0,-7532.0,182.053,1.2454475856430192e-9
2,2923.0,-7527.0,181.954,1.1324775121970563e-9
2,2928.0,-7522.0,181.86,1.0765499243690648e-9
2,2933.0,-7517.0,181.775,9.74658574507388e-10
2,2938.0,-7512.0,181.677,1.1250731795972381e-9
2,2943.0,-7507.0,181.571,1.2183026832892152e-9
2,2948.0,-7502.0,181.464,1.2311631144280942e-9
2,2953.0,-7497.0,181.353,1.2785858543551904e-9
2,2958.0,-7492.0,181.242,1.2799670833152368e-9
2,2963.0,-7487.0,181.134,1.2467250203616062e-9
2,2968.0,-7482.0,181.026,1.2480844581666728e-9
2,2973.0,-7477.0,180.927,1.1453497515212959e-9
2,2978.0,-7472.0,180.815,1.2971717830500216e-9
2,2983.0,-7467.0,180.704,1.2869545235580641e-9
2,2988.0,-7462.0,180.614,1.0446445473957333e-9
2,2993.0,-7457.0,180.553,7.089252665831267e-10
2,2998.0,-7452.0,180.499,6.284214275735394e-10
2,3013.0,-7437.0,180.472,3.157119713120611e-10
2,3018.0,-7432.0,180.393,9.250110708077646e-10
2,3033.0,-7417.0,180.352,4.822946328872164e-10
2,3038.0,-7412.0,180.261,1.07183116911636e-9
2,3043.0,-7407.0,180.178,9.787407315537426e-10
2,3048.0,-7402.0,180.115,7.43818846592292e-10
2,3053.0,-7397.0,180.059,6.620381736506847e-10
2,3058.0,-7392.0,179.98,9.351256308290122e-10
2,3063.0,-7387.0,179.895,1.0073338823344027e-9
