fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,-306.354205714888,-10751.382503966706,,,,227.0,226.863
28,1,14,-161.354205714888,-10606.382503966706,,,,607.0,226.77
29,1,15,-156.354205714888,-10601.382503966706,,,,633.0,226.682
30,1,16,-151.354205714888,-10596.382503966706,,,,642.0,226.617
31,1,17,-146.354205714888,-10591.382503966706,,,,659.0,226.578
32,1,18,-141.354205714888,-10586.382503966706,,,,672.0,226.563
118,1,104,284.645794285112,-10160.382503966706,,,,1586.0,226.545
124,1,110,314.645794285112,-10130.382503966706,,,,1607.0,226.512
125,1,111,319.645794285112,-10125.382503966706,,,,1614.0,226.474
126,1,112,324.645794285112,-10120.382503966706,,,,1608.0,226.42
127,1,113,329.645794285112,-10115.382503966706,,,,1603.0,226.345
128,1,114,334.645794285112,-10110.382503966706,,,,1620.0,226.282
129,1,115,339.645794285112,-10105.382503966706,,,,1602.0,226.239
130,1,116,344.645794285112,-10100.382503966706,,,,1598.0,226.177
131,1,117,349.645794285112,-10095.382503966706,,,,1588.0,226.126
132,1,118,354.645794285112,-10090.382503966706,,,,1571.0,226.076
133,1,119,359.645794285112,-10085.382503966706,,,,1561.0,226.015
134,1,120,364.645794285112,-10080.382503966706,,,,1552.0,225.946
135,1,121,369.645794285112,-10075.382503966706,,,,1552.0,225.87
136,1,122,374.645794285112,-10070.382503966706,,,,1528.0,225.796
137,1,123,379.645794285112,-10065.382503966706,,,,1517.0,225.702
138,1,124,384.645794285112,-10060.382503966706,,,,1506.0,225.624
139,1,125,389.645794285112,-10055.382503966706,,,,1479.0,225.553
140,1,126,394.645794285112,-10050.382503966706,,,,1481.0,225.479
141,1,127,399.645794285112,-10045.382503966706,,,,1467.0,225.415
142,1,128,404.645794285112,-10040.382503966706,,,,1448.0,225.332
143,1,129,409.645794285112,-10035.382503966706,,,,1442.0,225.258
144,1,130,414.645794285112,-10030.382503966706,,,,1414.0,225.19
145,1,131,419.645794285112,-10025.382503966706,,,,1404.0,225.134
146,1,132,424.645794285112,-10020.382503966706,,,,1391.0,225.08
147,1,133,429.645794285112,-10015.382503966706,,,,1370.0,225.009
148,1,134,434.645794285112,-10010.382503966706,,,,1353.0,224.958
149,1,135,439.645794285112,-10005.382503966706,,,,1338.0,224.932
150,1,136,444.645794285112,-10000.382503966706,,,,1329.0,224.923
155,1,141,469.645794285112,-9975.382503966706,,,,1331.0,224.92
156,1,142,474.645794285112,-9970.382503966706,,,,1346.0,224.861
157,1,143,479.645794285112,-9965.382503966706,,,,1352.0,224.826
160,1,146,494.645794285112,-9950.382503966706,,,,1371.0,224.799
166,1,152,524.645794285112,-9920.382503966706,,,,1435.0,224.758
167,1,153,529.645794285112,-9915.382503966706,,,,1451.0,224.702
168,1,154,534.645794285112,-9910.382503966706,,,,1460.0,224.65
169,1,155,539.645794285112,-9905.382503966706,,,,1472.0,224.599
170,1,156,544.645794285112,-9900.382503966706,,,,1483.0,224.535
171,1,157,549.645794285112,-9895.382503966706,,,,1496.0,224.479
172,1,158,554.645794285112,-9890.382503966706,,,,1516.0,224.403
173,1,159,559.645794285112,-9885.382503966706,,,,1538.0,224.336
177,1,163,579.645794285112,-9865.382503966706,,,,1604.0,224.27
178,1,164,584.645794285112,-9860.382503966706,,,,1618.0,224.23
194,1,180,664.645794285112,-9780.382503966706,,,,1904.0,224.197
195,1,181,669.645794285112,-9775.382503966706,,,,1922.0,224.114
196,1,182,674.645794285112,-9770.382503966706,,,,1942.0,224.039
197,1,183,679.645794285112,-9765.382503966706,,,,1956.0,223.964
198,1,184,684.645794285112,-9760.382503966706,,,,1965.0,223.892
199,1,185,689.645794285112,-9755.382503966706,,,,1972.0,223.815
200,1,186,694.645794285112,-9750.382503966706,,,,1967.0,223.743
201,1,187,699.645794285112,-9745.382503966706,,,,1953.0,223.668
202,1,188,704.645794285112,-9740.382503966706,,,,1947.0,223.587
203,1,189,709.645794285112,-9735.382503966706,,,,1937.0,223.518
204,1,190,714.645794285112,-9730.382503966706,,,,1929.0,223.453
205,1,191,719.645794285112,-9725.382503966706,,,,1916.0,223.425
257,1,243,973.645794285112,-9471.382503966706,,,,2327.0,223.366
258,1,244,978.645794285112,-9466.382503966706,,,,2322.0,223.286
259,1,245,983.645794285112,-9461.382503966706,,,,2323.0,223.207
260,1,246,988.645794285112,-9456.382503966706,,,,2315.0,223.127
261,1,247,993.645794285112,-9451.382503966706,,,,2307.0,223.042
262,1,248,998.645794285112,-9446.382503966706,,,,2290.0,222.956
263,1,249,1003.645794285112,-9441.382503966706,,,,2275.0,222.857
264,1,250,1008.645794285112,-9436.382503966706,,,,2269.0,222.752
265,1,251,1013.645794285112,-9431.382503966706,,,,2254.0,222.648
266,1,252,1018.645794285112,-9426.382503966706,,,,2245.0,222.531
267,1,253,1023.645794285112,-9421.382503966706,,,,2233.0,222.399
268,1,254,1028.645794285112,-9416.382503966706,,,,2235.0,222.279
269,1,255,1033.645794285112,-9411.382503966706,,,,2215.0,222.167
270,1,256,1038.645794285112,-9406.382503966706,,,,2208.0,222.041
271,1,257,1043.645794285112,-9401.382503966706,,,,2208.0,221.941
272,1,258,1048.645794285112,-9396.382503966706,,,,2196.0,221.839
273,1,259,1053.645794285112,-9391.382503966706,,,,2203.0,221.726
274,1,260,1058.645794285112,-9386.382503966706,,,,2213.0,221.648
275,1,261,1063.645794285112,-9381.382503966706,,,,2220.0,221.633
283,1,269,1103.645794285112,-9341.382503966706,,,,2229.0,221.577
284,1,270,1108.645794285112,-9336.382503966706,,,,2236.0,221.49
285,1,271,1113.645794285112,-9331.382503966706,,,,2239.0,221.426
286,1,272,1118.645794285112,-9326.382503966706,,,,2230.0,221.368
287,1,273,1123.645794285112,-9321.382503966706,,,,2238.0,221.311
288,1,274,1128.645794285112,-9316.382503966706,,,,2232.0,221.251
289,1,275,1133.645794285112,-9311.382503966706,,,,2219.0,221.191
290,1,276,1138.645794285112,-9306.382503966706,,,,2219.0,221.151
291,1,277,1143.645794285112,-9301.382503966706,,,,2196.0,221.09
