leg,tickLead,tickRace,distance,area
2,2354.0,-8096.0,195.372,2.0283190413698344e-9
2,2364.0,-8086.0,195.171,1.9951163570383348e-9
2,2374.0,-8076.0,194.969,2.011446127041513e-9
2,2384.0,-8066.0,194.772,1.9679062903425954e-9
2,2394.0,-8056.0,194.565,2.074321225235441e-9
2,2404.0,-8046.0,194.373,1.9300648888097974e-9
2,2414.0,-8036.0,194.155,2.1982238901850718e-9
2,2424.0,-8026.0,193.923,2.3463644252157493e-9
2,2434.0,-8016.0,193.688,2.3836383884716e-9
2,2444.0,-8006.0,193.468,2.2380290433125856e-9
2,2454.0,-7996.0,193.26,2.122263730600219e-9
2,2464.0,-7986.0,193.059,2.057020740850773e-9
2,2474.0,-7976.0,192.848,2.165811465648124e-9
2,2484.0,-7966.0,192.675,1.7811636728257762e-9
2,2494.0,-7956.0,192.467,2.14801102932367e-9
2,2504.0,-7946.0,192.226,2.495867308007302e-9
2,2514.0,-7936.0,191.993,2.419668514165493e-9
2,2524.0,-7926.0,191.76,2.426346921203711e-9
2,2534.0,-7916.0,191.522,2.4851799046426606e-9
2,2544.0,-7906.0,191.31,2.2198163288622915e-9
2,2554.0,-7896.0,191.09,2.3100282919441166e-9
2,2564.0,-7886.0,190.852,2.505810573075801e-9
2,2574.0,-7876.0,190.614,2.512448547640969e-9
2,2584.0,-7866.0,190.372,2.5613724497951357e-9
2,2594.0,-7856.0,190.128,2.589228035268087e-9
2,2604.0,-7846.0,189.892,2.510818257947769e-9
2,2614.0,-7836.0,189.669,2.3787448992021834e-9
2,2624.0,-7826.0,189.415,2.7163694872991633e-9
2,2634.0,-7816.0,189.19,2.4123508721741394e-9
2,2644.0,-7806.0,188.967,2.3971449706635923e-9
2,2654.0,-7796.0,188.744,2.4033734323051132e-9
2,2664.0,-7786.0,188.521,2.409580508143472e-9
2,2674.0,-7776.0,188.287,2.534855554256605e-9
2,2685.0,-7765.0,188.041,2.672401895494708e-9
2,2695.0,-7755.0,187.789,2.7441420946179934e-9
2,2705.0,-7745.0,187.57,2.390639325500341e-9
2,2715.0,-7735.0,187.351,2.396677269930609e-9
2,2725.0,-7725.0,187.116,2.5781237630590144e-9
2,2735.0,-7715.0,186.891,2.474431416221749e-9
2,2745.0,-7705.0,186.651,2.645750408174114e-9
2,2755.0,-7695.0,186.403,2.7403171365450175e-9
2,2765.0,-7685.0,186.154,2.7576748102341287e-9
2,2775.0,-7675.0,185.905,2.7639487794610092e-9
2,2785.0,-7665.0,185.69,2.3921552550546396e-9
2,2795.0,-7655.0,185.482,2.319937023471689e-9
2,2805.0,-7645.0,185.247,2.6273209517900663e-9
2,2815.0,-7635.0,185.01,2.6557418948657093e-9
2,2825.0,-7625.0,184.792,2.4484996312756177e-9
2,2835.0,-7615.0,184.569,2.5105264724625425e-9
2,2845.0,-7605.0,184.322,2.7869753353528767e-9
2,2855.0,-7595.0,184.103,2.4765959659649426e-9
2,2865.0,-7585.0,184.013,1.0204874581652573e-9
2,2885.0,-7565.0,183.914,1.1297920462645641e-9
2,2895.0,-7555.0,183.74,1.9910994540626017e-9
2,2905.0,-7545.0,183.56,2.064882823909171e-9
2,2915.0,-7535.0,183.364,2.2538582108870945e-9
2,2925.0,-7525.0,183.173,2.201572035669746e-9
2,2935.0,-7515.0,182.985,2.1721525561884142e-9
2,2945.0,-7505.0,182.789,2.269917346477856e-9
2,2955.0,-7495.0,182.589,2.321591027757564e-9
2,2965.0,-7485.0,182.398,2.2222417505347414e-9
2,2975.0,-7475.0,182.243,1.8077568200788116e-9
2,2985.0,-7465.0,182.076,1.952533389822413e-9
2,2995.0,-7455.0,181.909,1.9572785018548942e-9
2,3005.0,-7445.0,181.731,2.091182661009803e-9
2,3015.0,-7435.0,181.546,2.1784760459086188e-9
2,3025.0,-7425.0,181.386,1.8885412062975983e-9
2,3035.0,-7415.0,181.21,2.0823331530868345e-9
2,3045.0,-7405.0,181.053,1.8619446658025748e-9
2,3055.0,-7395.0,180.908,1.7238395391540343e-9
2,3065.0,-7385.0,180.808,1.1919390273988364e-9
2,3075.0,-7375.0,180.685,1.4699615164961824e-9
2,3085.0,-7365.0,180.545,1.6773467700391516e-9
2,3095.0,-7355.0,180.469,9.129650058078751e-10
2,3105.0,-7345.0,180.367,1.2286479990434114e-9
2,3115.0,-7335.0,180.269,1.1836111444469874e-9
2,3135.0,-7315.0,180.186,1.0083760757591226e-9
2,3145.0,-7305.0,180.067,1.4495428524820187e-9
2,3165.0,-7285.0,180.058,1.1028725733315753e-10
2,3176.0,-7274.0,179.904,1.892839160153114e-9
2,3186.0,-7264.0,179.888,1.9718464742378904e-10
2,3206.0,-7244.0,179.824,7.935133902315383e-10
2,3216.0,-7234.0,179.62,2.5353229495384258e-9
2,3226.0,-7224.0,179.589,3.862149739915468e-10
2,3246.0,-7204.0,179.448,1.7666994593757648e-9
2,3286.0,-7164.0,179.344,1.3182551934324555e-9
2,3296.0,-7154.0,179.269,9.5308215255085e-10
2,3306.0,-7144.0,179.266,3.8230634261726955e-11
2,3316.0,-7134.0,179.23,4.6010523911483415e-10
2,3326.0,-7124.0,179.201,3.7169066013103056e-10
2,3336.0,-7114.0,179.097,1.3364712072021886e-9
2,3356.0,-7094.0,178.973,1.6020180874682311e-9
2,3366.0,-7084.0,178.961,1.554369096108907e-10
2,3376.0,-7074.0,178.959,2.598209952066785e-11
2,3386.0,-7064.0,178.814,1.8885059619106606e-9
2,3396.0,-7054.0,178.725,1.1618149241275388e-9
2,3406.0,-7044.0,178.553,2.2502729865071937e-9
2,3416.0,-7034.0,178.39,2.1367818073614044e-9
2,3426.0,-7024.0,178.211,2.3511416115441946e-9
2,3436.0,-7014.0,178.177,4.476215494118554e-10
2,3446.0,-7004.0,178.116,8.052082939748644e-10
2,3466.0,-6984.0,178.031,1.128061081267016e-9
2,3486.0,-6964.0,177.894,1.8275206174186214e-9
2,3496.0,-6954.0,177.691,2.713105837807902e-9
2,3506.0,-6944.0,177.447,3.2662898719649116e-9
2,3516.0,-6934.0,177.22,3.0433461134180696e-9
2,3526.0,-6924.0,176.991,3.0749331316297955e-9
2,3536.0,-6914.0,176.76,3.106545751309004e-9
2,3546.0,-6904.0,176.524,3.1785609586369358e-9
2,3557.0,-6893.0,176.297,3.0628095353541303e-9
2,3567.0,-6883.0,176.233,8.652368466824495e-10
2,3577.0,-6873.0,176.113,1.6260180913132715e-9
2,3627.0,-6823.0,176.088,3.433475798553008e-10
2,3637.0,-6813.0,176.067,2.891693750305596e-10
2,3647.0,-6803.0,176.066,1.3806968422548068e-11
2,3657.0,-6793.0,175.944,1.6884788841836505e-9
2,3667.0,-6783.0,175.933,1.5259851851251527e-10
2,3697.0,-6753.0,175.905,3.9156698471748854e-10
2,3707.0,-6743.0,175.763,1.9902132969459174e-9
2,3717.0,-6733.0,175.668,1.3341727811997998e-9
2,3757.0,-6693.0,175.663,7.095508306559023e-11
2,3767.0,-6683.0,175.537,1.7921589032964392e-9
2,3807.0,-6643.0,175.503,4.885108807341756e-10
2,3817.0,-6633.0,175.348,2.2316825540382716e-9
2,3827.0,-6623.0,175.299,7.069366725761472e-10
2,3837.0,-6613.0,175.193,1.532609861414707e-9
2,3847.0,-6603.0,175.076,1.694983957513698e-9
2,3857.0,-6593.0,174.973,1.4951044925068071e-9
2,3877.0,-6573.0,174.948,3.646377752200152e-10
2,3897.0,-6553.0,174.939,1.319339495031258e-10
2,3907.0,-6543.0,174.787,2.2329076488763996e-9
2,3917.0,-6533.0,174.631,2.2955105074430706e-9
2,3927.0,-6523.0,174.51,1.783622591948749e-9
2,3938.0,-6512.0,174.357,2.259866971237235e-9
2,3948.0,-6502.0,174.18,2.61851544967536e-9
2,3958.0,-6492.0,174.106,1.0967291044401384e-9
2,4038.0,-6412.0,173.962,2.1759491700418028e-9
2,4048.0,-6402.0,173.758,3.0871389966430846e-9
2,4058.0,-6392.0,173.55,3.15170823396092e-9
2,4068.0,-6382.0,173.31,3.6408454776773683e-9
2,4078.0,-6372.0,173.086,3.4019188504242657e-9
2,4088.0,-6362.0,172.877,3.177917870700287e-9
2,4098.0,-6352.0,172.664,3.242701592474522e-9
2,4108.0,-6342.0,172.446,3.322770253026638e-9
2,4118.0,-6332.0,172.197,3.799364783982794e-9
2,4128.0,-6322.0,171.954,3.711511748429654e-9
2,4138.0,-6312.0,171.714,3.6694135903314853e-9
2,4148.0,-6302.0,171.478,3.6119667844554806e-9
2,4158.0,-6292.0,171.248,3.5238321604853845e-9
2,4168.0,-6282.0,171.0,3.803436339620238e-9
2,4178.0,-6272.0,170.745,3.9144128358582245e-9
2,4188.0,-6262.0,170.512,3.580139952755318e-9
2,4198.0,-6252.0,170.258,3.906549635473516e-9
2,4208.0,-6242.0,170.016,3.725423974156174e-9
2,4218.0,-6232.0,169.797,3.374788194234727e-9
2,4228.0,-6222.0,169.575,3.4246784622221057e-9
2,4238.0,-6212.0,169.341,3.613472246409676e-9
2,4248.0,-6202.0,169.087,3.925910129562946e-9
2,4258.0,-6192.0,168.872,3.3263196010222476e-9
2,4268.0,-6182.0,168.727,2.246205085085992e-9
2,4278.0,-6172.0,168.62,1.6601879290443774e-9
2,4288.0,-6162.0,168.445,2.7193325786380404e-9
2,4298.0,-6152.0,168.24,3.189333112829805e-9
2,4308.0,-6142.0,168.033,3.2239914399451227e-9
2,4318.0,-6132.0,167.862,2.666478762945898e-9
2,4328.0,-6122.0,167.856,9.372791825742574e-11
2,4429.0,-6021.0,167.81,7.352359038065381e-10
2,4449.0,-6001.0,167.753,9.148863992764325e-10
2,4459.0,-5991.0,167.724,4.663951896481993e-10
2,4469.0,-5981.0,167.576,2.384303108864494e-9
2,4479.0,-5971.0,167.53,7.422956910888726e-10
2,4499.0,-5951.0,167.445,1.37721947781604e-9
2,4519.0,-5931.0,167.362,1.3501151316812943e-9
2,4529.0,-5921.0,167.339,3.748374788744542e-10
2,4539.0,-5911.0,167.232,1.7469806570487998e-9
2,4599.0,-5851.0,167.184,7.936838374327785e-10
2,4609.0,-5841.0,167.169,2.4851867704038525e-10
2,4619.0,-5831.0,167.03,2.306873340497704e-9
2,4639.0,-5811.0,166.923,1.7821708710000583e-9
2,4659.0,-5791.0,166.832,1.5213100172669728e-9
2,4679.0,-5771.0,166.82,2.0141131515522532e-10
2,4689.0,-5761.0,166.71,1.8495397218706534e-9
2,4709.0,-5741.0,166.605,1.7718570850171945e-9
2,4730.0,-5720.0,166.556,8.301703520237554e-10
2,4750.0,-5700.0,166.546,1.7010876495507685e-10
2,4760.0,-5690.0,166.42,2.1470058524666993e-9
2,4810.0,-5640.0,166.371,8.432737289621591e-10
2,4840.0,-5610.0,166.306,1.125219724016751e-9
2,4870.0,-5580.0,166.145,2.802452901142079e-9
2,4880.0,-5570.0,165.989,2.7184014789095547e-9
2,4890.0,-5560.0,165.793,3.4187991933616944e-9
2,4900.0,-5550.0,165.598,3.40429543574358e-9
2,4910.0,-5540.0,165.398,3.49454047369067e-9
2,4920.0,-5530.0,165.209,3.305177542627227e-9
2,4930.0,-5520.0,165.003,3.6054778580435895e-9
2,4940.0,-5510.0,164.76,4.255895831592724e-9
2,4950.0,-5500.0,164.519,4.223204553328084e-9
2,4960.0,-5490.0,164.314,3.594734119049678e-9
2,4970.0,-5480.0,164.105,3.6676407618260496e-9
2,4980.0,-5470.0,163.902,3.5650394032556184e-9
2,4990.0,-5460.0,163.675,3.989290342667328e-9
2,5000.0,-5450.0,163.46,3.780866277105754e-9
2,5010.0,-5440.0,163.248,3.7306902952614315e-9
2,5020.0,-5430.0,163.029,3.856471569505076e-9
2,5030.0,-5420.0,162.782,4.351976311007097e-9
2,5040.0,-5410.0,162.573,3.684598317127517e-9
2,5050.0,-5400.0,162.349,3.951612547902671e-9
2,5060.0,-5390.0,162.121,4.0245354220466286e-9
2,5070.0,-5380.0,161.928,3.4090376328109157e-9
2,5080.0,-5370.0,161.715,3.765003423956495e-9
2,5090.0,-5360.0,161.506,3.6967448761345606e-9
2,5100.0,-5350.0,161.326,3.186215158222609e-9
2,5110.0,-5340.0,161.15,3.118076798513314e-9
2,5121.0,-5329.0,160.974,3.1213780250739847e-9
2,5131.0,-5319.0,160.768,3.6562243251976806e-9
2,5141.0,-5309.0,160.56,3.6941570212604987e-9
2,5151.0,-5299.0,160.349,3.749831421915537e-9
2,5161.0,-5289.0,160.165,3.272310665307223e-9
2,5171.0,-5279.0,160.033,2.349756856210989e-9
2,5181.0,-5269.0,159.934,1.7644518760777671e-9
2,5191.0,-5259.0,159.811,2.1949050808665886e-9
2,5201.0,-5249.0,159.631,3.215194251658299e-9
2,5211.0,-5239.0,159.436,3.485727358003468e-9
2,5221.0,-5229.0,159.243,3.452393493774757e-9
2,5231.0,-5219.0,159.049,3.472705978034309e-9
2,5241.0,-5209.0,158.836,3.815220474689787e-9
2,5251.0,-5199.0,158.607,4.103921991547625e-9
2,5261.0,-5189.0,158.391,3.872883352895117e-9
2,5271.0,-5179.0,158.169,3.982519119765424e-9
2,5281.0,-5169.0,157.945,4.02034902304867e-9
2,5291.0,-5159.0,157.731,3.842810258132828e-9
2,5301.0,-5149.0,157.549,3.270253774840483e-9
2,5311.0,-5139.0,157.344,3.6859463573890366e-9
2,5321.0,-5129.0,157.155,3.400401300012541e-9
2,5331.0,-5119.0,156.945,3.78052187403685e-9
2,5341.0,-5109.0,156.765,3.242494793300251e-9
2,5361.0,-5089.0,156.703,1.120176742098065e-9
2,5381.0,-5069.0,156.634,1.2507761900878467e-9
2,5391.0,-5059.0,156.445,3.429579823725452e-9
2,5431.0,-5019.0,156.407,6.94157749851451e-10
2,5451.0,-4999.0,156.319,1.61279320750171e-9
2,5472.0,-4978.0,156.223,1.765149728585538e-9
2,5492.0,-4958.0,156.141,1.5123809491713669e-9
2,5502.0,-4948.0,155.959,3.3600178476763817e-9
2,5512.0,-4938.0,155.769,3.5098977482087013e-9
2,5522.0,-4928.0,155.563,3.80752905255565e-9
2,5532.0,-4918.0,155.366,3.6430528301613752e-9
2,5542.0,-4908.0,155.151,3.977829869859549e-9
2,5552.0,-4898.0,154.93,4.090465449065457e-9
2,5562.0,-4888.0,154.723,3.832943905556537e-9
2,5572.0,-4878.0,154.579,2.668161846423694e-9
2,5582.0,-4868.0,154.457,2.262635403669785e-9
2,5592.0,-4858.0,154.311,2.7102424596398556e-9
2,5612.0,-4838.0,154.191,2.233637713887348e-9
2,5622.0,-4828.0,154.077,2.1241245527028934e-9
2,5632.0,-4818.0,154.015,1.156619736093046e-9
2,5652.0,-4798.0,153.895,2.24524136350344e-9
2,5662.0,-4788.0,153.871,4.4963238959480855e-10
2,5672.0,-4778.0,153.775,1.8010035528933278e-9
2,5682.0,-4768.0,153.738,6.950599666191194e-10
2,5692.0,-4758.0,153.56,3.3473449462772894e-9
2,5702.0,-4748.0,153.517,8.094663493254838e-10
2,5712.0,-4738.0,153.431,1.6210906449376092e-9
2,5722.0,-4728.0,153.266,3.113129358763148e-9
2,5763.0,-4687.0,153.164,1.936582103492952e-9
2,5773.0,-4677.0,153.025,2.641567931923507e-9
2,5793.0,-4657.0,152.942,1.5816560638898227e-9
2,5803.0,-4647.0,152.817,2.3845019090692988e-9
2,5813.0,-4637.0,152.768,9.35802663863008e-10
2,5833.0,-4617.0,152.684,1.6090519913452148e-9
2,5853.0,-4597.0,152.645,7.493194885944168e-10
2,5883.0,-4567.0,152.49,2.9914270307166892e-9
2,5893.0,-4557.0,152.322,3.244394264148802e-9
2,5903.0,-4547.0,152.142,3.478060071456471e-9
2,5913.0,-4537.0,151.968,3.3639045946750175e-9
2,5923.0,-4527.0,151.801,3.230408890679028e-9
2,5933.0,-4517.0,151.766,6.777238869611363e-10
2,5943.0,-4507.0,151.703,1.2215646454158305e-9
2,5953.0,-4497.0,151.665,7.37810937713784e-10
2,5973.0,-4477.0,151.612,1.0321996354202062e-9
2,5983.0,-4467.0,151.457,3.021677136937487e-9
2,5993.0,-4457.0,151.442,2.9274481913298855e-10
2,6003.0,-4447.0,151.391,9.967759707399941e-10
2,6023.0,-4427.0,151.297,1.8424332477926514e-9
2,6043.0,-4407.0,151.266,6.09376844128798e-10
2,6053.0,-4397.0,151.239,5.315239484875882e-10
2,6073.0,-4377.0,151.202,7.306367488036801e-10
2,6083.0,-4367.0,151.071,2.589669309940705e-9
2,6093.0,-4357.0,150.955,2.2950351416717277e-9
2,6103.0,-4347.0,150.788,3.3063809233646426e-9
2,6113.0,-4337.0,150.654,2.6547204681808176e-9
2,6123.0,-4327.0,150.467,3.706830703033338e-9
2,6133.0,-4317.0,150.243,4.441449160053151e-9
