fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-1719.354205714888,-12164.382503966706,,,,254.0,227.058
135,1,125,-1097.354205714888,-11542.382503966706,,,,984.0,227.012
136,1,126,-1092.354205714888,-11537.382503966706,,,,974.0,226.928
137,1,127,-1087.354205714888,-11532.382503966706,,,,974.0,226.85
138,1,128,-1082.354205714888,-11527.382503966706,,,,965.0,226.774
139,1,129,-1077.354205714888,-11522.382503966706,,,,957.0,226.687
140,1,130,-1072.354205714888,-11517.382503966706,,,,964.0,226.614
141,1,131,-1067.354205714888,-11512.382503966706,,,,965.0,226.543
142,1,132,-1062.354205714888,-11507.382503966706,,,,973.0,226.455
143,1,133,-1057.354205714888,-11502.382503966706,,,,983.0,226.367
144,1,134,-1052.354205714888,-11497.382503966706,,,,998.0,226.343
147,1,137,-1037.354205714888,-11482.382503966706,,,,1027.0,226.299
148,1,138,-1032.354205714888,-11477.382503966706,,,,1035.0,226.265
150,1,140,-1022.354205714888,-11467.382503966706,,,,1062.0,226.241
153,1,143,-1007.354205714888,-11452.382503966706,,,,1095.0,226.186
156,1,146,-992.354205714888,-11437.382503966706,,,,1133.0,226.124
159,1,149,-977.354205714888,-11422.382503966706,,,,1168.0,226.076
162,1,152,-962.354205714888,-11407.382503966706,,,,1211.0,226.038
163,1,153,-957.354205714888,-11402.382503966706,,,,1223.0,225.997
166,1,156,-942.354205714888,-11387.382503966706,,,,1257.0,225.988
170,1,160,-921.354205714888,-11366.382503966706,,,,1313.0,225.957
173,1,163,-906.354205714888,-11351.382503966706,,,,1348.0,225.912
174,1,164,-901.354205714888,-11346.382503966706,,,,1361.0,225.858
175,1,165,-896.354205714888,-11341.382503966706,,,,1372.0,225.847
181,1,171,-866.354205714888,-11311.382503966706,,,,1464.0,225.822
192,1,182,-811.354205714888,-11256.382503966706,,,,1624.0,225.821
193,1,183,-806.354205714888,-11251.382503966706,,,,1643.0,225.799
196,1,186,-791.354205714888,-11236.382503966706,,,,1669.0,225.749
197,1,187,-786.354205714888,-11231.382503966706,,,,1681.0,225.723
205,1,195,-746.354205714888,-11191.382503966706,,,,1733.0,225.696
206,1,196,-741.354205714888,-11186.382503966706,,,,1747.0,225.615
207,1,197,-736.354205714888,-11181.382503966706,,,,1761.0,225.583
209,1,199,-726.354205714888,-11171.382503966706,,,,1795.0,225.567
211,1,201,-716.354205714888,-11161.382503966706,,,,1828.0,225.549
212,1,202,-711.354205714888,-11156.382503966706,,,,1841.0,225.531
214,1,204,-701.354205714888,-11146.382503966706,,,,1871.0,225.497
218,1,208,-681.354205714888,-11126.382503966706,,,,1930.0,225.488
223,1,213,-656.354205714888,-11101.382503966706,,,,2011.0,225.472
227,1,217,-636.354205714888,-11081.382503966706,,,,2064.0,225.416
228,1,218,-631.354205714888,-11076.382503966706,,,,2080.0,225.402
230,1,220,-621.354205714888,-11066.382503966706,,,,2098.0,225.394
231,1,221,-616.354205714888,-11061.382503966706,,,,2114.0,225.35
235,1,225,-596.354205714888,-11041.382503966706,,,,2164.0,225.288
236,1,226,-591.354205714888,-11036.382503966706,,,,2174.0,225.253
240,1,230,-570.354205714888,-11015.382503966706,,,,2221.0,225.225
241,1,231,-565.354205714888,-11010.382503966706,,,,2228.0,225.217
244,1,234,-550.354205714888,-10995.382503966706,,,,2258.0,225.211
245,1,235,-545.354205714888,-10990.382503966706,,,,2263.0,225.13
246,1,236,-540.354205714888,-10985.382503966706,,,,2274.0,225.075
247,1,237,-535.354205714888,-10980.382503966706,,,,2289.0,225.073
252,1,242,-510.354205714888,-10955.382503966706,,,,2342.0,225.044
253,1,243,-505.354205714888,-10950.382503966706,,,,2348.0,224.987
254,1,244,-500.354205714888,-10945.382503966706,,,,2356.0,224.981
257,1,247,-485.354205714888,-10930.382503966706,,,,2384.0,224.966
258,1,248,-480.354205714888,-10925.382503966706,,,,2393.0,224.89
259,1,249,-475.354205714888,-10920.382503966706,,,,2403.0,224.878
267,1,257,-435.354205714888,-10880.382503966706,,,,2433.0,224.865
268,1,258,-430.354205714888,-10875.382503966706,,,,2440.0,224.836
271,1,261,-415.354205714888,-10860.382503966706,,,,2447.0,224.794
272,1,262,-410.354205714888,-10855.382503966706,,,,2454.0,224.762
275,1,265,-395.354205714888,-10840.382503966706,,,,2463.0,224.758
276,1,266,-390.354205714888,-10835.382503966706,,,,2471.0,224.676
277,1,267,-385.354205714888,-10830.382503966706,,,,2468.0,224.631
283,1,273,-354.354205714888,-10799.382503966706,,,,2487.0,224.561
284,1,274,-349.354205714888,-10794.382503966706,,,,2493.0,224.53
288,1,278,-329.354205714888,-10774.382503966706,,,,2504.0,224.521
289,1,279,-324.354205714888,-10769.382503966706,,,,2510.0,224.444
290,1,280,-319.354205714888,-10764.382503966706,,,,2518.0,224.401
291,1,281,-314.354205714888,-10759.382503966706,,,,2510.0,224.399
295,1,285,-294.354205714888,-10739.382503966706,,,,2513.0,224.394
296,1,286,-289.354205714888,-10734.382503966706,,,,2517.0,224.325
297,1,287,-284.354205714888,-10729.382503966706,,,,2518.0,224.313
302,1,292,-259.354205714888,-10704.382503966706,,,,2522.0,224.272
303,1,293,-254.354205714888,-10699.382503966706,,,,2522.0,224.205
304,1,294,-249.354205714888,-10694.382503966706,,,,2519.0,224.169
305,1,295,-244.354205714888,-10689.382503966706,,,,2517.0,224.105
306,1,296,-239.354205714888,-10684.382503966706,,,,2515.0,224.028
