leg,tickLead,tickRace,distance,area
0,230.0,-10220.0,227.06,0.0
1,897.0,-9553.0,227.031,0.0
1,899.0,-9551.0,226.998,0.0
1,901.0,-9549.0,226.969,0.0
1,903.0,-9547.0,226.952,0.0
1,931.0,-9519.0,226.943,0.0
1,945.0,-9505.0,226.936,0.0
1,947.0,-9503.0,226.91,0.0
1,949.0,-9501.0,226.897,0.0
1,1017.0,-9433.0,226.893,0.0
1,1019.0,-9431.0,226.885,0.0
1,1031.0,-9419.0,226.879,0.0
1,1033.0,-9417.0,226.869,0.0
1,1051.0,-9399.0,226.844,0.0
1,1053.0,-9397.0,226.836,0.0
1,1119.0,-9331.0,226.827,0.0
1,1121.0,-9329.0,226.807,0.0
1,1123.0,-9327.0,226.787,0.0
1,1125.0,-9325.0,226.767,0.0
1,1127.0,-9323.0,226.753,0.0
1,1145.0,-9305.0,226.743,0.0
1,1147.0,-9303.0,226.706,0.0
1,1149.0,-9301.0,226.674,0.0
1,1151.0,-9299.0,226.642,0.0
1,1153.0,-9297.0,226.611,0.0
1,1155.0,-9295.0,226.603,0.0
1,1181.0,-9269.0,226.6,0.0
1,1183.0,-9267.0,226.594,0.0
1,1247.0,-9203.0,226.576,0.0
1,1249.0,-9201.0,226.548,0.0
1,1251.0,-9199.0,226.521,0.0
1,1253.0,-9197.0,226.495,0.0
1,1255.0,-9195.0,226.465,0.0
1,1257.0,-9193.0,226.432,0.0
1,1259.0,-9191.0,226.404,0.0
1,1261.0,-9189.0,226.382,0.0
1,1263.0,-9187.0,226.373,0.0
1,1265.0,-9185.0,226.356,0.0
1,1267.0,-9183.0,226.34,0.0
1,1269.0,-9181.0,226.334,0.0
1,1338.0,-9112.0,226.314,0.0
1,1340.0,-9110.0,226.287,0.0
1,1342.0,-9108.0,226.269,0.0
1,1356.0,-9094.0,226.268,0.0
1,1372.0,-9078.0,226.244,0.0
1,1374.0,-9076.0,226.215,0.0
1,1376.0,-9074.0,226.201,0.0
1,1410.0,-9040.0,226.181,0.0
1,1412.0,-9038.0,226.155,0.0
1,1414.0,-9036.0,226.133,0.0
1,1432.0,-9018.0,226.123,0.0
1,1434.0,-9016.0,226.093,0.0
1,1436.0,-9014.0,226.081,0.0
1,1454.0,-8996.0,226.074,0.0
1,1456.0,-8994.0,226.04,0.0
1,1458.0,-8992.0,226.008,0.0
1,1460.0,-8990.0,225.99,0.0
1,1486.0,-8964.0,225.968,0.0
1,1488.0,-8962.0,225.934,0.0
1,1490.0,-8960.0,225.904,0.0
1,1492.0,-8958.0,225.875,0.0
1,1494.0,-8956.0,225.849,0.0
1,1496.0,-8954.0,225.833,0.0
1,1498.0,-8952.0,225.826,0.0
1,1540.0,-8910.0,225.816,0.0
1,1542.0,-8908.0,225.794,0.0
1,1544.0,-8906.0,225.778,0.0
1,1546.0,-8904.0,225.768,0.0
1,1548.0,-8902.0,225.759,0.0
1,1550.0,-8900.0,225.75,0.0
1,1552.0,-8898.0,225.749,0.0
1,1582.0,-8868.0,225.739,0.0
1,1584.0,-8866.0,225.705,0.0
1,1586.0,-8864.0,225.67,0.0
1,1588.0,-8862.0,225.635,0.0
1,1590.0,-8860.0,225.606,0.0
1,1592.0,-8858.0,225.585,0.0
1,1594.0,-8856.0,225.581,0.0
1,1646.0,-8804.0,225.573,0.0
1,1648.0,-8802.0,225.544,0.0
1,1650.0,-8800.0,225.518,0.0
1,1652.0,-8798.0,225.494,0.0
1,1654.0,-8796.0,225.472,0.0
1,1656.0,-8794.0,225.45,0.0
1,1658.0,-8792.0,225.426,0.0
1,1660.0,-8790.0,225.399,0.0
1,1662.0,-8788.0,225.373,0.0
1,1664.0,-8786.0,225.351,0.0
1,1666.0,-8784.0,225.335,0.0
1,1668.0,-8782.0,225.317,0.0
1,1670.0,-8780.0,225.298,0.0
1,1672.0,-8778.0,225.275,0.0
1,1674.0,-8776.0,225.251,0.0
1,1676.0,-8774.0,225.235,0.0
1,1678.0,-8772.0,225.228,0.0
1,1680.0,-8770.0,225.225,0.0
1,1682.0,-8768.0,225.211,0.0
1,1684.0,-8766.0,225.193,0.0
1,1686.0,-8764.0,225.169,0.0
1,1688.0,-8762.0,225.141,0.0
1,1690.0,-8760.0,225.113,0.0
1,1692.0,-8758.0,225.079,0.0
1,1694.0,-8756.0,225.049,0.0
1,1696.0,-8754.0,225.019,0.0
1,1698.0,-8752.0,224.991,0.0
1,1700.0,-8750.0,224.961,0.0
1,1702.0,-8748.0,224.927,0.0
1,1704.0,-8746.0,224.894,0.0
1,1706.0,-8744.0,224.861,0.0
1,1708.0,-8742.0,224.834,0.0
1,1710.0,-8740.0,224.808,0.0
1,1712.0,-8738.0,224.778,0.0
1,1714.0,-8736.0,224.751,0.0
1,1716.0,-8734.0,224.724,0.0
1,1718.0,-8732.0,224.692,0.0
1,1720.0,-8730.0,224.657,0.0
1,1722.0,-8728.0,224.624,0.0
1,1724.0,-8726.0,224.59,0.0
1,1726.0,-8724.0,224.557,0.0
1,1728.0,-8722.0,224.522,0.0
1,1730.0,-8720.0,224.486,0.0
1,1732.0,-8718.0,224.449,0.0
1,1734.0,-8716.0,224.416,0.0
1,1736.0,-8714.0,224.388,0.0
1,1738.0,-8712.0,224.359,0.0
1,1740.0,-8710.0,224.327,0.0
1,1742.0,-8708.0,224.303,0.0
1,1744.0,-8706.0,224.288,0.0
1,1778.0,-8672.0,224.261,0.0
1,1780.0,-8670.0,224.219,0.0
1,1782.0,-8668.0,224.18,0.0
1,1784.0,-8666.0,224.139,0.0
1,1786.0,-8664.0,224.097,0.0
1,1788.0,-8662.0,224.058,0.0
1,1790.0,-8660.0,224.03,0.0
1,1792.0,-8658.0,224.023,0.0
1,1810.0,-8640.0,223.996,0.0
1,1812.0,-8638.0,223.956,0.0
1,1814.0,-8636.0,223.921,0.0
1,1816.0,-8634.0,223.886,0.0
1,1818.0,-8632.0,223.847,0.0
1,1820.0,-8630.0,223.81,0.0
1,1822.0,-8628.0,223.775,0.0
1,1824.0,-8626.0,223.736,0.0
1,1826.0,-8624.0,223.698,0.0
1,1828.0,-8622.0,223.661,0.0
1,1830.0,-8620.0,223.626,0.0
1,1832.0,-8618.0,223.594,0.0
1,1834.0,-8616.0,223.568,0.0
1,1836.0,-8614.0,223.542,0.0
1,1838.0,-8612.0,223.516,0.0
1,1840.0,-8610.0,223.493,0.0
1,1842.0,-8608.0,223.478,0.0
1,1844.0,-8606.0,223.471,0.0
1,1862.0,-8588.0,223.451,0.0
1,1864.0,-8586.0,223.412,0.0
1,1866.0,-8584.0,223.375,0.0
1,1868.0,-8582.0,223.339,0.0
1,1870.0,-8580.0,223.3,0.0
1,1872.0,-8578.0,223.259,0.0
1,1874.0,-8576.0,223.221,0.0
1,1876.0,-8574.0,223.185,0.0
1,1878.0,-8572.0,223.157,0.0
1,1880.0,-8570.0,223.14,0.0
1,1916.0,-8534.0,223.126,0.0
1,1918.0,-8532.0,223.085,0.0
1,1920.0,-8530.0,223.046,0.0
1,1922.0,-8528.0,223.013,0.0
1,1924.0,-8526.0,222.984,0.0
1,1926.0,-8524.0,222.962,0.0
1,1928.0,-8522.0,222.954,0.0
1,1958.0,-8492.0,222.922,0.0
1,1960.0,-8490.0,222.885,0.0
1,1962.0,-8488.0,222.862,0.0
1,1964.0,-8486.0,222.859,0.0
1,1980.0,-8470.0,222.845,0.0
1,1982.0,-8468.0,222.816,0.0
1,1984.0,-8466.0,222.78,0.0
1,1986.0,-8464.0,222.736,0.0
1,1988.0,-8462.0,222.701,0.0
1,1990.0,-8460.0,222.671,0.0
1,1992.0,-8458.0,222.646,0.0
1,1994.0,-8456.0,222.628,0.0
1,1996.0,-8454.0,222.618,0.0
1,1998.0,-8452.0,222.616,0.0
1,2038.0,-8412.0,222.596,0.0
1,2040.0,-8410.0,222.563,0.0
1,2042.0,-8408.0,222.529,0.0
1,2044.0,-8406.0,222.496,0.0
1,2046.0,-8404.0,222.465,0.0
1,2048.0,-8402.0,222.435,0.0
1,2050.0,-8400.0,222.405,0.0
1,2052.0,-8398.0,222.371,0.0
1,2054.0,-8396.0,222.334,0.0
1,2056.0,-8394.0,222.298,0.0
1,2058.0,-8392.0,222.262,0.0
1,2060.0,-8390.0,222.219,0.0
1,2062.0,-8388.0,222.179,0.0
1,2064.0,-8386.0,222.142,0.0
1,2066.0,-8384.0,222.103,0.0
1,2068.0,-8382.0,222.064,0.0
1,2070.0,-8380.0,222.032,0.0
1,2072.0,-8378.0,222.0,0.0
1,2074.0,-8376.0,221.968,0.0
1,2076.0,-8374.0,221.931,0.0
1,2078.0,-8372.0,221.894,0.0
1,2080.0,-8370.0,221.856,0.0
1,2082.0,-8368.0,221.817,0.0
1,2084.0,-8366.0,221.779,0.0
1,2086.0,-8364.0,221.747,0.0
1,2088.0,-8362.0,221.711,0.0
1,2090.0,-8360.0,221.677,0.0
1,2092.0,-8358.0,221.644,0.0
1,2094.0,-8356.0,221.611,0.0
1,2096.0,-8354.0,221.577,0.0
1,2098.0,-8352.0,221.546,0.0
1,2100.0,-8350.0,221.516,0.0
1,2102.0,-8348.0,221.483,0.0
1,2104.0,-8346.0,221.453,0.0
1,2106.0,-8344.0,221.421,0.0
1,2108.0,-8342.0,221.391,0.0
1,2110.0,-8340.0,221.373,0.0
1,2112.0,-8338.0,221.366,0.0
1,2122.0,-8328.0,221.358,0.0
1,2124.0,-8326.0,221.344,0.0
1,2126.0,-8324.0,221.32,0.0
1,2128.0,-8322.0,221.289,0.0
1,2130.0,-8320.0,221.253,0.0
1,2132.0,-8318.0,221.219,0.0
1,2134.0,-8316.0,221.187,0.0
1,2136.0,-8314.0,221.186,0.0
1,2152.0,-8298.0,221.16,0.0
1,2154.0,-8296.0,221.14,0.0
1,2176.0,-8274.0,221.126,0.0
1,2188.0,-8262.0,221.116,0.0
1,2190.0,-8260.0,221.095,0.0
1,2204.0,-8246.0,221.079,0.0
1,2206.0,-8244.0,221.044,0.0
1,2208.0,-8242.0,221.022,0.0
1,2236.0,-8214.0,221.0,0.0
1,2250.0,-8200.0,220.979,0.0
1,2274.0,-8176.0,220.959,0.0
1,2276.0,-8174.0,220.946,0.0
1,2291.0,-8159.0,220.91,0.0
1,2309.0,-8141.0,220.888,0.0
1,2311.0,-8139.0,220.875,0.0
1,2323.0,-8127.0,220.867,0.0
1,2325.0,-8125.0,220.829,0.0
1,2327.0,-8123.0,220.801,0.0
1,2329.0,-8121.0,220.786,0.0
1,2341.0,-8109.0,220.775,0.0
1,2343.0,-8107.0,220.736,0.0
1,2345.0,-8105.0,220.697,0.0
1,2372.0,-8078.0,220.665,0.0
1,2374.0,-8076.0,220.64,0.0
1,2376.0,-8074.0,220.615,0.0
1,2378.0,-8072.0,220.597,0.0
1,2380.0,-8070.0,220.587,0.0
1,2382.0,-8068.0,220.58,0.0
1,2424.0,-8026.0,220.56,0.0
1,2426.0,-8024.0,220.524,0.0
1,2428.0,-8022.0,220.487,0.0
1,2430.0,-8020.0,220.452,0.0
1,2432.0,-8018.0,220.423,0.0
1,2434.0,-8016.0,220.401,0.0
1,2436.0,-8014.0,220.385,0.0
1,2466.0,-7984.0,220.357,0.0
1,2468.0,-7982.0,220.318,0.0
1,2470.0,-7980.0,220.286,0.0
1,2472.0,-7978.0,220.257,0.0
1,2474.0,-7976.0,220.225,0.0
1,2476.0,-7974.0,220.189,0.0
1,2478.0,-7972.0,220.153,0.0
1,2480.0,-7970.0,220.108,0.0
1,2482.0,-7968.0,220.071,0.0
1,2484.0,-7966.0,220.042,0.0
1,2486.0,-7964.0,220.02,0.0
1,2488.0,-7962.0,220.001,0.0
1,2490.0,-7960.0,219.986,0.0
1,2492.0,-7958.0,219.975,0.0
1,2494.0,-7956.0,219.972,0.0
2,2712.0,-7738.0,219.948,3.078438452670295e-10
2,2714.0,-7736.0,219.913,4.492097629492931e-10
2,2716.0,-7734.0,219.879,4.3662826812886086e-10
2,2718.0,-7732.0,219.846,4.240337175565204e-10
2,2720.0,-7730.0,219.821,3.2143164016292047e-10
2,2722.0,-7728.0,219.801,2.573080513427114e-10
2,2724.0,-7726.0,219.786,1.931074568170189e-10
2,2726.0,-7724.0,219.771,1.9323605062745765e-10
2,2728.0,-7722.0,219.756,1.9336462508505308e-10
2,2730.0,-7720.0,219.738,2.3219023129141243e-10
2,2732.0,-7718.0,219.716,2.839701162685991e-10
2,2734.0,-7716.0,219.691,3.228950086310249e-10
2,2736.0,-7714.0,219.66,4.006316426160344e-10
2,2738.0,-7712.0,219.624,4.6551874291539976e-10
2,2740.0,-7710.0,219.589,4.5284506033586e-10
2,2742.0,-7708.0,219.551,4.919374506591932e-10
2,2744.0,-7706.0,219.516,4.5335539679058245e-10
2,2746.0,-7704.0,219.487,3.7585632274064513e-10
2,2748.0,-7702.0,219.459,3.631129159457842e-10
2,2750.0,-7700.0,219.429,3.892812594947614e-10
2,2752.0,-7698.0,219.4,3.7652827028710916e-10
2,2754.0,-7696.0,219.373,3.5077080299717223e-10
2,2756.0,-7694.0,219.35,2.989876802609283e-10
