leg,tickLead,tickRace,distance,area
0,-1640.0,-12090.0,227.061,0.0
1,-1310.0,-11760.0,227.058,0.0
1,-1307.0,-11757.0,227.046,0.0
1,-1289.0,-11739.0,227.036,0.0
1,-1274.0,-11724.0,227.008,0.0
1,-1271.0,-11721.0,226.975,0.0
1,-1268.0,-11718.0,226.958,0.0
1,-1265.0,-11715.0,226.955,0.0
1,-1250.0,-11700.0,226.946,0.0
1,-1247.0,-11697.0,226.925,0.0
1,-1232.0,-11682.0,226.917,0.0
1,-1229.0,-11679.0,226.892,0.0
1,-1208.0,-11658.0,226.847,0.0
1,-1205.0,-11655.0,226.798,0.0
1,-1202.0,-11652.0,226.767,0.0
1,-1199.0,-11649.0,226.764,0.0
1,-1157.0,-11607.0,226.733,0.0
1,-1154.0,-11604.0,226.702,0.0
1,-1145.0,-11595.0,226.699,0.0
1,-1142.0,-11592.0,226.648,0.0
1,-1139.0,-11589.0,226.598,0.0
1,-1136.0,-11586.0,226.565,0.0
1,-1133.0,-11583.0,226.564,0.0
1,-1097.0,-11547.0,226.553,0.0
1,-1079.0,-11529.0,226.523,0.0
1,-1076.0,-11526.0,226.506,0.0
1,-1055.0,-11505.0,226.484,0.0
1,-1052.0,-11502.0,226.462,0.0
1,-1037.0,-11487.0,226.461,0.0
1,-1034.0,-11484.0,226.421,0.0
1,-1031.0,-11481.0,226.414,0.0
1,-1007.0,-11457.0,226.38,0.0
1,-1004.0,-11454.0,226.348,0.0
1,-989.0,-11439.0,226.339,0.0
1,-986.0,-11436.0,226.32,0.0
1,-968.0,-11418.0,226.286,0.0
1,-965.0,-11415.0,226.238,0.0
1,-962.0,-11412.0,226.225,0.0
1,-944.0,-11394.0,226.22,0.0
1,-941.0,-11391.0,226.208,0.0
1,-929.0,-11379.0,226.199,0.0
1,-926.0,-11376.0,226.169,0.0
1,-908.0,-11358.0,226.158,0.0
1,-905.0,-11355.0,226.117,0.0
1,-902.0,-11352.0,226.091,0.0
1,-881.0,-11331.0,226.081,0.0
1,-878.0,-11328.0,226.06,0.0
1,-875.0,-11325.0,226.037,0.0
1,-872.0,-11322.0,226.01,0.0
1,-869.0,-11319.0,225.989,0.0
1,-857.0,-11307.0,225.942,0.0
1,-854.0,-11304.0,225.916,0.0
1,-842.0,-11292.0,225.911,0.0
1,-839.0,-11289.0,225.885,0.0
1,-776.0,-11226.0,225.877,0.0
1,-761.0,-11211.0,225.846,0.0
1,-746.0,-11196.0,225.818,0.0
1,-743.0,-11193.0,225.802,0.0
1,-728.0,-11178.0,225.778,0.0
1,-710.0,-11160.0,225.75,0.0
1,-707.0,-11157.0,225.748,0.0
1,-695.0,-11145.0,225.735,0.0
1,-692.0,-11142.0,225.693,0.0
1,-689.0,-11139.0,225.692,0.0
1,-671.0,-11121.0,225.655,0.0
1,-668.0,-11118.0,225.613,0.0
1,-665.0,-11115.0,225.61,0.0
1,-650.0,-11100.0,225.571,0.0
1,-647.0,-11097.0,225.535,0.0
1,-629.0,-11079.0,225.525,0.0
1,-626.0,-11076.0,225.486,0.0
1,-605.0,-11055.0,225.475,0.0
1,-590.0,-11040.0,225.468,0.0
1,-575.0,-11025.0,225.455,0.0
1,-572.0,-11022.0,225.422,0.0
1,-569.0,-11019.0,225.416,0.0
1,-548.0,-10998.0,225.385,0.0
1,-545.0,-10995.0,225.376,0.0
1,-530.0,-10980.0,225.346,0.0
1,-518.0,-10968.0,225.341,0.0
1,-515.0,-10965.0,225.292,0.0
1,-512.0,-10962.0,225.277,0.0
1,-500.0,-10950.0,225.247,0.0
1,-497.0,-10947.0,225.23,0.0
1,-482.0,-10932.0,225.199,0.0
1,-479.0,-10929.0,225.181,0.0
