fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,-1838.354205714888,-12283.382503966706,,,,211.0,226.85
4,1,2,-1808.354205714888,-12253.382503966706,,,,211.0,226.849
107,1,105,-1309.354205714888,-11754.382503966706,,,,637.0,226.847
108,1,106,-1306.354205714888,-11751.382503966706,,,,647.0,226.824
111,1,109,-1297.354205714888,-11742.382503966706,,,,667.0,226.82
112,1,110,-1294.354205714888,-11739.382503966706,,,,673.0,226.784
116,1,114,-1282.354205714888,-11727.382503966706,,,,700.0,226.752
117,1,115,-1279.354205714888,-11724.382503966706,,,,709.0,226.707
118,1,116,-1276.354205714888,-11721.382503966706,,,,719.0,226.683
124,1,122,-1258.354205714888,-11703.382503966706,,,,749.0,226.669
125,1,123,-1255.354205714888,-11700.382503966706,,,,756.0,226.618
126,1,124,-1252.354205714888,-11697.382503966706,,,,761.0,226.6
132,1,130,-1234.354205714888,-11679.382503966706,,,,795.0,226.559
133,1,131,-1231.354205714888,-11676.382503966706,,,,797.0,226.523
134,1,132,-1228.354205714888,-11673.382503966706,,,,802.0,226.519
139,1,137,-1213.354205714888,-11658.382503966706,,,,820.0,226.495
140,1,138,-1210.354205714888,-11655.382503966706,,,,819.0,226.463
146,1,144,-1192.354205714888,-11637.382503966706,,,,831.0,226.444
147,1,145,-1189.354205714888,-11634.382503966706,,,,835.0,226.389
148,1,146,-1186.354205714888,-11631.382503966706,,,,842.0,226.337
149,1,147,-1183.354205714888,-11628.382503966706,,,,837.0,226.318
153,1,151,-1171.354205714888,-11616.382503966706,,,,824.0,226.315
154,1,152,-1168.354205714888,-11613.382503966706,,,,829.0,226.262
155,1,153,-1165.354205714888,-11610.382503966706,,,,830.0,226.213
156,1,154,-1162.354205714888,-11607.382503966706,,,,823.0,226.18
161,1,159,-1147.354205714888,-11592.382503966706,,,,838.0,226.155
162,1,160,-1144.354205714888,-11589.382503966706,,,,843.0,226.13
167,1,165,-1129.354205714888,-11574.382503966706,,,,864.0,226.119
168,1,166,-1126.354205714888,-11571.382503966706,,,,866.0,226.071
169,1,167,-1123.354205714888,-11568.382503966706,,,,872.0,226.056
174,1,172,-1108.354205714888,-11553.382503966706,,,,892.0,226.023
175,1,173,-1105.354205714888,-11550.382503966706,,,,899.0,225.983
176,1,174,-1102.354205714888,-11547.382503966706,,,,898.0,225.975
181,1,179,-1087.354205714888,-11532.382503966706,,,,927.0,225.965
182,1,180,-1084.354205714888,-11529.382503966706,,,,929.0,225.951
187,1,185,-1069.354205714888,-11514.382503966706,,,,946.0,225.912
188,1,186,-1066.354205714888,-11511.382503966706,,,,955.0,225.888
193,1,191,-1051.354205714888,-11496.382503966706,,,,976.0,225.881
194,1,192,-1048.354205714888,-11493.382503966706,,,,979.0,225.856
201,1,199,-1027.354205714888,-11472.382503966706,,,,1014.0,225.855
247,1,245,-888.354205714888,-11333.382503966706,,,,1343.0,225.853
258,1,256,-855.354205714888,-11300.382503966706,,,,1448.0,225.85
263,1,261,-840.354205714888,-11285.382503966706,,,,1489.0,225.844
264,1,262,-837.354205714888,-11282.382503966706,,,,1500.0,225.827
276,1,274,-801.354205714888,-11246.382503966706,,,,1599.0,225.818
277,1,275,-798.354205714888,-11243.382503966706,,,,1610.0,225.786
282,1,280,-783.354205714888,-11228.382503966706,,,,1648.0,225.78
283,1,281,-780.354205714888,-11225.382503966706,,,,1658.0,225.773
288,1,286,-765.354205714888,-11210.382503966706,,,,1672.0,225.763
289,1,287,-762.354205714888,-11207.382503966706,,,,1672.0,225.744
290,1,288,-759.354205714888,-11204.382503966706,,,,1677.0,225.732
291,1,289,-756.354205714888,-11201.382503966706,,,,1678.0,225.718
296,1,294,-741.354205714888,-11186.382503966706,,,,1682.0,225.716
297,1,295,-738.354205714888,-11183.382503966706,,,,1680.0,225.668
298,1,296,-735.354205714888,-11180.382503966706,,,,1686.0,225.616
299,1,297,-732.354205714888,-11177.382503966706,,,,1702.0,225.571
