fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,211.0,-735.354205714888,-11180.382503966706,1,0,226.945,0.0
333,,,,876.0,-396.354205714888,-10841.382503966706,304,1,226.937,0.0
334,,,,878.0,-395.354205714888,-10840.382503966706,305,1,226.924,0.0
335,,,,881.0,-394.354205714888,-10839.382503966706,306,1,226.91,0.0
336,,,,884.0,-393.354205714888,-10838.382503966706,307,1,226.899,0.0
337,,,,886.0,-392.354205714888,-10837.382503966706,308,1,226.892,0.0
338,,,,887.0,-391.354205714888,-10836.382503966706,309,1,226.886,0.0
339,,,,888.0,-390.354205714888,-10835.382503966706,310,1,226.883,0.0
340,,,,890.0,-389.354205714888,-10834.382503966706,311,1,226.882,0.0
361,,,,909.0,-367.354205714888,-10812.382503966706,332,1,226.88,0.0
362,,,,910.0,-366.354205714888,-10811.382503966706,333,1,226.859,0.0
363,,,,911.0,-365.354205714888,-10810.382503966706,334,1,226.84,0.0
364,,,,911.0,-364.354205714888,-10809.382503966706,335,1,226.821,0.0
365,,,,912.0,-363.354205714888,-10808.382503966706,336,1,226.801,0.0
366,,,,914.0,-362.354205714888,-10807.382503966706,337,1,226.785,0.0
367,,,,914.0,-361.354205714888,-10806.382503966706,338,1,226.768,0.0
368,,,,914.0,-360.354205714888,-10805.382503966706,339,1,226.758,0.0
369,,,,914.0,-359.354205714888,-10804.382503966706,340,1,226.744,0.0
370,,,,914.0,-358.354205714888,-10803.382503966706,341,1,226.735,0.0
371,,,,912.0,-357.354205714888,-10802.382503966706,342,1,226.728,0.0
372,,,,910.0,-356.354205714888,-10801.382503966706,343,1,226.723,0.0
373,,,,909.0,-355.354205714888,-10800.382503966706,344,1,226.721,0.0
485,,,,1095.0,-240.354205714888,-10685.382503966706,456,1,226.715,0.0
486,,,,1096.0,-239.354205714888,-10684.382503966706,457,1,226.708,0.0
487,,,,1095.0,-238.354205714888,-10683.382503966706,458,1,226.704,0.0
488,,,,1096.0,-237.354205714888,-10682.382503966706,459,1,226.702,0.0
512,,,,1117.0,-212.354205714888,-10657.382503966706,483,1,226.697,0.0
513,,,,1119.0,-211.354205714888,-10656.382503966706,484,1,226.677,0.0
514,,,,1120.0,-210.354205714888,-10655.382503966706,485,1,226.657,0.0
515,,,,1121.0,-209.354205714888,-10654.382503966706,486,1,226.639,0.0
516,,,,1122.0,-208.354205714888,-10653.382503966706,487,1,226.622,0.0
517,,,,1122.0,-207.354205714888,-10652.382503966706,488,1,226.61,0.0
518,,,,1121.0,-206.354205714888,-10651.382503966706,489,1,226.601,0.0
519,,,,1121.0,-205.354205714888,-10650.382503966706,490,1,226.6,0.0
533,,,,1144.0,-191.354205714888,-10636.382503966706,504,1,226.581,0.0
534,,,,1144.0,-190.354205714888,-10635.382503966706,505,1,226.565,0.0
535,,,,1144.0,-189.354205714888,-10634.382503966706,506,1,226.548,0.0
536,,,,1142.0,-188.354205714888,-10633.382503966706,507,1,226.531,0.0
537,,,,1141.0,-187.354205714888,-10632.382503966706,508,1,226.515,0.0
538,,,,1141.0,-186.354205714888,-10631.382503966706,509,1,226.499,0.0
539,,,,1141.0,-185.354205714888,-10630.382503966706,510,1,226.484,0.0
540,,,,1141.0,-184.354205714888,-10629.382503966706,511,1,226.468,0.0
541,,,,1142.0,-183.354205714888,-10628.382503966706,512,1,226.45,0.0
542,,,,1141.0,-182.354205714888,-10627.382503966706,513,1,226.435,0.0
543,,,,1139.0,-181.354205714888,-10626.382503966706,514,1,226.419,0.0
544,,,,1138.0,-180.354205714888,-10625.382503966706,515,1,226.404,0.0
545,,,,1139.0,-179.354205714888,-10624.382503966706,516,1,226.391,0.0
546,,,,1141.0,-178.354205714888,-10623.382503966706,517,1,226.382,0.0
547,,,,1143.0,-177.354205714888,-10622.382503966706,518,1,226.372,0.0
548,,,,1146.0,-176.354205714888,-10621.382503966706,519,1,226.364,0.0
549,,,,1148.0,-175.354205714888,-10620.382503966706,520,1,226.359,0.0
550,,,,1147.0,-173.354205714888,-10618.382503966706,521,1,226.355,0.0
679,,,,1244.0,-41.354205714888,-10486.382503966706,650,1,226.337,0.0
680,,,,1245.0,-40.354205714888,-10485.382503966706,651,1,226.323,0.0
681,,,,1245.0,-39.354205714888,-10484.382503966706,652,1,226.31,0.0
682,,,,1245.0,-38.354205714888,-10483.382503966706,653,1,226.301,0.0
683,,,,1247.0,-37.354205714888,-10482.382503966706,654,1,226.296,0.0
684,,,,1247.0,-36.354205714888,-10481.382503966706,655,1,226.292,0.0
714,,,,1262.0,-6.354205714888,-10451.382503966706,685,1,226.288,0.0
715,,,,1264.0,-5.354205714888,-10450.382503966706,686,1,226.273,0.0
716,,,,1265.0,-4.354205714888,-10449.382503966706,687,1,226.265,0.0
734,,,,1285.0,14.645794285112,-10430.382503966706,705,1,226.262,0.0
735,,,,1285.0,15.645794285112,-10429.382503966706,706,1,226.246,0.0
736,,,,1287.0,16.645794285112,-10428.382503966706,707,1,226.228,0.0
737,,,,1288.0,17.645794285112,-10427.382503966706,708,1,226.211,0.0
738,,,,1290.0,18.645794285112,-10426.382503966706,709,1,226.194,0.0
739,,,,1292.0,19.645794285112,-10425.382503966706,710,1,226.178,0.0
