leg,tickLead,tickRace,distance,area
0,-2745.0,-13195.0,227.277,0.0
1,-2120.0,-12570.0,227.23,0.0
1,-2115.0,-12565.0,227.15,0.0
1,-2110.0,-12560.0,227.069,0.0
1,-2105.0,-12555.0,226.979,0.0
1,-2099.0,-12549.0,226.865,0.0
1,-2094.0,-12544.0,226.77,0.0
1,-2089.0,-12539.0,226.67,0.0
1,-2084.0,-12534.0,226.568,0.0
1,-2079.0,-12529.0,226.483,0.0
1,-2074.0,-12524.0,226.399,0.0
1,-2069.0,-12519.0,226.334,0.0
1,-2064.0,-12514.0,226.301,0.0
1,-2049.0,-12499.0,226.272,0.0
1,-2044.0,-12494.0,226.189,0.0
1,-2039.0,-12489.0,226.131,0.0
1,-2019.0,-12469.0,226.111,0.0
1,-2014.0,-12464.0,226.04,0.0
1,-2009.0,-12459.0,225.957,0.0
1,-2004.0,-12454.0,225.866,0.0
1,-1999.0,-12449.0,225.778,0.0
1,-1994.0,-12444.0,225.694,0.0
1,-1989.0,-12439.0,225.606,0.0
1,-1983.0,-12433.0,225.536,0.0
1,-1978.0,-12428.0,225.472,0.0
1,-1973.0,-12423.0,225.382,0.0
1,-1968.0,-12418.0,225.305,0.0
1,-1963.0,-12413.0,225.226,0.0
1,-1958.0,-12408.0,225.147,0.0
1,-1953.0,-12403.0,225.064,0.0
1,-1948.0,-12398.0,224.981,0.0
1,-1943.0,-12393.0,224.902,0.0
1,-1938.0,-12388.0,224.823,0.0
1,-1933.0,-12383.0,224.745,0.0
1,-1928.0,-12378.0,224.668,0.0
1,-1923.0,-12373.0,224.646,0.0
1,-1913.0,-12363.0,224.621,0.0
1,-1908.0,-12358.0,224.601,0.0
1,-1898.0,-12348.0,224.553,0.0
1,-1893.0,-12343.0,224.506,0.0
1,-1877.0,-12327.0,224.474,0.0
1,-1872.0,-12322.0,224.404,0.0
1,-1857.0,-12307.0,224.345,0.0
1,-1842.0,-12292.0,224.293,0.0
1,-1837.0,-12287.0,224.24,0.0
1,-1822.0,-12272.0,224.226,0.0
1,-1817.0,-12267.0,224.153,0.0
1,-1812.0,-12262.0,224.079,0.0
1,-1797.0,-12247.0,224.031,0.0
1,-1782.0,-12232.0,223.955,0.0
1,-1766.0,-12216.0,223.913,0.0
1,-1756.0,-12206.0,223.91,0.0
1,-1751.0,-12201.0,223.868,0.0
1,-1741.0,-12191.0,223.853,0.0
1,-1736.0,-12186.0,223.791,0.0
1,-1721.0,-12171.0,223.731,0.0
1,-1706.0,-12156.0,223.676,0.0
1,-1696.0,-12146.0,223.651,0.0
1,-1681.0,-12131.0,223.593,0.0
1,-1655.0,-12105.0,223.591,0.0
1,-1650.0,-12100.0,223.506,0.0
1,-1645.0,-12095.0,223.417,0.0
1,-1640.0,-12090.0,223.379,0.0
1,-1625.0,-12075.0,223.294,0.0
1,-1620.0,-12070.0,223.277,0.0
1,-1610.0,-12060.0,223.237,0.0
1,-1605.0,-12055.0,223.191,0.0
1,-1590.0,-12040.0,223.177,0.0
1,-1585.0,-12035.0,223.105,0.0
1,-1565.0,-12015.0,223.097,0.0
