fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
726,0,1,1983.645794285112,-8461.382503966706,,,,231.0,226.898
799,1,51,2218.645794285112,-8226.382503966706,,,,682.0,226.894
800,1,52,2220.645794285112,-8224.382503966706,,,,686.0,226.886
801,1,53,2222.645794285112,-8222.382503966706,,,,691.0,226.881
826,1,78,2272.645794285112,-8172.382503966706,,,,734.0,226.876
827,1,79,2274.645794285112,-8170.382503966706,,,,736.0,226.854
828,1,80,2276.645794285112,-8168.382503966706,,,,732.0,226.849
863,1,115,2346.645794285112,-8098.382503966706,,,,849.0,226.843
864,1,116,2348.645794285112,-8096.382503966706,,,,853.0,226.822
865,1,117,2350.645794285112,-8094.382503966706,,,,855.0,226.82
870,1,122,2360.645794285112,-8084.382503966706,,,,876.0,226.787
871,1,123,2362.645794285112,-8082.382503966706,,,,876.0,226.756
872,1,124,2364.645794285112,-8080.382503966706,,,,876.0,226.735
873,1,125,2366.645794285112,-8078.382503966706,,,,879.0,226.73
897,1,149,2414.645794285112,-8030.382503966706,,,,903.0,226.715
898,1,150,2416.645794285112,-8028.382503966706,,,,910.0,226.701
899,1,151,2418.645794285112,-8026.382503966706,,,,919.0,226.691
906,1,158,2432.645794285112,-8012.382503966706,,,,957.0,226.675
907,1,159,2434.645794285112,-8010.382503966706,,,,959.0,226.65
912,1,164,2444.645794285112,-8000.382503966706,,,,993.0,226.631
913,1,165,2446.645794285112,-7998.382503966706,,,,997.0,226.599
914,1,166,2448.645794285112,-7996.382503966706,,,,1000.0,226.585
919,1,171,2459.645794285112,-7985.382503966706,,,,1025.0,226.557
920,1,172,2461.645794285112,-7983.382503966706,,,,1028.0,226.53
921,1,173,2463.645794285112,-7981.382503966706,,,,1032.0,226.524
927,1,179,2475.645794285112,-7969.382503966706,,,,1062.0,226.499
928,1,180,2477.645794285112,-7967.382503966706,,,,1060.0,226.468
929,1,181,2479.645794285112,-7965.382503966706,,,,1061.0,226.452
938,1,190,2497.645794285112,-7947.382503966706,,,,1097.0,226.426
939,1,191,2499.645794285112,-7945.382503966706,,,,1101.0,226.421
945,1,197,2511.645794285112,-7933.382503966706,,,,1129.0,226.399
946,1,198,2513.645794285112,-7931.382503966706,,,,1131.0,226.363
947,1,199,2515.645794285112,-7929.382503966706,,,,1133.0,226.344
957,1,209,2535.645794285112,-7909.382503966706,,,,1148.0,226.312
958,1,210,2537.645794285112,-7907.382503966706,,,,1150.0,226.28
959,1,211,2539.645794285112,-7905.382503966706,,,,1155.0,226.258
960,1,212,2541.645794285112,-7903.382503966706,,,,1155.0,226.242
961,1,213,2543.645794285112,-7901.382503966706,,,,1159.0,226.237
972,1,224,2565.645794285112,-7879.382503966706,,,,1194.0,226.23
978,1,230,2577.645794285112,-7867.382503966706,,,,1208.0,226.192
979,1,231,2579.645794285112,-7865.382503966706,,,,1213.0,226.157
980,1,232,2581.645794285112,-7863.382503966706,,,,1215.0,226.134
981,1,233,2583.645794285112,-7861.382503966706,,,,1214.0,226.129
