leg,tickLead,tickRace,distance,area
0,-2284.0,-12734.0,227.048,0.0
1,-1623.0,-12073.0,226.94,0.0
1,-1613.0,-12063.0,226.781,0.0
1,-1603.0,-12053.0,226.766,0.0
1,-1593.0,-12043.0,226.754,0.0
1,-1582.0,-12032.0,226.647,0.0
1,-1562.0,-12012.0,226.64,0.0
1,-1552.0,-12002.0,226.638,0.0
1,-1532.0,-11982.0,226.564,0.0
1,-1502.0,-11952.0,226.507,0.0
1,-1482.0,-11932.0,226.414,0.0
1,-1462.0,-11912.0,226.402,0.0
1,-1432.0,-11882.0,226.349,0.0
1,-1412.0,-11862.0,226.308,0.0
1,-1392.0,-11842.0,226.299,0.0
1,-1372.0,-11822.0,226.288,0.0
1,-1362.0,-11812.0,226.269,0.0
1,-1332.0,-11782.0,226.192,0.0
1,-1292.0,-11742.0,226.186,0.0
1,-1282.0,-11732.0,226.091,0.0
1,-1242.0,-11692.0,226.036,0.0
1,-871.0,-11321.0,226.021,0.0
1,-861.0,-11311.0,226.0,0.0
1,-851.0,-11301.0,225.988,0.0
1,-841.0,-11291.0,225.889,0.0
1,-801.0,-11251.0,225.887,0.0
1,-761.0,-11211.0,225.869,0.0
1,-751.0,-11201.0,225.852,0.0
1,-731.0,-11181.0,225.794,0.0
1,-711.0,-11161.0,225.747,0.0
1,-691.0,-11141.0,225.703,0.0
1,-671.0,-11121.0,225.616,0.0
1,-641.0,-11091.0,225.603,0.0
1,-621.0,-11071.0,225.565,0.0
1,-601.0,-11051.0,225.523,0.0
1,-581.0,-11031.0,225.507,0.0
1,-571.0,-11021.0,225.431,0.0
1,-541.0,-10991.0,225.328,0.0
1,-521.0,-10971.0,225.302,0.0
1,-511.0,-10961.0,225.223,0.0
1,-491.0,-10941.0,225.174,0.0
1,-481.0,-10931.0,225.046,0.0
1,-410.0,-10860.0,224.96,0.0
1,-380.0,-10830.0,224.86,0.0
1,-370.0,-10820.0,224.859,0.0
1,-350.0,-10800.0,224.855,0.0
1,-340.0,-10790.0,224.701,0.0
1,-300.0,-10750.0,224.682,0.0
1,-290.0,-10740.0,224.509,0.0
1,-280.0,-10730.0,224.465,0.0
1,-230.0,-10680.0,224.398,0.0
1,-220.0,-10670.0,224.216,0.0
1,-210.0,-10660.0,224.175,0.0
1,-160.0,-10610.0,224.028,0.0
1,-150.0,-10600.0,223.833,0.0
1,-140.0,-10590.0,223.635,0.0
1,-130.0,-10580.0,223.401,0.0
1,-120.0,-10570.0,223.176,0.0
1,-110.0,-10560.0,222.965,0.0
1,-100.0,-10550.0,222.722,0.0
1,-90.0,-10540.0,222.516,0.0
1,-80.0,-10530.0,222.31,0.0
1,-70.0,-10520.0,222.087,0.0
1,-60.0,-10510.0,221.874,0.0
1,-53.0,-10503.0,221.733,0.0
1,-52.0,-10502.0,221.714,0.0
1,-42.0,-10492.0,221.509,0.0
1,-32.0,-10482.0,221.306,0.0
1,-22.0,-10472.0,221.109,0.0
1,-12.0,-10462.0,220.924,0.0
1,-2.0,-10452.0,220.741,0.0
1,8.0,-10442.0,220.542,0.0
1,18.0,-10432.0,220.335,0.0
1,28.0,-10422.0,220.165,0.0
1,38.0,-10412.0,220.131,0.0
1,68.0,-10382.0,220.13,0.0
1,89.0,-10361.0,220.038,0.0
1,99.0,-10351.0,220.002,0.0
1,119.0,-10331.0,219.91,0.0
1,149.0,-10301.0,219.895,0.0
1,159.0,-10291.0,219.818,0.0
1,179.0,-10271.0,219.806,0.0
1,189.0,-10261.0,219.686,0.0
1,269.0,-10181.0,219.671,0.0
1,279.0,-10171.0,219.631,0.0
1,299.0,-10151.0,219.532,0.0
1,319.0,-10131.0,219.502,0.0
1,329.0,-10121.0,219.391,0.0
1,339.0,-10111.0,219.359,0.0
1,349.0,-10101.0,219.323,0.0
1,359.0,-10091.0,219.322,0.0
1,369.0,-10081.0,219.13,0.0
1,379.0,-10071.0,219.04,0.0
1,860.0,-9590.0,218.887,0.0
1,870.0,-9580.0,218.702,0.0
1,880.0,-9570.0,218.52,0.0
2,890.0,-9560.0,218.32,8.359845328328545e-10
2,900.0,-9550.0,218.109,8.910342692226533e-10
2,910.0,-9540.0,217.89,9.341719911808517e-10
2,920.0,-9530.0,217.663,9.779362291317786e-10
2,930.0,-9520.0,217.472,8.309907211235695e-10
