leg,tickLead,tickRace,distance,area
0,-731.0,-11181.0,227.14,0.0
1,-392.0,-10842.0,227.133,0.0
1,-391.0,-10841.0,227.12,0.0
1,-390.0,-10840.0,227.105,0.0
1,-389.0,-10839.0,227.095,0.0
1,-388.0,-10838.0,227.088,0.0
1,-387.0,-10837.0,227.082,0.0
1,-386.0,-10836.0,227.079,0.0
1,-385.0,-10835.0,227.077,0.0
1,-363.0,-10813.0,227.076,0.0
1,-362.0,-10812.0,227.055,0.0
1,-361.0,-10811.0,227.035,0.0
1,-360.0,-10810.0,227.016,0.0
1,-359.0,-10809.0,226.997,0.0
1,-358.0,-10808.0,226.981,0.0
1,-357.0,-10807.0,226.964,0.0
1,-356.0,-10806.0,226.953,0.0
1,-355.0,-10805.0,226.94,0.0
1,-354.0,-10804.0,226.93,0.0
1,-353.0,-10803.0,226.924,0.0
1,-352.0,-10802.0,226.919,0.0
1,-351.0,-10801.0,226.917,0.0
1,-236.0,-10686.0,226.911,0.0
1,-235.0,-10685.0,226.903,0.0
1,-234.0,-10684.0,226.9,0.0
1,-233.0,-10683.0,226.898,0.0
1,-208.0,-10658.0,226.893,0.0
1,-207.0,-10657.0,226.872,0.0
1,-206.0,-10656.0,226.853,0.0
1,-205.0,-10655.0,226.835,0.0
1,-204.0,-10654.0,226.818,0.0
1,-203.0,-10653.0,226.806,0.0
1,-202.0,-10652.0,226.797,0.0
1,-201.0,-10651.0,226.795,0.0
1,-187.0,-10637.0,226.777,0.0
1,-186.0,-10636.0,226.761,0.0
1,-185.0,-10635.0,226.744,0.0
1,-184.0,-10634.0,226.727,0.0
1,-183.0,-10633.0,226.711,0.0
1,-182.0,-10632.0,226.695,0.0
1,-181.0,-10631.0,226.68,0.0
1,-180.0,-10630.0,226.663,0.0
1,-179.0,-10629.0,226.646,0.0
1,-178.0,-10628.0,226.631,0.0
1,-177.0,-10627.0,226.615,0.0
1,-176.0,-10626.0,226.6,0.0
1,-175.0,-10625.0,226.587,0.0
1,-174.0,-10624.0,226.578,0.0
1,-173.0,-10623.0,226.568,0.0
1,-172.0,-10622.0,226.56,0.0
1,-171.0,-10621.0,226.555,0.0
1,-169.0,-10619.0,226.551,0.0
1,-38.0,-10488.0,226.55,0.0
1,-37.0,-10487.0,226.533,0.0
1,-36.0,-10486.0,226.518,0.0
1,-35.0,-10485.0,226.506,0.0
1,-34.0,-10484.0,226.497,0.0
1,-33.0,-10483.0,226.492,0.0
1,-32.0,-10482.0,226.488,0.0
1,-31.0,-10481.0,226.487,0.0
1,-2.0,-10452.0,226.484,0.0
1,-1.0,-10451.0,226.469,0.0
1,0.0,-10450.0,226.461,0.0
1,19.0,-10431.0,226.458,0.0
1,20.0,-10430.0,226.442,0.0
1,21.0,-10429.0,226.423,0.0
1,22.0,-10428.0,226.406,0.0
1,23.0,-10427.0,226.39,0.0
1,24.0,-10426.0,226.374,0.0
1,25.0,-10425.0,226.359,0.0
1,26.0,-10424.0,226.345,0.0
1,27.0,-10423.0,226.331,0.0
1,28.0,-10422.0,226.317,0.0
1,29.0,-10421.0,226.305,0.0
1,30.0,-10420.0,226.294,0.0
1,31.0,-10419.0,226.286,0.0
1,40.0,-10410.0,226.285,0.0
1,41.0,-10409.0,226.266,0.0
1,42.0,-10408.0,226.249,0.0
1,44.0,-10406.0,226.234,0.0
1,54.0,-10396.0,226.215,0.0
1,55.0,-10395.0,226.201,0.0
1,56.0,-10394.0,226.183,0.0
1,57.0,-10393.0,226.169,0.0
1,58.0,-10392.0,226.161,0.0
1,59.0,-10391.0,226.153,0.0
1,60.0,-10390.0,226.148,0.0
1,61.0,-10389.0,226.145,0.0
1,62.0,-10388.0,226.142,0.0
1,63.0,-10387.0,226.14,0.0
1,64.0,-10386.0,226.139,0.0
1,65.0,-10385.0,226.138,0.0
1,88.0,-10362.0,226.123,0.0
1,89.0,-10361.0,226.109,0.0
1,90.0,-10360.0,226.098,0.0
1,91.0,-10359.0,226.093,0.0
1,92.0,-10358.0,226.092,0.0
1,112.0,-10338.0,226.086,0.0
1,113.0,-10337.0,226.066,0.0
1,114.0,-10336.0,226.047,0.0
1,115.0,-10335.0,226.029,0.0
1,116.0,-10334.0,226.012,0.0
1,117.0,-10333.0,225.999,0.0
1,118.0,-10332.0,225.987,0.0
1,119.0,-10331.0,225.979,0.0
1,120.0,-10330.0,225.976,0.0
1,138.0,-10312.0,225.966,0.0
1,139.0,-10311.0,225.955,0.0
1,140.0,-10310.0,225.948,0.0
1,141.0,-10309.0,225.942,0.0
1,142.0,-10308.0,225.939,0.0
1,143.0,-10307.0,225.938,0.0
1,144.0,-10306.0,225.937,0.0
1,164.0,-10286.0,225.927,0.0
1,165.0,-10285.0,225.917,0.0
1,166.0,-10284.0,225.91,0.0
1,167.0,-10283.0,225.908,0.0
1,169.0,-10281.0,225.907,0.0
1,170.0,-10280.0,225.906,0.0
1,190.0,-10260.0,225.889,0.0
1,191.0,-10259.0,225.871,0.0
1,192.0,-10258.0,225.853,0.0
1,193.0,-10257.0,225.836,0.0
1,194.0,-10256.0,225.819,0.0
1,195.0,-10255.0,225.803,0.0
1,196.0,-10254.0,225.788,0.0
1,197.0,-10253.0,225.771,0.0
1,198.0,-10252.0,225.754,0.0
1,199.0,-10251.0,225.737,0.0
1,200.0,-10250.0,225.719,0.0
1,201.0,-10249.0,225.7,0.0
1,202.0,-10248.0,225.684,0.0
1,203.0,-10247.0,225.667,0.0
1,204.0,-10246.0,225.654,0.0
1,205.0,-10245.0,225.641,0.0
1,206.0,-10244.0,225.627,0.0
1,207.0,-10243.0,225.618,0.0
1,208.0,-10242.0,225.608,0.0
1,209.0,-10241.0,225.599,0.0
1,210.0,-10240.0,225.59,0.0
1,212.0,-10238.0,225.568,0.0
1,213.0,-10237.0,225.559,0.0
1,214.0,-10236.0,225.545,0.0
1,215.0,-10235.0,225.526,0.0
1,216.0,-10234.0,225.508,0.0
1,217.0,-10233.0,225.493,0.0
1,218.0,-10232.0,225.479,0.0
1,219.0,-10231.0,225.469,0.0
1,220.0,-10230.0,225.461,0.0
1,221.0,-10229.0,225.459,0.0
1,222.0,-10228.0,225.456,0.0
1,274.0,-10176.0,225.449,0.0
1,275.0,-10175.0,225.438,0.0
1,276.0,-10174.0,225.427,0.0
1,277.0,-10173.0,225.418,0.0
1,278.0,-10172.0,225.41,0.0
1,279.0,-10171.0,225.403,0.0
1,280.0,-10170.0,225.401,0.0
1,281.0,-10169.0,225.4,0.0
1,304.0,-10146.0,225.391,0.0
1,305.0,-10145.0,225.374,0.0
1,306.0,-10144.0,225.356,0.0
1,307.0,-10143.0,225.34,0.0
1,308.0,-10142.0,225.324,0.0
1,309.0,-10141.0,225.316,0.0
1,310.0,-10140.0,225.307,0.0
1,311.0,-10139.0,225.303,0.0
1,312.0,-10138.0,225.301,0.0
1,341.0,-10109.0,225.298,0.0
1,342.0,-10108.0,225.288,0.0
1,343.0,-10107.0,225.277,0.0
1,344.0,-10106.0,225.265,0.0
1,345.0,-10105.0,225.25,0.0
1,346.0,-10104.0,225.237,0.0
1,347.0,-10103.0,225.226,0.0
1,348.0,-10102.0,225.212,0.0
1,349.0,-10101.0,225.197,0.0
1,350.0,-10100.0,225.184,0.0
1,351.0,-10099.0,225.168,0.0
1,352.0,-10098.0,225.15,0.0
1,353.0,-10097.0,225.136,0.0
1,354.0,-10096.0,225.12,0.0
1,355.0,-10095.0,225.105,0.0
1,356.0,-10094.0,225.091,0.0
1,357.0,-10093.0,225.078,0.0
1,358.0,-10092.0,225.066,0.0
1,359.0,-10091.0,225.051,0.0
1,360.0,-10090.0,225.035,0.0
1,362.0,-10088.0,225.0,0.0
1,363.0,-10087.0,224.983,0.0
1,364.0,-10086.0,224.964,0.0
1,365.0,-10085.0,224.949,0.0
1,366.0,-10084.0,224.93,0.0
1,367.0,-10083.0,224.914,0.0
1,368.0,-10082.0,224.899,0.0
1,369.0,-10081.0,224.881,0.0
1,370.0,-10080.0,224.863,0.0
1,371.0,-10079.0,224.844,0.0
1,372.0,-10078.0,224.823,0.0
1,373.0,-10077.0,224.798,0.0
1,374.0,-10076.0,224.777,0.0
1,375.0,-10075.0,224.754,0.0
1,376.0,-10074.0,224.735,0.0
1,377.0,-10073.0,224.714,0.0
1,378.0,-10072.0,224.695,0.0
1,379.0,-10071.0,224.674,0.0
1,380.0,-10070.0,224.656,0.0
1,381.0,-10069.0,224.635,0.0
1,382.0,-10068.0,224.612,0.0
1,383.0,-10067.0,224.59,0.0
1,384.0,-10066.0,224.569,0.0
1,385.0,-10065.0,224.547,0.0
1,386.0,-10064.0,224.523,0.0
1,387.0,-10063.0,224.504,0.0
1,388.0,-10062.0,224.482,0.0
1,389.0,-10061.0,224.461,0.0
1,390.0,-10060.0,224.439,0.0
1,391.0,-10059.0,224.417,0.0
1,392.0,-10058.0,224.397,0.0
