leg,tickLead,tickRace,distance,area
0,-1872.0,-12322.0,227.037,0.0
1,-1315.0,-11765.0,227.022,0.0
1,-1295.0,-11745.0,226.994,0.0
1,-1265.0,-11715.0,226.967,0.0
1,-1254.0,-11704.0,226.946,0.0
1,-1234.0,-11684.0,226.922,0.0
1,-1224.0,-11674.0,226.917,0.0
1,-1214.0,-11664.0,226.906,0.0
1,-1204.0,-11654.0,226.872,0.0
1,-1194.0,-11644.0,226.819,0.0
1,-1173.0,-11623.0,226.816,0.0
1,-1163.0,-11613.0,226.767,0.0
1,-1143.0,-11593.0,226.694,0.0
1,-1122.0,-11572.0,226.61,0.0
1,-1102.0,-11552.0,226.53,0.0
1,-1051.0,-11501.0,226.502,0.0
1,-1031.0,-11481.0,226.434,0.0
1,-1011.0,-11461.0,226.392,0.0
1,-990.0,-11440.0,226.356,0.0
1,-960.0,-11410.0,226.346,0.0
1,-950.0,-11400.0,226.315,0.0
1,-940.0,-11390.0,226.287,0.0
1,-930.0,-11380.0,226.197,0.0
1,-910.0,-11360.0,226.127,0.0
1,-889.0,-11339.0,226.094,0.0
1,-859.0,-11309.0,226.041,0.0
1,-849.0,-11299.0,226.039,0.0
1,-839.0,-11289.0,225.998,0.0
1,-828.0,-11278.0,225.902,0.0
1,-808.0,-11258.0,225.882,0.0
1,-747.0,-11197.0,225.829,0.0
1,-727.0,-11177.0,225.78,0.0
1,-707.0,-11157.0,225.753,0.0
1,-686.0,-11136.0,225.674,0.0
1,-656.0,-11106.0,225.632,0.0
1,-636.0,-11086.0,225.529,0.0
1,-616.0,-11066.0,225.492,0.0
1,-585.0,-11035.0,225.442,0.0
1,-565.0,-11015.0,225.42,0.0
1,-555.0,-11005.0,225.342,0.0
1,-524.0,-10974.0,225.321,0.0
1,-494.0,-10944.0,225.191,0.0
1,-474.0,-10924.0,225.186,0.0
1,-464.0,-10914.0,225.148,0.0
1,-454.0,-10904.0,225.144,0.0
1,-443.0,-10893.0,225.11,0.0
1,-433.0,-10883.0,225.106,0.0
1,-423.0,-10873.0,224.994,0.0
1,-393.0,-10843.0,224.916,0.0
1,-372.0,-10822.0,224.89,0.0
1,-362.0,-10812.0,224.782,0.0
1,-332.0,-10782.0,224.661,0.0
1,-302.0,-10752.0,224.632,0.0
1,-231.0,-10681.0,224.584,0.0
1,-221.0,-10671.0,224.441,0.0
1,-211.0,-10661.0,224.274,0.0
1,-201.0,-10651.0,224.096,0.0
1,-190.0,-10640.0,223.89,0.0
1,-180.0,-10630.0,223.666,0.0
1,-170.0,-10620.0,223.445,0.0
1,-160.0,-10610.0,223.23,0.0
1,-150.0,-10600.0,223.012,0.0
1,-140.0,-10590.0,222.764,0.0
1,-130.0,-10580.0,222.531,0.0
1,-120.0,-10570.0,222.311,0.0
1,-110.0,-10560.0,222.095,0.0
1,-99.0,-10549.0,221.874,0.0
1,-89.0,-10539.0,221.656,0.0
1,-79.0,-10529.0,221.443,0.0
1,-69.0,-10519.0,221.232,0.0
1,-59.0,-10509.0,221.008,0.0
1,-53.0,-10503.0,220.891,0.0
1,-52.0,-10502.0,220.874,0.0
1,-42.0,-10492.0,220.688,0.0
1,-32.0,-10482.0,220.511,0.0
1,-21.0,-10471.0,220.313,0.0
1,-11.0,-10461.0,220.11,0.0
1,-1.0,-10451.0,219.906,0.0
1,9.0,-10441.0,219.663,0.0
1,19.0,-10431.0,219.43,0.0
1,29.0,-10421.0,219.245,0.0
1,50.0,-10400.0,219.239,0.0
1,60.0,-10390.0,219.111,0.0
1,80.0,-10370.0,219.036,0.0
1,90.0,-10360.0,219.007,0.0
1,111.0,-10339.0,218.975,0.0
1,121.0,-10329.0,218.856,0.0
1,868.0,-9582.0,218.781,0.0
1,878.0,-9572.0,218.548,0.0
1,888.0,-9562.0,218.336,0.0
2,898.0,-9552.0,218.126,8.849075721409592e-10
2,908.0,-9542.0,217.917,8.896461325807441e-10
2,918.0,-9532.0,217.72,8.47011891441586e-10
2,929.0,-9521.0,217.517,8.824566934976748e-10
2,939.0,-9511.0,217.299,9.56937213821816e-10
2,949.0,-9501.0,217.079,9.750178267198373e-10
2,959.0,-9491.0,216.851,1.0200676437900773e-9
2,969.0,-9481.0,216.633,9.844851835562993e-10
2,979.0,-9471.0,216.399,1.0665332061699381e-9
2,989.0,-9461.0,216.173,1.0394867953316372e-9
2,999.0,-9451.0,215.962,9.793168516825126e-10
2,1009.0,-9441.0,215.756,9.64749105631983e-10
2,1019.0,-9431.0,215.556,9.450429846034976e-10
2,1029.0,-9421.0,215.345,1.0058452598347822e-9
2,1039.0,-9411.0,215.141,9.809809837990177e-10
2,1049.0,-9401.0,214.954,9.070627453173506e-10
2,1059.0,-9391.0,214.773,8.855702494134547e-10
2,1069.0,-9381.0,214.565,1.026351710905433e-9
2,1079.0,-9371.0,214.451,5.673559671912348e-10
2,1099.0,-9351.0,214.447,2.0270643996059817e-11
2,1109.0,-9341.0,214.254,9.865047785593755e-10
2,1119.0,-9331.0,214.03,1.1541594095016346e-9
2,1129.0,-9321.0,213.804,1.173636257040017e-9
2,1139.0,-9311.0,213.576,1.193242208875659e-9
2,1149.0,-9301.0,213.348,1.2024341086239564e-9
2,1159.0,-9291.0,213.128,1.169113174615642e-9
2,1169.0,-9281.0,212.927,1.0762968680698642e-9
2,1180.0,-9270.0,212.708,1.1825494121637592e-9
2,1190.0,-9260.0,212.501,1.1260964689334086e-9
2,1200.0,-9250.0,212.283,1.194707888738452e-9
2,1210.0,-9240.0,212.066,1.1979098302174876e-9
2,1220.0,-9230.0,211.854,1.1787872768486297e-9
2,1230.0,-9220.0,211.655,1.1144912763085705e-9
2,1240.0,-9210.0,211.448,1.1675997057896918e-9
2,1250.0,-9200.0,211.253,1.1077295500250802e-9
2,1260.0,-9190.0,211.051,1.1555878079095958e-9
2,1270.0,-9180.0,210.836,1.23849473791087e-9
2,1280.0,-9170.0,210.623,1.2353805146056055e-9
2,1290.0,-9160.0,210.402,1.2904634548099504e-9
2,1300.0,-9150.0,210.179,1.3108521363834995e-9
2,1310.0,-9140.0,209.956,1.3195348442687484e-9
2,1320.0,-9130.0,209.733,1.3281961663508046e-9
2,1330.0,-9120.0,209.52,1.2769187523347717e-9
2,1340.0,-9110.0,209.313,1.249027147874785e-9
2,1350.0,-9100.0,209.109,1.2388943960948431e-9
2,1360.0,-9090.0,208.916,1.179653103196872e-9
2,1370.0,-9080.0,208.732,1.13189108088743e-9
2,1380.0,-9070.0,208.54,1.1886538465771213e-9
2,1390.0,-9060.0,208.329,1.3144761106348818e-9
2,1400.0,-9050.0,208.117,1.328857565169268e-9
2,1410.0,-9040.0,207.913,1.2865591873778077e-9
2,1420.0,-9030.0,207.696,1.3768570841107602e-9
2,1430.0,-9020.0,207.479,1.3851053515100008e-9
2,1440.0,-9010.0,207.283,1.2585583779879016e-9
2,1450.0,-9000.0,207.083,1.2919269340150394e-9
2,1460.0,-8990.0,206.868,1.3969989939079202e-9
2,1470.0,-8980.0,206.661,1.3528495233738804e-9
2,1480.0,-8970.0,206.461,1.314697616940277e-9
2,1490.0,-8960.0,206.263,1.3090825210812965e-9
2,1510.0,-8940.0,206.216,3.147259039444236e-10
2,1530.0,-8920.0,206.182,2.3064430725541598e-10
2,1540.0,-8910.0,206.148,2.3211350705193366e-10
2,1550.0,-8900.0,206.051,6.662944685392841e-10
2,1570.0,-8880.0,205.982,4.798843479415467e-10
2,1590.0,-8860.0,205.899,5.843900551891887e-10
2,1600.0,-8850.0,205.748,1.0692462264340349e-9
2,1640.0,-8810.0,205.741,5.078739760029263e-11
2,1660.0,-8790.0,205.672,5.06630149387726e-10
2,1670.0,-8780.0,205.517,1.1443147578237274e-9
2,1680.0,-8770.0,205.319,1.4692605090136537e-9
2,1690.0,-8760.0,205.129,1.4169492345919997e-9
2,1700.0,-8750.0,204.925,1.5288890952792604e-9
2,1710.0,-8740.0,204.719,1.5514070852199333e-9
2,1720.0,-8730.0,204.499,1.6647985838781837e-9
2,1730.0,-8720.0,204.283,1.6422809680786795e-9
2,1740.0,-8710.0,204.045,1.8179888212562842e-9
2,1750.0,-8700.0,203.808,1.8186364760977575e-9
2,1760.0,-8690.0,203.56,1.9116443653707495e-9
2,1770.0,-8680.0,203.306,1.966591799406101e-9
2,1780.0,-8670.0,203.055,1.9519180752074844e-9
2,1790.0,-8660.0,202.826,1.7887229393190648e-9
2,1800.0,-8650.0,202.619,1.624166846441309e-9
2,1810.0,-8640.0,202.434,1.4582030354237516e-9
2,1820.0,-8630.0,202.248,1.4728348826218902e-9
2,1830.0,-8620.0,202.065,1.4557128866274029e-9
2,1840.0,-8610.0,201.902,1.3025882553785546e-9
2,1850.0,-8600.0,201.708,1.5573678962209279e-9
2,1860.0,-8590.0,201.498,1.6932265382232938e-9
