leg,tickLead,tickRace,distance,area
0,-870.0,-11320.0,227.336,0.0
1,-700.0,-11150.0,227.319,0.0
1,-690.0,-11140.0,227.262,0.0
1,-459.0,-10909.0,227.208,0.0
1,-429.0,-10879.0,227.198,0.0
1,-409.0,-10859.0,227.132,0.0
1,-279.0,-10729.0,227.131,0.0
1,-269.0,-10719.0,227.078,0.0
1,-259.0,-10709.0,227.064,0.0
1,-239.0,-10689.0,226.991,0.0
1,-229.0,-10679.0,226.915,0.0
1,-209.0,-10659.0,226.84,0.0
1,-189.0,-10639.0,226.756,0.0
1,-169.0,-10619.0,226.705,0.0
1,-159.0,-10609.0,226.587,0.0
1,-149.0,-10599.0,226.493,0.0
1,-139.0,-10589.0,226.332,0.0
1,-129.0,-10579.0,226.191,0.0
1,-119.0,-10569.0,226.072,0.0
1,-109.0,-10559.0,226.003,0.0
1,-79.0,-10529.0,225.991,0.0
1,-53.0,-10503.0,225.96,0.0
1,-52.0,-10502.0,225.944,0.0
1,-41.0,-10491.0,225.887,0.0
1,-31.0,-10481.0,225.857,0.0
1,-21.0,-10471.0,225.741,0.0
1,-1.0,-10451.0,225.677,0.0
1,19.0,-10431.0,225.545,0.0
1,119.0,-10331.0,225.451,0.0
1,129.0,-10321.0,225.299,0.0
1,139.0,-10311.0,225.102,0.0
1,149.0,-10301.0,224.889,0.0
1,159.0,-10291.0,224.689,0.0
1,169.0,-10281.0,224.501,0.0
1,179.0,-10271.0,224.335,0.0
1,189.0,-10261.0,224.175,0.0
1,199.0,-10251.0,224.105,0.0
1,219.0,-10231.0,224.041,0.0
1,249.0,-10201.0,224.027,0.0
1,269.0,-10181.0,224.016,0.0
1,279.0,-10171.0,223.998,0.0
1,299.0,-10151.0,223.962,0.0
1,329.0,-10121.0,223.931,0.0
1,339.0,-10111.0,223.792,0.0
1,389.0,-10061.0,223.738,0.0
1,399.0,-10051.0,223.576,0.0
1,409.0,-10041.0,223.369,0.0
1,419.0,-10031.0,223.179,0.0
1,429.0,-10021.0,222.975,0.0
1,439.0,-10011.0,222.795,0.0
1,449.0,-10001.0,222.618,0.0
1,459.0,-9991.0,222.433,0.0
1,469.0,-9981.0,222.225,0.0
1,479.0,-9971.0,221.996,0.0
1,489.0,-9961.0,221.743,0.0
1,499.0,-9951.0,221.524,0.0
1,509.0,-9941.0,221.325,0.0
1,519.0,-9931.0,221.124,0.0
1,529.0,-9921.0,220.917,0.0
1,539.0,-9911.0,220.715,0.0
1,549.0,-9901.0,220.514,0.0
1,559.0,-9891.0,220.298,0.0
1,569.0,-9881.0,220.102,0.0
1,579.0,-9871.0,219.899,0.0
1,589.0,-9861.0,219.772,0.0
1,599.0,-9851.0,219.721,0.0
1,820.0,-9630.0,219.585,0.0
1,830.0,-9620.0,219.542,0.0
1,860.0,-9590.0,219.529,0.0
1,870.0,-9580.0,219.33,0.0
1,880.0,-9570.0,219.111,0.0
1,890.0,-9560.0,218.906,0.0
1,900.0,-9550.0,218.727,0.0
1,910.0,-9540.0,218.527,0.0
1,920.0,-9530.0,218.335,0.0
2,930.0,-9520.0,218.124,9.207987026092655e-10
2,940.0,-9510.0,217.911,9.386088603162324e-10
2,950.0,-9500.0,217.718,8.58723877702084e-10
2,960.0,-9490.0,217.512,9.253651044546556e-10
2,970.0,-9480.0,217.308,9.250543611575089e-10
2,980.0,-9470.0,217.112,8.971143423385587e-10
2,990.0,-9460.0,216.916,9.054507965552822e-10
2,1000.0,-9450.0,216.727,8.811502849596476e-10
2,1010.0,-9440.0,216.529,9.315088630026738e-10
2,1020.0,-9430.0,216.316,1.0110392640900416e-9
2,1030.0,-9420.0,216.083,1.1156646386639958e-9
2,1040.0,-9410.0,215.875,1.0046019978800364e-9
2,1050.0,-9400.0,215.671,9.938078057826092e-10
2,1060.0,-9390.0,215.43,1.1840165683775076e-9
2,1070.0,-9380.0,215.193,1.174046200698935e-9
2,1080.0,-9370.0,214.975,1.0888653828170511e-9
2,1090.0,-9360.0,214.778,9.921274887537874e-10
2,1100.0,-9350.0,214.599,9.089507137765114e-10
2,1110.0,-9340.0,214.547,2.663098517781274e-10
2,1150.0,-9300.0,214.429,6.25847734595853e-10
2,1160.0,-9290.0,214.23,1.0638462172475124e-9
2,1170.0,-9280.0,214.018,1.1420178909239182e-9
2,1180.0,-9270.0,213.795,1.2103101887202421e-9
2,1190.0,-9260.0,213.573,1.2138297509142296e-9
2,1200.0,-9250.0,213.331,1.33285430075058e-9
2,1210.0,-9240.0,213.083,1.3757019335967772e-9
2,1220.0,-9230.0,212.842,1.3463744047572089e-9
2,1230.0,-9220.0,212.601,1.3558741409224516e-9
2,1240.0,-9210.0,212.35,1.4219689188910632e-9
2,1250.0,-9200.0,212.101,1.4203414548426444e-9
2,1260.0,-9190.0,211.877,1.2865235098260155e-9
2,1270.0,-9180.0,211.667,1.2144437134080873e-9
2,1280.0,-9170.0,211.451,1.2577115915366268e-9
2,1290.0,-9160.0,211.231,1.2896800636167e-9
2,1300.0,-9150.0,211.014,1.280629327497912e-9
2,1310.0,-9140.0,210.807,1.2297750553452045e-9
2,1320.0,-9130.0,210.602,1.2259914470350098e-9
2,1330.0,-9120.0,210.404,1.191958014400134e-9
2,1340.0,-9110.0,210.196,1.2603560291233355e-9
2,1350.0,-9100.0,209.985,1.2867923658014602e-9
2,1360.0,-9090.0,209.759,1.3870358491898607e-9
2,1370.0,-9080.0,209.541,1.3463493491490491e-9
2,1380.0,-9070.0,209.324,1.3485552199500107e-9
2,1391.0,-9059.0,209.111,1.3328785500745887e-9
2,1401.0,-9049.0,208.925,1.1711717943005611e-9
2,1411.0,-9039.0,208.739,1.178481699963078e-9
2,1421.0,-9029.0,208.542,1.2558702022325838e-9
2,1431.0,-9019.0,208.328,1.3724922189121684e-9
2,1441.0,-9009.0,208.14,1.2129958330150507e-9
2,1451.0,-8999.0,207.961,1.1619168357090945e-9
2,1461.0,-8989.0,207.813,9.665517257448462e-10
2,1471.0,-8979.0,207.688,8.213922495742394e-10
2,1481.0,-8969.0,207.686,1.3227574142256524e-11
2,1511.0,-8939.0,207.618,4.5877034013030455e-10
2,1541.0,-8909.0,207.468,1.031544161003545e-9
2,1551.0,-8899.0,207.226,1.6734423563694637e-9
2,1561.0,-8889.0,206.998,1.5849984789993562e-9
2,1571.0,-8879.0,206.761,1.6562573790910984e-9
2,1581.0,-8869.0,206.552,1.4682941316447193e-9
2,1591.0,-8859.0,206.351,1.419613487805061e-9
2,1601.0,-8849.0,206.149,1.4342421971336528e-9
2,1611.0,-8839.0,205.977,1.2277497173988708e-9
2,1641.0,-8809.0,205.906,5.159369579395369e-10
2,1651.0,-8799.0,205.894,8.771432045999409e-11
2,1671.0,-8779.0,205.892,1.4795643702307074e-11
2,1681.0,-8769.0,205.739,1.138211737759405e-9
2,1691.0,-8759.0,205.595,1.076853316960558e-9
2,1701.0,-8749.0,205.416,1.3454471136211009e-9
2,1711.0,-8739.0,205.255,1.2162581484252732e-9
2,1721.0,-8729.0,205.093,1.2299969867088596e-9
2,1731.0,-8719.0,204.94,1.1675168333738295e-9
2,1741.0,-8709.0,204.847,7.133386212909105e-10
