fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1684.645794285112,-8760.382503966706,,,,238.0,226.856
162,1,157,3288.645794285112,-7156.382503966706,,,,1715.0,226.813
163,1,158,3298.645794285112,-7146.382503966706,,,,1733.0,226.673
164,1,159,3308.645794285112,-7136.382503966706,,,,1740.0,226.525
165,1,160,3318.645794285112,-7126.382503966706,,,,1743.0,226.475
167,1,162,3338.645794285112,-7106.382503966706,,,,1761.0,226.349
168,1,163,3348.645794285112,-7096.382503966706,,,,1747.0,226.252
169,1,164,3358.645794285112,-7086.382503966706,,,,1740.0,226.203
170,1,165,3368.645794285112,-7076.382503966706,,,,1731.0,226.176
171,1,166,3378.645794285112,-7066.382503966706,,,,1729.0,226.167
221,1,216,3878.645794285112,-6566.382503966706,,,,1842.0,226.068
222,1,217,3888.645794285112,-6556.382503966706,,,,1851.0,226.037
223,1,218,3898.645794285112,-6546.382503966706,,,,1856.0,225.98
224,1,219,3908.645794285112,-6536.382503966706,,,,1864.0,225.824
233,1,228,3998.645794285112,-6446.382503966706,,,,1867.0,225.8
234,1,229,4008.645794285112,-6436.382503966706,,,,1864.0,225.684
235,1,230,4018.645794285112,-6426.382503966706,,,,1888.0,225.579
236,1,231,4028.645794285112,-6416.382503966706,,,,1913.0,225.472
239,1,234,4058.645794285112,-6386.382503966706,,,,1967.0,225.348
242,1,237,4088.645794285112,-6356.382503966706,,,,2014.0,225.246
245,1,240,4118.645794285112,-6326.382503966706,,,,2061.0,225.165
246,1,241,4128.645794285112,-6316.382503966706,,,,2066.0,225.071
247,1,242,4138.645794285112,-6306.382503966706,,,,2061.0,224.963
248,1,243,4148.645794285112,-6296.382503966706,,,,2038.0,224.891
249,1,244,4158.645794285112,-6286.382503966706,,,,2020.0,224.818
250,1,245,4168.645794285112,-6276.382503966706,,,,1998.0,224.716
251,1,246,4178.645794285112,-6266.382503966706,,,,1967.0,224.623
252,1,247,4188.645794285112,-6256.382503966706,,,,1933.0,224.522
