leg,tickLead,tickRace,distance,area
0,-1615.0,-12065.0,227.051,0.0
1,-260.0,-10710.0,227.048,0.0
1,-245.0,-10695.0,227.038,0.0
1,-242.0,-10692.0,227.008,0.0
1,-227.0,-10677.0,227.007,0.0
1,-224.0,-10674.0,226.959,0.0
1,-221.0,-10671.0,226.915,0.0
1,-218.0,-10668.0,226.882,0.0
1,-196.0,-10646.0,226.871,0.0
1,-193.0,-10643.0,226.819,0.0
1,-190.0,-10640.0,226.774,0.0
1,-187.0,-10637.0,226.743,0.0
1,-184.0,-10634.0,226.737,0.0
1,-172.0,-10622.0,226.717,0.0
1,-169.0,-10619.0,226.676,0.0
1,-166.0,-10616.0,226.62,0.0
1,-163.0,-10613.0,226.569,0.0
1,-160.0,-10610.0,226.514,0.0
1,-157.0,-10607.0,226.46,0.0
1,-154.0,-10604.0,226.403,0.0
1,-151.0,-10601.0,226.341,0.0
1,-148.0,-10598.0,226.284,0.0
1,-145.0,-10595.0,226.228,0.0
1,-142.0,-10592.0,226.181,0.0
1,-139.0,-10589.0,226.139,0.0
1,-136.0,-10586.0,226.088,0.0
1,-133.0,-10583.0,226.048,0.0
1,-130.0,-10580.0,226.046,0.0
1,-112.0,-10562.0,226.014,0.0
1,-109.0,-10559.0,225.961,0.0
1,-106.0,-10556.0,225.899,0.0
1,-103.0,-10553.0,225.878,0.0
1,-85.0,-10535.0,225.874,0.0
1,-82.0,-10532.0,225.826,0.0
1,-79.0,-10529.0,225.773,0.0
1,-76.0,-10526.0,225.762,0.0
1,-55.0,-10505.0,225.761,0.0
1,-53.0,-10503.0,225.742,0.0
1,-52.0,-10502.0,225.738,0.0
1,-37.0,-10487.0,225.704,0.0
1,-34.0,-10484.0,225.661,0.0
1,-31.0,-10481.0,225.657,0.0
1,-16.0,-10466.0,225.656,0.0
1,-13.0,-10463.0,225.621,0.0
1,-10.0,-10460.0,225.616,0.0
1,17.0,-10433.0,225.597,0.0
1,20.0,-10430.0,225.544,0.0
1,23.0,-10427.0,225.492,0.0
1,26.0,-10424.0,225.443,0.0
1,29.0,-10421.0,225.392,0.0
1,32.0,-10418.0,225.335,0.0
1,35.0,-10415.0,225.279,0.0
1,38.0,-10412.0,225.222,0.0
1,41.0,-10409.0,225.154,0.0
1,44.0,-10406.0,225.103,0.0
1,47.0,-10403.0,225.049,0.0
1,51.0,-10399.0,224.993,0.0
1,54.0,-10396.0,224.932,0.0
1,57.0,-10393.0,224.865,0.0
1,60.0,-10390.0,224.805,0.0
1,63.0,-10387.0,224.744,0.0
1,66.0,-10384.0,224.685,0.0
1,69.0,-10381.0,224.638,0.0
1,72.0,-10378.0,224.596,0.0
1,75.0,-10375.0,224.554,0.0
1,78.0,-10372.0,224.511,0.0
1,81.0,-10369.0,224.472,0.0
1,84.0,-10366.0,224.441,0.0
1,87.0,-10363.0,224.414,0.0
1,90.0,-10360.0,224.382,0.0
1,93.0,-10357.0,224.343,0.0
1,96.0,-10354.0,224.295,0.0
1,99.0,-10351.0,224.254,0.0
1,102.0,-10348.0,224.219,0.0
1,105.0,-10345.0,224.199,0.0
1,108.0,-10342.0,224.17,0.0
1,111.0,-10339.0,224.126,0.0
1,114.0,-10336.0,224.083,0.0
1,117.0,-10333.0,224.081,0.0
1,132.0,-10318.0,224.053,0.0
1,135.0,-10315.0,224.018,0.0
1,153.0,-10297.0,224.001,0.0
1,156.0,-10294.0,223.985,0.0
1,180.0,-10270.0,223.935,0.0
1,183.0,-10267.0,223.886,0.0
1,186.0,-10264.0,223.833,0.0
1,189.0,-10261.0,223.784,0.0
1,192.0,-10258.0,223.737,0.0
1,195.0,-10255.0,223.691,0.0
1,198.0,-10252.0,223.638,0.0
1,201.0,-10249.0,223.578,0.0
1,204.0,-10246.0,223.52,0.0
1,207.0,-10243.0,223.467,0.0
1,210.0,-10240.0,223.419,0.0
1,213.0,-10237.0,223.37,0.0
1,216.0,-10234.0,223.325,0.0
1,219.0,-10231.0,223.277,0.0
1,222.0,-10228.0,223.217,0.0
1,225.0,-10225.0,223.16,0.0
1,228.0,-10222.0,223.094,0.0
1,231.0,-10219.0,223.025,0.0
1,234.0,-10216.0,222.954,0.0
1,237.0,-10213.0,222.879,0.0
1,240.0,-10210.0,222.804,0.0
1,243.0,-10207.0,222.729,0.0
1,246.0,-10204.0,222.649,0.0
1,249.0,-10201.0,222.573,0.0
1,252.0,-10198.0,222.502,0.0
1,255.0,-10195.0,222.43,0.0
1,258.0,-10192.0,222.356,0.0
1,261.0,-10189.0,222.283,0.0
1,264.0,-10186.0,222.206,0.0
1,267.0,-10183.0,222.126,0.0
1,270.0,-10180.0,222.048,0.0
1,273.0,-10177.0,221.964,0.0
1,276.0,-10174.0,221.884,0.0
1,279.0,-10171.0,221.809,0.0
1,282.0,-10168.0,221.732,0.0
1,285.0,-10165.0,221.656,0.0
1,288.0,-10162.0,221.584,0.0
1,291.0,-10159.0,221.507,0.0
1,294.0,-10156.0,221.428,0.0
1,297.0,-10153.0,221.353,0.0
1,300.0,-10150.0,221.276,0.0
1,303.0,-10147.0,221.203,0.0
1,306.0,-10144.0,221.134,0.0
1,309.0,-10141.0,221.061,0.0
1,312.0,-10138.0,220.984,0.0
1,315.0,-10135.0,220.887,0.0
1,318.0,-10132.0,220.817,0.0
1,322.0,-10128.0,220.749,0.0
1,325.0,-10125.0,220.68,0.0
1,328.0,-10122.0,220.62,0.0
1,331.0,-10119.0,220.562,0.0
1,334.0,-10116.0,220.502,0.0
1,337.0,-10113.0,220.431,0.0
1,340.0,-10110.0,220.367,0.0
1,343.0,-10107.0,220.308,0.0
1,346.0,-10104.0,220.249,0.0
1,349.0,-10101.0,220.186,0.0
1,352.0,-10098.0,220.122,0.0
1,355.0,-10095.0,220.052,0.0
1,358.0,-10092.0,219.984,0.0
1,361.0,-10089.0,219.916,0.0
1,364.0,-10086.0,219.849,0.0
1,367.0,-10083.0,219.784,0.0
1,370.0,-10080.0,219.718,0.0
1,373.0,-10077.0,219.655,0.0
1,376.0,-10074.0,219.596,0.0
1,379.0,-10071.0,219.543,0.0
1,382.0,-10068.0,219.494,0.0
1,385.0,-10065.0,219.448,0.0
1,388.0,-10062.0,219.404,0.0
1,391.0,-10059.0,219.367,0.0
1,394.0,-10056.0,219.354,0.0
1,415.0,-10035.0,219.31,0.0
1,418.0,-10032.0,219.257,0.0
1,421.0,-10029.0,219.206,0.0
1,424.0,-10026.0,219.153,0.0
1,427.0,-10023.0,219.105,0.0
1,430.0,-10020.0,219.071,0.0
