fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,224.0,-1885.354205714888,-12330.382503966706,1,0,226.898,0.0
725,,,,910.0,-1161.354205714888,-11606.382503966706,698,1,226.895,0.0
726,,,,908.0,-1160.354205714888,-11605.382503966706,699,1,226.874,0.0
727,,,,907.0,-1159.354205714888,-11604.382503966706,700,1,226.855,0.0
728,,,,905.0,-1158.354205714888,-11603.382503966706,701,1,226.835,0.0
729,,,,906.0,-1157.354205714888,-11602.382503966706,702,1,226.812,0.0
730,,,,908.0,-1156.354205714888,-11601.382503966706,703,1,226.792,0.0
731,,,,909.0,-1155.354205714888,-11600.382503966706,704,1,226.77,0.0
732,,,,911.0,-1154.354205714888,-11599.382503966706,705,1,226.748,0.0
733,,,,913.0,-1153.354205714888,-11598.382503966706,706,1,226.728,0.0
734,,,,914.0,-1152.354205714888,-11597.382503966706,707,1,226.709,0.0
735,,,,914.0,-1151.354205714888,-11596.382503966706,708,1,226.691,0.0
736,,,,913.0,-1150.354205714888,-11595.382503966706,709,1,226.674,0.0
737,,,,913.0,-1149.354205714888,-11594.382503966706,710,1,226.658,0.0
738,,,,915.0,-1148.354205714888,-11593.382503966706,711,1,226.643,0.0
739,,,,918.0,-1147.354205714888,-11592.382503966706,712,1,226.629,0.0
740,,,,919.0,-1146.354205714888,-11591.382503966706,713,1,226.616,0.0
741,,,,920.0,-1145.354205714888,-11590.382503966706,714,1,226.604,0.0
742,,,,921.0,-1144.354205714888,-11589.382503966706,715,1,226.596,0.0
743,,,,928.0,-1143.354205714888,-11588.382503966706,716,1,226.59,0.0
744,,,,930.0,-1142.354205714888,-11587.382503966706,717,1,226.582,0.0
745,,,,931.0,-1141.354205714888,-11586.382503966706,718,1,226.572,0.0
746,,,,936.0,-1140.354205714888,-11585.382503966706,719,1,226.557,0.0
747,,,,939.0,-1139.354205714888,-11584.382503966706,720,1,226.542,0.0
748,,,,941.0,-1138.354205714888,-11583.382503966706,721,1,226.533,0.0
775,,,,1007.0,-1111.354205714888,-11556.382503966706,748,1,226.518,0.0
776,,,,1008.0,-1110.354205714888,-11555.382503966706,749,1,226.506,0.0
777,,,,1010.0,-1109.354205714888,-11554.382503966706,750,1,226.502,0.0
789,,,,1038.0,-1097.354205714888,-11542.382503966706,762,1,226.496,0.0
790,,,,1041.0,-1096.354205714888,-11541.382503966706,763,1,226.487,0.0
791,,,,1046.0,-1095.354205714888,-11540.382503966706,764,1,226.483,0.0
801,,,,1061.0,-1085.354205714888,-11530.382503966706,774,1,226.473,0.0
802,,,,1064.0,-1084.354205714888,-11529.382503966706,775,1,226.453,0.0
803,,,,1069.0,-1083.354205714888,-11528.382503966706,776,1,226.434,0.0
804,,,,1073.0,-1082.354205714888,-11527.382503966706,777,1,226.417,0.0
805,,,,1074.0,-1081.354205714888,-11526.382503966706,778,1,226.404,0.0
806,,,,1074.0,-1080.354205714888,-11525.382503966706,779,1,226.399,0.0
816,,,,1096.0,-1070.354205714888,-11515.382503966706,789,1,226.393,0.0
817,,,,1098.0,-1069.354205714888,-11514.382503966706,790,1,226.379,0.0
818,,,,1100.0,-1068.354205714888,-11513.382503966706,791,1,226.366,0.0
819,,,,1100.0,-1067.354205714888,-11512.382503966706,792,1,226.355,0.0
820,,,,1100.0,-1066.354205714888,-11511.382503966706,793,1,226.351,0.0
830,,,,1124.0,-1056.354205714888,-11501.382503966706,803,1,226.35,0.0
831,,,,1125.0,-1055.354205714888,-11500.382503966706,804,1,226.335,0.0
832,,,,1126.0,-1054.354205714888,-11499.382503966706,805,1,226.322,0.0
833,,,,1126.0,-1053.354205714888,-11498.382503966706,806,1,226.309,0.0
834,,,,1125.0,-1052.354205714888,-11497.382503966706,807,1,226.297,0.0
835,,,,1125.0,-1051.354205714888,-11496.382503966706,808,1,226.29,0.0
848,,,,1149.0,-1038.354205714888,-11483.382503966706,821,1,226.272,0.0
849,,,,1153.0,-1037.354205714888,-11482.382503966706,822,1,226.255,0.0
850,,,,1157.0,-1036.354205714888,-11481.382503966706,823,1,226.242,0.0
851,,,,1160.0,-1035.354205714888,-11480.382503966706,824,1,226.23,0.0
852,,,,1160.0,-1034.354205714888,-11479.382503966706,825,1,226.221,0.0
853,,,,1160.0,-1033.354205714888,-11478.382503966706,826,1,226.216,0.0
854,,,,1159.0,-1032.354205714888,-11477.382503966706,827,1,226.215,0.0
870,,,,1185.0,-1016.354205714888,-11461.382503966706,843,1,226.202,0.0
871,,,,1186.0,-1015.354205714888,-11460.382503966706,844,1,226.185,0.0
872,,,,1189.0,-1014.354205714888,-11459.382503966706,845,1,226.166,0.0
873,,,,1193.0,-1013.354205714888,-11458.382503966706,846,1,226.149,0.0
874,,,,1194.0,-1012.354205714888,-11457.382503966706,847,1,226.131,0.0
875,,,,1196.0,-1011.354205714888,-11456.382503966706,848,1,226.115,0.0
876,,,,1197.0,-1010.354205714888,-11455.382503966706,849,1,226.101,0.0
877,,,,1199.0,-1009.354205714888,-11454.382503966706,850,1,226.09,0.0
878,,,,1203.0,-1008.354205714888,-11453.382503966706,851,1,226.088,0.0
895,,,,1238.0,-991.354205714888,-11436.382503966706,868,1,226.076,0.0
896,,,,1240.0,-990.354205714888,-11435.382503966706,869,1,226.062,0.0
897,,,,1243.0,-989.354205714888,-11434.382503966706,870,1,226.047,0.0
898,,,,1246.0,-988.354205714888,-11433.382503966706,871,1,226.029,0.0
899,,,,1249.0,-987.354205714888,-11432.382503966706,872,1,226.013,0.0
900,,,,1249.0,-986.354205714888,-11431.382503966706,873,1,225.996,0.0
901,,,,1251.0,-985.354205714888,-11430.382503966706,874,1,225.979,0.0
902,,,,1253.0,-984.354205714888,-11429.382503966706,875,1,225.961,0.0
903,,,,1258.0,-983.354205714888,-11428.382503966706,876,1,225.947,0.0
904,,,,1261.0,-982.354205714888,-11427.382503966706,877,1,225.938,0.0
905,,,,1264.0,-981.354205714888,-11426.382503966706,878,1,225.929,0.0
906,,,,1265.0,-980.354205714888,-11425.382503966706,879,1,225.925,0.0
907,,,,1266.0,-979.354205714888,-11424.382503966706,880,1,225.922,0.0
908,,,,1269.0,-978.354205714888,-11423.382503966706,881,1,225.92,0.0
909,,,,1272.0,-977.354205714888,-11422.382503966706,882,1,225.918,0.0
910,,,,1275.0,-976.354205714888,-11421.382503966706,883,1,225.917,0.0
940,,,,1340.0,-946.354205714888,-11391.382503966706,913,1,225.911,0.0
941,,,,1340.0,-945.354205714888,-11390.382503966706,914,1,225.906,0.0
942,,,,1342.0,-944.354205714888,-11389.382503966706,915,1,225.904,0.0
970,,,,1409.0,-916.354205714888,-11361.382503966706,943,1,225.891,0.0
971,,,,1412.0,-915.354205714888,-11360.382503966706,944,1,225.878,0.0
972,,,,1415.0,-914.354205714888,-11359.382503966706,945,1,225.867,0.0
973,,,,1419.0,-913.354205714888,-11358.382503966706,946,1,225.858,0.0
974,,,,1423.0,-912.354205714888,-11357.382503966706,947,1,225.851,0.0
975,,,,1426.0,-911.354205714888,-11356.382503966706,948,1,225.844,0.0
976,,,,1427.0,-910.354205714888,-11355.382503966706,949,1,225.84,0.0
977,,,,1427.0,-909.354205714888,-11354.382503966706,950,1,225.838,0.0
979,,,,1431.0,-907.354205714888,-11352.382503966706,952,1,225.837,0.0
983,,,,1442.0,-903.354205714888,-11348.382503966706,956,1,225.836,0.0
984,,,,1444.0,-902.354205714888,-11347.382503966706,957,1,225.833,0.0
985,,,,1445.0,-901.354205714888,-11346.382503966706,958,1,225.829,0.0
986,,,,1446.0,-900.354205714888,-11345.382503966706,959,1,225.824,0.0
987,,,,1449.0,-899.354205714888,-11344.382503966706,960,1,225.816,0.0
988,,,,1452.0,-898.354205714888,-11343.382503966706,961,1,225.808,0.0
989,,,,1455.0,-897.354205714888,-11342.382503966706,962,1,225.799,0.0
990,,,,1457.0,-896.354205714888,-11341.382503966706,963,1,225.793,0.0
991,,,,1460.0,-895.354205714888,-11340.382503966706,964,1,225.792,0.0
1005,,,,1495.0,-881.354205714888,-11326.382503966706,978,1,225.781,0.0
1006,,,,1498.0,-880.354205714888,-11325.382503966706,979,1,225.766,0.0
