leg,tickLead,tickRace,distance,area
1,927.0,-9523.0,220.344,0.0
1,930.0,-9520.0,220.289,0.0
1,933.0,-9517.0,220.233,0.0
1,936.0,-9514.0,220.174,0.0
1,939.0,-9511.0,220.115,0.0
1,942.0,-9508.0,220.057,0.0
1,945.0,-9505.0,219.996,0.0
1,948.0,-9502.0,219.941,0.0
1,951.0,-9499.0,219.887,0.0
1,954.0,-9496.0,219.827,0.0
1,957.0,-9493.0,219.769,0.0
1,960.0,-9490.0,219.708,0.0
1,963.0,-9487.0,219.646,0.0
1,966.0,-9484.0,219.585,0.0
1,969.0,-9481.0,219.528,0.0
1,972.0,-9478.0,219.466,0.0
1,975.0,-9475.0,219.403,0.0
1,978.0,-9472.0,219.34,0.0
1,981.0,-9469.0,219.281,0.0
1,984.0,-9466.0,219.227,0.0
1,987.0,-9463.0,219.181,0.0
1,990.0,-9460.0,219.133,0.0
1,993.0,-9457.0,219.077,0.0
1,996.0,-9454.0,219.027,0.0
1,999.0,-9451.0,218.981,0.0
1,1002.0,-9448.0,218.94,0.0
1,1005.0,-9445.0,218.906,0.0
1,1008.0,-9442.0,218.873,0.0
1,1011.0,-9439.0,218.826,0.0
1,1014.0,-9436.0,218.774,0.0
1,1017.0,-9433.0,218.716,0.0
1,1020.0,-9430.0,218.65,0.0
1,1023.0,-9427.0,218.586,0.0
1,1026.0,-9424.0,218.526,0.0
1,1029.0,-9421.0,218.462,0.0
1,1032.0,-9418.0,218.401,0.0
2,1035.0,-9415.0,218.336,3.1588538615955083e-10
2,1038.0,-9412.0,218.277,2.8747618262332056e-10
2,1041.0,-9409.0,218.214,3.077672570621352e-10
2,1044.0,-9406.0,218.145,3.3794760172879e-10
2,1047.0,-9403.0,218.074,3.4863055702136447e-10
2,1050.0,-9400.0,218.003,3.4951568545541784e-10
2,1053.0,-9397.0,217.937,3.257278315999874e-10
2,1056.0,-9394.0,217.866,3.512920520425797e-10
2,1059.0,-9391.0,217.797,3.422563938524859e-10
2,1062.0,-9388.0,217.726,3.5306104483051526e-10
2,1065.0,-9385.0,217.654,3.58927241146275e-10
2,1068.0,-9382.0,217.585,3.448291636375247e-10
2,1071.0,-9379.0,217.524,3.056139780526784e-10
2,1074.0,-9376.0,217.469,2.762517772292162e-10
2,1077.0,-9373.0,217.407,3.121969635620317e-10
2,1080.0,-9370.0,217.352,2.7764564624601773e-10
2,1083.0,-9367.0,217.293,2.9858707050145904e-10
2,1086.0,-9364.0,217.233,3.0440563311187726e-10
2,1089.0,-9361.0,217.169,3.255033865906406e-10
2,1092.0,-9358.0,217.103,3.3649936134349255e-10
2,1095.0,-9355.0,217.035,3.475415027504044e-10
2,1098.0,-9352.0,216.962,3.7399669922190034e-10
2,1101.0,-9349.0,216.886,3.9029622662774687e-10
2,1104.0,-9346.0,216.813,3.7578219239376986e-10
2,1107.0,-9343.0,216.746,3.4572156562681815e-10
2,1110.0,-9340.0,216.684,3.2069299803860953e-10
2,1113.0,-9337.0,216.619,3.370202981427723e-10
2,1116.0,-9334.0,216.554,3.3782732294030103e-10
2,1119.0,-9331.0,216.49,3.3342482179928284e-10
2,1122.0,-9328.0,216.423,3.4988403689070443e-10
2,1125.0,-9325.0,216.358,3.4024355446710634e-10
2,1128.0,-9322.0,216.293,3.4104839473383697e-10
2,1131.0,-9319.0,216.224,3.6288642248333873e-10
2,1134.0,-9316.0,216.156,3.5846223314107727e-10
2,1137.0,-9313.0,216.088,3.592974976035116e-10
2,1140.0,-9310.0,216.021,3.548369254218512e-10
2,1143.0,-9307.0,215.957,3.397376476138085e-10
2,1146.0,-9304.0,215.888,3.671279468623858e-10
2,1149.0,-9301.0,215.824,3.413107482064704e-10
2,1152.0,-9298.0,215.762,3.314113352795063e-10
2,1155.0,-9295.0,215.701,3.2682195206032675e-10
2,1158.0,-9292.0,215.637,3.4368620073917527e-10
2,1161.0,-9289.0,215.569,3.660005762825208e-10
2,1164.0,-9286.0,215.499,3.7761796409166435e-10
2,1167.0,-9283.0,215.43,3.7306242584394126e-10
2,1170.0,-9280.0,215.366,3.4681137985532023e-10
2,1173.0,-9277.0,215.301,3.5302771801198296e-10
2,1176.0,-9274.0,215.236,3.5382376564692063e-10
2,1179.0,-9271.0,215.171,3.546192681975525e-10
2,1182.0,-9268.0,215.102,3.772823629433033e-10
2,1185.0,-9265.0,215.037,3.562020131727658e-10
2,1188.0,-9262.0,214.98,3.130637354544572e-10
2,1191.0,-9259.0,214.926,2.972589019983297e-10
2,1194.0,-9256.0,214.879,2.593161049722966e-10
2,1197.0,-9253.0,214.835,2.4332244490563966e-10
2,1200.0,-9250.0,214.798,2.050862025959745e-10
2,1203.0,-9247.0,214.746,2.888899738641569e-10
2,1206.0,-9244.0,214.689,3.173769941419963e-10
2,1209.0,-9241.0,214.629,3.3482084670580744e-10
2,1212.0,-9238.0,214.566,3.5233327831301885e-10
2,1215.0,-9235.0,214.504,3.4749771988938395e-10
2,1218.0,-9232.0,214.445,3.3140633140408453e-10
2,1221.0,-9229.0,214.39,3.0961672940972777e-10
2,1224.0,-9226.0,214.337,2.990156808303872e-10
2,1227.0,-9223.0,214.277,3.392485555195636e-10
2,1230.0,-9220.0,214.219,3.286515756248025e-10
2,1233.0,-9217.0,214.159,3.4071976492549137e-10
2,1236.0,-9214.0,214.099,3.4145308994977805e-10
2,1239.0,-9211.0,214.036,3.5929273043660714e-10
2,1242.0,-9208.0,213.98,3.200556280055163e-10
2,1245.0,-9205.0,213.925,3.150179084311905e-10
2,1248.0,-9202.0,213.874,2.9273885381287436e-10
2,1251.0,-9199.0,213.835,2.2435003788964732e-10
2,1254.0,-9196.0,213.822,7.495356871215895e-11
2,1272.0,-9178.0,213.804,1.052639252793008e-10
2,1275.0,-9175.0,213.755,2.8718262377480556e-10
2,1278.0,-9172.0,213.711,2.584288227451028e-10
2,1281.0,-9169.0,213.693,1.0595368328310715e-10
2,1296.0,-9154.0,213.674,1.1313980561864892e-10
2,1299.0,-9151.0,213.63,2.6257575771499335e-10
2,1302.0,-9148.0,213.613,1.0166950359360447e-10
2,1320.0,-9130.0,213.588,1.515660882388701e-10
2,1323.0,-9127.0,213.549,2.369449657202103e-10
2,1326.0,-9124.0,213.547,1.2177408228769119e-11
2,1344.0,-9106.0,213.511,2.2214905641033597e-10
2,1347.0,-9103.0,213.492,1.174919101534122e-10
2,1374.0,-9076.0,213.45,2.648870610959733e-10
2,1377.0,-9073.0,213.44,6.319835342650484e-11
2,1395.0,-9055.0,213.398,2.688700425299305e-10
2,1398.0,-9052.0,213.343,3.527687230658383e-10
2,1401.0,-9049.0,213.29,3.405840389916351e-10
2,1404.0,-9046.0,213.241,3.1547840052440623e-10
2,1407.0,-9043.0,213.186,3.5477852478251063e-10
2,1410.0,-9040.0,213.131,3.5544326931198834e-10
2,1413.0,-9037.0,213.071,3.884764864766165e-10
2,1416.0,-9034.0,213.015,3.6324896593089324e-10
2,1419.0,-9031.0,212.964,3.314336524240646e-10
2,1422.0,-9028.0,212.907,3.711148741917615e-10
2,1425.0,-9025.0,212.848,3.8484201021083965e-10
2,1428.0,-9022.0,212.785,4.116801153885824e-10
2,1431.0,-9019.0,212.723,4.05877423218438e-10
2,1434.0,-9016.0,212.663,3.9349519714942875e-10
2,1437.0,-9013.0,212.603,3.9420717292484637e-10
2,1440.0,-9010.0,212.539,4.2124263322069566e-10
2,1443.0,-9007.0,212.478,4.022150428212557e-10
2,1446.0,-9004.0,212.418,3.9633098582960535e-10
2,1449.0,-9001.0,212.355,4.1689019434593147e-10
2,1452.0,-8998.0,212.292,4.176294032826227e-10
2,1455.0,-8995.0,212.23,4.117283065314521e-10
2,1458.0,-8992.0,212.169,4.058051483088426e-10
2,1461.0,-8989.0,212.1,4.5982909658584943e-10
2,1464.0,-8986.0,212.03,4.672980307037957e-10
2,1467.0,-8983.0,211.963,4.480427402057133e-10
2,1470.0,-8980.0,211.893,4.689100615511393e-10
2,1473.0,-8977.0,211.823,4.697118233808105e-10
2,1476.0,-8974.0,211.751,4.839538951740769e-10
2,1479.0,-8971.0,211.677,4.982362343238821e-10
2,1482.0,-8968.0,211.603,4.99072354665338e-10
2,1485.0,-8965.0,211.527,5.134163625424284e-10
2,1488.0,-8962.0,211.449,5.277996541721857e-10
2,1491.0,-8959.0,211.371,5.286687133551377e-10
2,1494.0,-8956.0,211.291,5.431122891333368e-10
2,1497.0,-8953.0,211.214,5.236007017280804e-10
2,1500.0,-8950.0,211.143,4.835987234293643e-10
2,1503.0,-8947.0,211.076,4.5711702614483467e-10
2,1506.0,-8944.0,211.01,4.5105104821426774e-10
2,1509.0,-8941.0,210.942,4.65497168665857e-10
2,1512.0,-8938.0,210.874,4.662722769622395e-10
2,1515.0,-8935.0,210.814,4.1210792592692577e-10
2,1518.0,-8932.0,210.758,3.85289699269862e-10
2,1521.0,-8929.0,210.7,3.9973055917299835e-10
2,1524.0,-8926.0,210.64,4.1421397746419745e-10
2,1527.0,-8923.0,210.579,4.2182534111947197e-10
2,1530.0,-8920.0,210.517,4.2945738760181247e-10
2,1533.0,-8917.0,210.452,4.5098434738996855e-10
2,1536.0,-8914.0,210.387,4.517273583070845e-10
2,1539.0,-8911.0,210.327,4.176694168685731e-10
2,1542.0,-8908.0,210.273,3.7653317247792297e-10
2,1545.0,-8905.0,210.223,3.492337429371514e-10
2,1548.0,-8902.0,210.174,3.428328950779624e-10
2,1551.0,-8899.0,210.118,3.924702933525264e-10
2,1554.0,-8896.0,210.059,4.141819263043841e-10
2,1557.0,-8893.0,209.998,4.289261412878691e-10
2,1560.0,-8890.0,209.94,4.08501456197438e-10
2,1563.0,-8887.0,209.88,4.2328140907911863e-10
2,1566.0,-8884.0,209.818,4.381029610004031e-10
2,1569.0,-8881.0,209.755,4.4588911208414955e-10
2,1572.0,-8878.0,209.689,4.678711917227585e-10
2,1575.0,-8875.0,209.624,4.615174043591841e-10
2,1578.0,-8872.0,209.558,4.693635947865828e-10
2,1581.0,-8869.0,209.491,4.772295450737707e-10
2,1584.0,-8866.0,209.423,4.851151147250293e-10
2,1587.0,-8863.0,209.365,4.1443363089088197e-10
2,1590.0,-8860.0,209.309,4.007900992491804e-10
2,1593.0,-8857.0,209.249,4.301089847908053e-10
2,1596.0,-8854.0,209.192,4.092586012190783e-10
2,1599.0,-8851.0,209.142,3.5958161020276906e-10
2,1602.0,-8848.0,209.084,4.177893597043916e-10
2,1605.0,-8845.0,209.023,4.4009674039495865e-10
2,1608.0,-8842.0,208.965,4.19115471884482e-10
2,1611.0,-8839.0,208.91,3.9807092784134016e-10
2,1614.0,-8836.0,208.852,4.2045188041974373e-10
2,1617.0,-8833.0,208.794,4.211164255902243e-10
2,1620.0,-8830.0,208.737,4.1450945130087343e-10
2,1623.0,-8827.0,208.676,4.4429371231192975e-10
2,1626.0,-8824.0,208.616,4.3769107608813004e-10
2,1629.0,-8821.0,208.551,4.748978777246856e-10
2,1632.0,-8818.0,208.483,4.975725031029882e-10
2,1635.0,-8815.0,208.418,4.763431146622158e-10
2,1638.0,-8812.0,208.355,4.623915240223509e-10
2,1641.0,-8809.0,208.29,4.77797588685075e-10
2,1644.0,-8806.0,208.226,4.711609814432756e-10
2,1647.0,-8803.0,208.159,4.939913216480458e-10
2,1650.0,-8800.0,208.094,4.79966049974024e-10
2,1653.0,-8797.0,208.036,4.289293013907335e-10
2,1656.0,-8794.0,207.974,4.5921031390056537e-10
2,1659.0,-8791.0,207.912,4.599050919707717e-10
2,1662.0,-8788.0,207.86,3.8631844407388447e-10
2,1665.0,-8785.0,207.826,2.52996430897399e-10
2,1668.0,-8782.0,207.82,4.472256908856343e-11
2,1686.0,-8764.0,207.804,1.2054078412150915e-10
2,1689.0,-8761.0,207.773,2.3393687739045975e-10
2,1692.0,-8758.0,207.768,3.779549914257665e-11
2,1710.0,-8740.0,207.759,6.8753325609726e-11
2,1713.0,-8737.0,207.71,3.74928029401496e-10
2,1716.0,-8734.0,207.686,1.8392750390096718e-10
2,1734.0,-8716.0,207.636,3.871327171724832e-10
2,1737.0,-8713.0,207.587,3.799558556283905e-10
2,1740.0,-8710.0,207.533,4.193460024878324e-10
2,1743.0,-8707.0,207.478,4.2773572656153005e-10
2,1746.0,-8704.0,207.426,4.0499629141501586e-10
2,1749.0,-8701.0,207.372,4.211880730396872e-10
2,1752.0,-8698.0,207.306,5.155192349147751e-10
2,1755.0,-8695.0,207.243,4.927758136202138e-10
2,1758.0,-8692.0,207.182,4.778047836387538e-10
2,1761.0,-8689.0,207.121,4.784792521522432e-10
2,1764.0,-8686.0,207.056,5.105681943166719e-10
2,1767.0,-8683.0,206.987,5.427338741809836e-10
2,1770.0,-8680.0,206.918,5.434741242612118e-10
2,1773.0,-8677.0,206.85,5.363279003666806e-10
2,1776.0,-8674.0,206.782,5.370588105053165e-10
2,1779.0,-8671.0,206.717,5.140668629504299e-10
2,1782.0,-8668.0,206.656,4.83098270807383e-10
2,1785.0,-8665.0,206.596,4.758392655189421e-10
2,1788.0,-8662.0,206.54,4.447381891141854e-10
2,1791.0,-8659.0,206.485,4.374117617480746e-10
2,1794.0,-8656.0,206.426,4.698797668705698e-10
2,1797.0,-8653.0,206.363,5.024265532751914e-10
2,1800.0,-8650.0,206.309,4.312480152112031e-10
2,1803.0,-8647.0,206.263,3.678825179887896e-10
2,1806.0,-8644.0,206.22,3.4438806910062097e-10
2,1809.0,-8641.0,206.179,3.2884850260972117e-10
2,1812.0,-8638.0,206.136,3.4539148386197224e-10
2,1815.0,-8635.0,206.087,3.941493099516894e-10
2,1818.0,-8632.0,206.038,3.9470693828873753e-10
2,1821.0,-8629.0,205.991,3.791328622106102e-10
2,1824.0,-8626.0,205.942,3.95825109262425e-10
2,1827.0,-8623.0,205.894,3.8829333267940283e-10
2,1830.0,-8620.0,205.846,3.8884026358900784e-10
2,1833.0,-8617.0,205.803,3.4882999910343685e-10
2,1836.0,-8614.0,205.752,4.14311107644465e-10
2,1839.0,-8611.0,205.705,3.823489342572518e-10
2,1842.0,-8608.0,205.664,3.340110887775798e-10
2,1845.0,-8605.0,205.622,3.426458128019482e-10
2,1848.0,-8602.0,205.578,3.594707774376577e-10
2,1851.0,-8599.0,205.528,4.09059120174997e-10
2,1854.0,-8596.0,205.474,4.423879270952958e-10
2,1857.0,-8593.0,205.422,4.265824679209126e-10
2,1860.0,-8590.0,205.377,3.6966699511028285e-10
2,1863.0,-8587.0,205.336,3.372803211051948e-10
2,1866.0,-8584.0,205.286,4.118885310444548e-10
2,1869.0,-8581.0,205.239,3.8770607909843616e-10
2,1872.0,-8578.0,205.196,3.552012863229388e-10
2,1875.0,-8575.0,205.147,4.0532204288704644e-10
2,1878.0,-8572.0,205.096,4.22437812436306e-10
2,1881.0,-8569.0,205.041,4.5618003795609026e-10
2,1884.0,-8566.0,204.989,4.318726652306683e-10
2,1887.0,-8563.0,204.941,3.991891068458904e-10
2,1890.0,-8560.0,204.892,4.0805682951322947e-10
2,1893.0,-8557.0,204.841,4.252825616276834e-10
2,1896.0,-8554.0,204.795,3.841051436536662e-10
2,1899.0,-8551.0,204.747,4.0134743385336034e-10
2,1902.0,-8548.0,204.701,3.8514382563762003e-10
2,1905.0,-8545.0,204.659,3.521320182937791e-10
2,1908.0,-8542.0,204.623,3.0224516189026943e-10
2,1911.0,-8539.0,204.58,3.6151289517972613e-10
2,1914.0,-8536.0,204.535,3.7883988121637544e-10
2,1917.0,-8533.0,204.485,4.214950737677253e-10
2,1920.0,-8530.0,204.434,4.3049145604255476e-10
2,1923.0,-8527.0,204.381,4.479585371064009e-10
2,1926.0,-8524.0,204.328,4.485410498071726e-10
2,1929.0,-8521.0,204.275,4.49123200107412e-10
2,1932.0,-8518.0,204.216,5.006076336213389e-10
2,1935.0,-8515.0,204.158,4.92745751567214e-10
2,1938.0,-8512.0,204.096,5.273898319370229e-10
2,1941.0,-8509.0,204.036,5.110145604332686e-10
2,1944.0,-8506.0,203.982,4.6049528168637614e-10
2,1947.0,-8503.0,203.929,4.5254636373850546e-10
2,1950.0,-8500.0,203.887,3.590905729632208e-10
2,1953.0,-8497.0,203.858,2.4828170947362616e-10
2,1956.0,-8494.0,203.852,5.144312065959086e-11
2,1971.0,-8479.0,203.822,2.5916522978670057e-10
2,1974.0,-8476.0,203.767,4.757602285947913e-10
2,1977.0,-8473.0,203.733,2.9448897538959257e-10
2,1995.0,-8455.0,203.724,7.865440214103011e-11
2,1998.0,-8452.0,203.678,4.025615705908369e-10
2,2001.0,-8449.0,203.65,2.4536082675522895e-10
2,2059.0,-8391.0,203.624,2.3440788813016177e-10
2,2062.0,-8388.0,203.586,3.4304139811917783e-10
2,2065.0,-8385.0,203.547,3.5251435746737934e-10
2,2068.0,-8382.0,203.505,3.8010673020115906e-10
2,2071.0,-8379.0,203.452,4.802422147150184e-10
2,2074.0,-8376.0,203.404,4.3545828318956616e-10
2,2077.0,-8373.0,203.356,4.359852674913083e-10
2,2080.0,-8370.0,203.306,4.546977164065399e-10
2,2083.0,-8367.0,203.259,4.279302211907509e-10
2,2086.0,-8364.0,203.221,3.4641199700877895e-10
2,2089.0,-8361.0,203.189,2.920845904189795e-10
2,2092.0,-8358.0,203.152,3.38150388629781e-10
2,2095.0,-8355.0,203.123,2.6537375259310755e-10
2,2098.0,-8352.0,203.096,2.4739181242144133e-10
2,2101.0,-8349.0,203.065,2.8440799944121787e-10
2,2104.0,-8346.0,203.027,3.4906765434770425e-10
2,2107.0,-8343.0,202.993,3.1271356532720986e-10
2,2110.0,-8340.0,202.959,3.131063671657446e-10
2,2113.0,-8337.0,202.916,3.9647526296677735e-10
2,2116.0,-8334.0,202.864,4.80026801733538e-10
2,2119.0,-8331.0,202.806,5.360282564510553e-10
2,2122.0,-8328.0,202.749,5.273826484982148e-10
2,2125.0,-8325.0,202.689,5.557640839161347e-10
2,2128.0,-8322.0,202.625,5.934703744283935e-10
2,2131.0,-8319.0,202.565,5.569923882049148e-10
2,2134.0,-8316.0,202.5,6.040714808597854e-10
2,2137.0,-8313.0,202.435,6.047265500863388e-10
2,2140.0,-8310.0,202.373,5.774446886609885e-10
2,2143.0,-8307.0,202.305,6.340106020108463e-10
2,2146.0,-8304.0,202.232,6.81344365479583e-10
2,2149.0,-8301.0,202.161,6.633675681529191e-10
2,2152.0,-8298.0,202.091,6.547090222707397e-10
2,2155.0,-8295.0,202.022,6.460334843967657e-10
2,2158.0,-8292.0,201.953,6.467119147388851e-10
2,2161.0,-8289.0,201.878,7.036740350715072e-10
2,2164.0,-8286.0,201.804,6.949990366048413e-10
2,2167.0,-8283.0,201.734,6.581080909109464e-10
2,2170.0,-8280.0,201.659,7.058382614734969e-10
2,2173.0,-8277.0,201.585,6.971322943718864e-10
2,2176.0,-8274.0,201.51,7.072670197661726e-10
2,2179.0,-8271.0,201.437,6.891025526334e-10
2,2182.0,-8268.0,201.366,6.709059337749137e-10
2,2185.0,-8265.0,201.293,6.905061542141403e-10
2,2188.0,-8262.0,201.222,6.722697614776776e-10
2,2191.0,-8259.0,201.15,6.824305607449478e-10
2,2194.0,-8256.0,201.074,7.210643723932486e-10
2,2197.0,-8253.0,201.004,6.648049577346075e-10
2,2200.0,-8250.0,200.935,6.559757138369245e-10
2,2203.0,-8247.0,200.863,6.851893527939966e-10
2,2206.0,-8244.0,200.796,6.38254161361499e-10
2,2209.0,-8241.0,200.725,6.770459904037748e-10
2,2212.0,-8238.0,200.647,7.445307501199962e-10
2,2215.0,-8235.0,200.57,7.356980815762578e-10
2,2218.0,-8232.0,200.495,7.172877444326808e-10
2,2221.0,-8229.0,200.423,6.892748806771669e-10
2,2224.0,-8226.0,200.345,7.474433192037135e-10
2,2227.0,-8223.0,200.267,7.481602243488483e-10
2,2230.0,-8220.0,200.19,7.39277211879625e-10
2,2233.0,-8217.0,200.114,7.303786786303274e-10
2,2236.0,-8214.0,200.032,7.887874153296449e-10
2,2239.0,-8211.0,199.956,7.317630727463388e-10
2,2242.0,-8208.0,199.875,7.80643830594418e-10
2,2245.0,-8205.0,199.798,7.427928633884489e-10
2,2248.0,-8202.0,199.717,7.821143551291368e-10
2,2251.0,-8199.0,199.639,7.538521069761885e-10
2,2254.0,-8196.0,199.562,7.448899227845686e-10
2,2257.0,-8193.0,199.482,7.746368856444366e-10
2,2260.0,-8190.0,199.402,7.753555215563709e-10
2,2263.0,-8187.0,199.32,7.954711749682472e-10
2,2266.0,-8184.0,199.24,7.767825204193445e-10
2,2269.0,-8181.0,199.163,7.483481039637787e-10
2,2272.0,-8178.0,199.088,7.295957692833962e-10
2,2275.0,-8175.0,199.004,8.17899567946101e-10
2,2278.0,-8172.0,198.926,7.601702094663177e-10
2,2281.0,-8169.0,198.849,7.511200179482251e-10
2,2284.0,-8166.0,198.773,7.420547319770638e-10
2,2287.0,-8163.0,198.698,7.329742487286173e-10
2,2290.0,-8160.0,198.62,7.629993487611505e-10
2,2293.0,-8157.0,198.539,7.9306598597124e-10
2,2296.0,-8154.0,198.462,7.545882722882595e-10
2,2299.0,-8151.0,198.385,7.5528113902593e-10
2,2302.0,-8148.0,198.309,7.461572874816807e-10
2,2305.0,-8145.0,198.234,7.370183867683025e-10
2,2308.0,-8142.0,198.157,7.573666136248297e-10
2,2311.0,-8139.0,198.081,7.482134350854936e-10
