leg,tickLead,tickRace,distance,area
0,-2168.0,-12618.0,227.028,0.0
1,-1644.0,-12094.0,227.006,0.0
1,-1641.0,-12091.0,226.948,0.0
1,-1638.0,-12088.0,226.894,0.0
1,-1635.0,-12085.0,226.842,0.0
1,-1632.0,-12082.0,226.796,0.0
1,-1629.0,-12079.0,226.749,0.0
1,-1626.0,-12076.0,226.702,0.0
1,-1623.0,-12073.0,226.66,0.0
1,-1620.0,-12070.0,226.618,0.0
1,-1617.0,-12067.0,226.582,0.0
1,-1614.0,-12064.0,226.581,0.0
1,-1598.0,-12048.0,226.567,0.0
1,-1595.0,-12045.0,226.547,0.0
1,-1571.0,-12021.0,226.53,0.0
1,-1547.0,-11997.0,226.5,0.0
1,-1544.0,-11994.0,226.46,0.0
1,-1541.0,-11991.0,226.418,0.0
1,-1520.0,-11970.0,226.394,0.0
1,-1505.0,-11955.0,226.378,0.0
1,-1487.0,-11937.0,226.361,0.0
1,-1472.0,-11922.0,226.349,0.0
1,-1469.0,-11919.0,226.314,0.0
1,-1451.0,-11901.0,226.283,0.0
1,-1429.0,-11879.0,226.258,0.0
1,-1426.0,-11876.0,226.236,0.0
1,-1411.0,-11861.0,226.218,0.0
1,-1408.0,-11858.0,226.184,0.0
1,-1390.0,-11840.0,226.17,0.0
1,-1387.0,-11837.0,226.149,0.0
1,-1366.0,-11816.0,226.126,0.0
1,-1351.0,-11801.0,226.114,0.0
1,-1348.0,-11798.0,226.084,0.0
1,-1330.0,-11780.0,226.08,0.0
1,-1327.0,-11777.0,226.04,0.0
1,-1324.0,-11774.0,226.036,0.0
1,-1305.0,-11755.0,226.034,0.0
1,-1302.0,-11752.0,226.02,0.0
1,-1284.0,-11734.0,225.983,0.0
1,-1281.0,-11731.0,225.947,0.0
1,-1278.0,-11728.0,225.93,0.0
1,-1212.0,-11662.0,225.89,0.0
1,-1209.0,-11659.0,225.848,0.0
1,-1206.0,-11656.0,225.815,0.0
1,-1203.0,-11653.0,225.78,0.0
1,-1200.0,-11650.0,225.736,0.0
1,-1197.0,-11647.0,225.687,0.0
1,-1194.0,-11644.0,225.64,0.0
1,-1191.0,-11641.0,225.591,0.0
1,-1188.0,-11638.0,225.519,0.0
1,-1185.0,-11635.0,225.469,0.0
1,-1182.0,-11632.0,225.418,0.0
1,-1179.0,-11629.0,225.366,0.0
1,-1176.0,-11626.0,225.315,0.0
1,-1173.0,-11623.0,225.261,0.0
1,-1170.0,-11620.0,225.211,0.0
1,-1167.0,-11617.0,225.158,0.0
1,-1164.0,-11614.0,225.105,0.0
1,-1161.0,-11611.0,225.052,0.0
1,-1158.0,-11608.0,224.998,0.0
1,-1155.0,-11605.0,224.948,0.0
1,-1152.0,-11602.0,224.904,0.0
1,-1149.0,-11599.0,224.87,0.0
1,-1146.0,-11596.0,224.822,0.0
1,-1143.0,-11593.0,224.759,0.0
1,-1140.0,-11590.0,224.704,0.0
1,-1137.0,-11587.0,224.679,0.0
1,-1116.0,-11566.0,224.652,0.0
1,-1113.0,-11563.0,224.597,0.0
