leg,tickLead,tickRace,distance,area
0,449.0,-10001.0,227.031,0.0
1,690.0,-9760.0,227.016,0.0
1,695.0,-9755.0,226.999,0.0
1,848.0,-9602.0,226.995,0.0
1,853.0,-9597.0,226.927,0.0
1,858.0,-9592.0,226.853,0.0
1,863.0,-9587.0,226.804,0.0
1,1585.0,-8865.0,226.77,0.0
1,2628.0,-7822.0,226.767,0.0
1,2633.0,-7817.0,226.673,0.0
1,2638.0,-7812.0,226.58,0.0
1,2643.0,-7807.0,226.486,0.0
1,2648.0,-7802.0,226.386,0.0
1,2653.0,-7797.0,226.292,0.0
1,2658.0,-7792.0,226.208,0.0
1,2663.0,-7787.0,226.103,0.0
1,2668.0,-7782.0,226.006,0.0
1,2673.0,-7777.0,225.892,0.0
1,2678.0,-7772.0,225.769,0.0
1,2683.0,-7767.0,225.645,0.0
1,2688.0,-7762.0,225.52,0.0
1,2693.0,-7757.0,225.387,0.0
1,2698.0,-7752.0,225.256,0.0
1,2703.0,-7747.0,225.127,0.0
1,2708.0,-7742.0,224.998,0.0
1,2713.0,-7737.0,224.865,0.0
1,2718.0,-7732.0,224.738,0.0
1,2723.0,-7727.0,224.603,0.0
1,2728.0,-7722.0,224.471,0.0
1,2733.0,-7717.0,224.336,0.0
1,2738.0,-7712.0,224.199,0.0
1,2743.0,-7707.0,224.069,0.0
1,2748.0,-7702.0,223.936,0.0
1,2753.0,-7697.0,223.804,0.0
1,2758.0,-7692.0,223.669,0.0
1,2763.0,-7687.0,223.546,0.0
1,2768.0,-7682.0,223.427,0.0
1,2773.0,-7677.0,223.305,0.0
1,2779.0,-7671.0,223.182,0.0
1,2784.0,-7666.0,223.07,0.0
1,2789.0,-7661.0,222.958,0.0
1,2794.0,-7656.0,222.838,0.0
1,2799.0,-7651.0,222.712,0.0
1,2804.0,-7646.0,222.586,0.0
1,2809.0,-7641.0,222.463,0.0
1,2814.0,-7636.0,222.312,0.0
1,2819.0,-7631.0,222.184,0.0
1,2824.0,-7626.0,222.076,0.0
1,2829.0,-7621.0,221.945,0.0
1,2834.0,-7616.0,221.817,0.0
1,2839.0,-7611.0,221.678,0.0
1,2844.0,-7606.0,221.563,0.0
1,2849.0,-7601.0,221.453,0.0
1,2854.0,-7596.0,221.341,0.0
1,2859.0,-7591.0,221.237,0.0
