fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,212.0,-1876.354205714888,-12321.382503966706,1,1,226.841,0.0
78,,,,912.0,-1319.354205714888,-11764.382503966706,56,1,226.826,0.0
80,,,,940.0,-1299.354205714888,-11744.382503966706,58,1,226.798,0.0
83,,,,975.0,-1269.354205714888,-11714.382503966706,61,1,226.771,0.0
84,,,,995.0,-1258.354205714888,-11703.382503966706,62,1,226.751,0.0
86,,,,1034.0,-1238.354205714888,-11683.382503966706,64,1,226.727,0.0
87,,,,1051.0,-1228.354205714888,-11673.382503966706,65,1,226.721,0.0
88,,,,1071.0,-1218.354205714888,-11663.382503966706,66,1,226.71,0.0
89,,,,1087.0,-1208.354205714888,-11653.382503966706,67,1,226.677,0.0
90,,,,1102.0,-1198.354205714888,-11643.382503966706,68,1,226.623,0.0
92,,,,1140.0,-1177.354205714888,-11622.382503966706,70,1,226.62,0.0
93,,,,1162.0,-1167.354205714888,-11612.382503966706,71,1,226.572,0.0
95,,,,1197.0,-1147.354205714888,-11592.382503966706,73,1,226.498,0.0
97,,,,1235.0,-1126.354205714888,-11571.382503966706,75,1,226.414,0.0
99,,,,1263.0,-1106.354205714888,-11551.382503966706,77,1,226.335,0.0
104,,,,1368.0,-1055.354205714888,-11500.382503966706,82,1,226.306,0.0
106,,,,1414.0,-1035.354205714888,-11480.382503966706,84,1,226.238,0.0
108,,,,1460.0,-1015.354205714888,-11460.382503966706,86,1,226.196,0.0
110,,,,1503.0,-994.354205714888,-11439.382503966706,88,1,226.16,0.0
113,,,,1562.0,-964.354205714888,-11409.382503966706,91,1,226.15,0.0
114,,,,1579.0,-954.354205714888,-11399.382503966706,92,1,226.119,0.0
115,,,,1592.0,-944.354205714888,-11389.382503966706,93,1,226.091,0.0
116,,,,1607.0,-934.354205714888,-11379.382503966706,94,1,226.001,0.0
118,,,,1642.0,-914.354205714888,-11359.382503966706,96,1,225.931,0.0
120,,,,1678.0,-893.354205714888,-11338.382503966706,98,1,225.898,0.0
123,,,,1675.0,-863.354205714888,-11308.382503966706,101,1,225.846,0.0
124,,,,1685.0,-853.354205714888,-11298.382503966706,102,1,225.843,0.0
125,,,,1712.0,-843.354205714888,-11288.382503966706,103,1,225.802,0.0
126,,,,1737.0,-832.354205714888,-11277.382503966706,104,1,225.706,0.0
128,,,,1784.0,-812.354205714888,-11257.382503966706,106,1,225.686,0.0
134,,,,1929.0,-751.354205714888,-11196.382503966706,112,1,225.633,0.0
136,,,,1972.0,-731.354205714888,-11176.382503966706,114,1,225.584,0.0
138,,,,2017.0,-711.354205714888,-11156.382503966706,116,1,225.558,0.0
140,,,,2050.0,-690.354205714888,-11135.382503966706,118,1,225.478,0.0
143,,,,2100.0,-660.354205714888,-11105.382503966706,121,1,225.436,0.0
145,,,,2138.0,-640.354205714888,-11085.382503966706,123,1,225.334,0.0
147,,,,2181.0,-620.354205714888,-11065.382503966706,125,1,225.297,0.0
150,,,,2233.0,-589.354205714888,-11034.382503966706,128,1,225.247,0.0
152,,,,2264.0,-569.354205714888,-11014.382503966706,130,1,225.224,0.0
153,,,,2277.0,-559.354205714888,-11004.382503966706,131,1,225.147,0.0
156,,,,2348.0,-528.354205714888,-10973.382503966706,134,1,225.126,0.0
159,,,,2400.0,-498.354205714888,-10943.382503966706,137,1,224.996,0.0
161,,,,2437.0,-478.354205714888,-10923.382503966706,139,1,224.99,0.0
162,,,,2450.0,-468.354205714888,-10913.382503966706,140,1,224.952,0.0
163,,,,2460.0,-458.354205714888,-10903.382503966706,141,1,224.948,0.0
164,,,,2471.0,-447.354205714888,-10892.382503966706,142,1,224.914,0.0
165,,,,2482.0,-437.354205714888,-10882.382503966706,143,1,224.91,0.0
166,,,,2490.0,-427.354205714888,-10872.382503966706,144,1,224.798,0.0
169,,,,2508.0,-397.354205714888,-10842.382503966706,147,1,224.72,0.0
171,,,,2515.0,-376.354205714888,-10821.382503966706,149,1,224.695,0.0
172,,,,2520.0,-366.354205714888,-10811.382503966706,150,1,224.586,0.0
175,,,,2530.0,-336.354205714888,-10781.382503966706,153,1,224.465,0.0
178,,,,2533.0,-306.354205714888,-10751.382503966706,156,1,224.437,0.0
185,,,,2541.0,-235.354205714888,-10680.382503966706,163,1,224.388,0.0
186,,,,2541.0,-225.354205714888,-10670.382503966706,164,1,224.245,0.0
187,,,,2544.0,-215.354205714888,-10660.382503966706,165,1,224.079,0.0
188,,,,2532.0,-205.354205714888,-10650.382503966706,166,1,223.9,0.0
189,,,,2521.0,-194.354205714888,-10639.382503966706,167,1,223.694,0.0
190,,,,2499.0,-184.354205714888,-10629.382503966706,168,1,223.471,0.0
191,,,,2476.0,-174.354205714888,-10619.382503966706,169,1,223.249,0.0
192,,,,2461.0,-164.354205714888,-10609.382503966706,170,1,223.034,0.0
193,,,,2449.0,-154.354205714888,-10599.382503966706,171,1,222.816,0.0
194,,,,2434.0,-144.354205714888,-10589.382503966706,172,1,222.569,0.0
195,,,,2422.0,-134.354205714888,-10579.382503966706,173,1,222.336,0.0
196,,,,2413.0,-124.354205714888,-10569.382503966706,174,1,222.115,0.0
197,,,,2404.0,-114.354205714888,-10559.382503966706,175,1,221.899,0.0
198,,,,2394.0,-103.354205714888,-10548.382503966706,176,1,221.678,0.0
199,,,,2389.0,-93.354205714888,-10538.382503966706,177,1,221.46,0.0
200,,,,2385.0,-83.354205714888,-10528.382503966706,178,1,221.247,0.0
201,,,,2383.0,-73.354205714888,-10518.382503966706,179,1,221.036,0.0
202,,,,2382.0,-63.354205714888,-10508.382503966706,180,1,220.813,0.0
203,,,,2382.0,-57.354205714888,-10502.382503966706,181,1,220.696,0.0
204,,,,2382.0,-56.354205714888,-10501.382503966706,182,1,220.678,0.0
205,,,,2369.0,-46.354205714888,-10491.382503966706,183,1,220.492,0.0
206,,,,2374.0,-36.354205714888,-10481.382503966706,184,1,220.316,0.0
207,,,,2380.0,-25.354205714888,-10470.382503966706,185,1,220.117,0.0
208,,,,2381.0,-15.354205714888,-10460.382503966706,186,1,219.915,0.0
