fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2749.354205714888,-13194.382503966706,,,,261.0,227.081
125,1,125,-2124.354205714888,-12569.382503966706,,,,1297.0,227.034
126,1,126,-2119.354205714888,-12564.382503966706,,,,1280.0,226.954
127,1,127,-2114.354205714888,-12559.382503966706,,,,1252.0,226.874
128,1,128,-2109.354205714888,-12554.382503966706,,,,1238.0,226.783
129,1,129,-2103.354205714888,-12548.382503966706,,,,1233.0,226.669
130,1,130,-2098.354205714888,-12543.382503966706,,,,1226.0,226.574
131,1,131,-2093.354205714888,-12538.382503966706,,,,1221.0,226.474
132,1,132,-2088.354205714888,-12533.382503966706,,,,1230.0,226.372
133,1,133,-2083.354205714888,-12528.382503966706,,,,1235.0,226.287
134,1,134,-2078.354205714888,-12523.382503966706,,,,1238.0,226.203
135,1,135,-2073.354205714888,-12518.382503966706,,,,1249.0,226.138
136,1,136,-2068.354205714888,-12513.382503966706,,,,1258.0,226.106
139,1,139,-2053.354205714888,-12498.382503966706,,,,1266.0,226.077
140,1,140,-2048.354205714888,-12493.382503966706,,,,1276.0,225.994
141,1,141,-2043.354205714888,-12488.382503966706,,,,1283.0,225.935
145,1,145,-2023.354205714888,-12468.382503966706,,,,1293.0,225.916
146,1,146,-2018.354205714888,-12463.382503966706,,,,1299.0,225.844
147,1,147,-2013.354205714888,-12458.382503966706,,,,1302.0,225.761
148,1,148,-2008.354205714888,-12453.382503966706,,,,1300.0,225.67
149,1,149,-2003.354205714888,-12448.382503966706,,,,1294.0,225.582
150,1,150,-1998.354205714888,-12443.382503966706,,,,1282.0,225.498
151,1,151,-1993.354205714888,-12438.382503966706,,,,1267.0,225.41
152,1,152,-1987.354205714888,-12432.382503966706,,,,1260.0,225.34
153,1,153,-1982.354205714888,-12427.382503966706,,,,1265.0,225.276
154,1,154,-1977.354205714888,-12422.382503966706,,,,1270.0,225.186
155,1,155,-1972.354205714888,-12417.382503966706,,,,1275.0,225.109
156,1,156,-1967.354205714888,-12412.382503966706,,,,1281.0,225.03
157,1,157,-1962.354205714888,-12407.382503966706,,,,1279.0,224.952
158,1,158,-1957.354205714888,-12402.382503966706,,,,1273.0,224.868
