leg,tickLead,tickRace,distance,area
2,6803.0,-3647.0,205.497,6.914231774103362e-10
2,6893.0,-3557.0,205.399,2.9841600310178504e-9
2,6923.0,-3527.0,205.318,2.4761552533093135e-9
2,6943.0,-3507.0,205.25,2.083996650572898e-9
2,6953.0,-3497.0,205.202,1.4727589970599626e-9
2,7013.0,-3437.0,205.106,2.9698936530589365e-9
2,7023.0,-3427.0,205.0,3.2823168215111847e-9
2,7033.0,-3417.0,204.895,3.25430593899226e-9
2,7043.0,-3407.0,204.859,1.1169641456263964e-9
2,7063.0,-3387.0,204.858,3.1112078929432583e-11
2,7073.0,-3377.0,204.737,3.768768978306208e-9
2,7113.0,-3337.0,204.674,1.9724622797951147e-9
2,7143.0,-3307.0,204.664,3.143536844742304e-10
2,7173.0,-3277.0,204.617,1.4834609350960614e-9
2,7243.0,-3207.0,204.532,2.708162664820628e-9
2,7283.0,-3167.0,204.511,6.725962028745765e-10
2,7313.0,-3137.0,204.506,1.6079138582806814e-10
2,7383.0,-3067.0,204.433,2.369573044230964e-9
2,7433.0,-3017.0,204.372,1.9928105251969927e-9
2,7443.0,-3007.0,204.263,3.564231631789378e-9
2,7453.0,-2997.0,204.197,2.1601327002904158e-9
2,7493.0,-2957.0,204.143,1.776344756830486e-9
2,7503.0,-2947.0,204.046,3.1939184218925566e-9
2,7513.0,-2937.0,203.939,3.5261209432017174e-9
2,7563.0,-2887.0,203.863,2.5200716321280023e-9
2,7573.0,-2877.0,203.734,4.280992702650222e-9
2,7583.0,-2867.0,203.598,4.516316148301706e-9
2,7593.0,-2857.0,203.465,4.419595384738405e-9
2,7603.0,-2847.0,203.337,4.25631617135678e-9
2,7613.0,-2837.0,203.212,4.159437294874389e-9
2,7623.0,-2827.0,203.076,4.52850305471852e-9
2,7633.0,-2817.0,202.932,4.797866803273369e-9
2,7643.0,-2807.0,202.773,5.300626281557609e-9
2,7653.0,-2797.0,202.574,6.636935460113936e-9
2,7663.0,-2787.0,202.411,5.438526004470448e-9
2,7673.0,-2777.0,202.318,3.1050479577462453e-9
2,7683.0,-2767.0,202.294,8.021150691722473e-10
2,7693.0,-2757.0,202.24,1.8067595651912116e-9
2,7703.0,-2747.0,202.161,2.64578805595412e-9
2,7713.0,-2737.0,202.014,4.926811593003747e-9
2,7723.0,-2727.0,201.868,4.896088173293396e-9
2,7733.0,-2717.0,201.676,6.4416329534981835e-9
2,7743.0,-2707.0,201.487,6.3431878532602815e-9
2,7753.0,-2697.0,201.294,6.479655406725891e-9
2,7763.0,-2687.0,201.095,6.683202250425823e-9
2,7773.0,-2677.0,200.898,6.618037536954824e-9
2,7783.0,-2667.0,200.703,6.552880813884453e-9
2,7793.0,-2657.0,200.525,5.983726750921512e-9
2,7803.0,-2647.0,200.329,6.591127935467417e-9
2,7813.0,-2637.0,200.143,6.256893557324473e-9
2,7823.0,-2627.0,199.952,6.427256957775066e-9
2,7833.0,-2617.0,199.768,6.193807018717836e-9
2,7843.0,-2607.0,199.604,5.522802564097977e-9
2,7853.0,-2597.0,199.451,5.154845183404128e-9
2,7863.0,-2587.0,199.302,5.022666577707659e-9
2,7873.0,-2577.0,199.164,4.6544294259307054e-9
2,7883.0,-2567.0,199.011,5.1631267615912765e-9
2,7893.0,-2557.0,198.857,5.199453230279061e-9
2,7903.0,-2547.0,198.686,5.7760114387609335e-9
2,7913.0,-2537.0,198.51,5.947227355071128e-9
2,7923.0,-2527.0,198.35,5.40882347961548e-9
2,7933.0,-2517.0,198.2,5.0732061367897285e-9
2,7943.0,-2507.0,198.077,4.162405455304929e-9
2,7953.0,-2497.0,197.941,4.605116893349618e-9
2,7963.0,-2487.0,197.801,4.743214197187454e-9
2,7973.0,-2477.0,197.663,4.6780369398491505e-9
2,7983.0,-2467.0,197.516,4.985780601206378e-9
2,7993.0,-2457.0,197.354,5.497114826484383e-9
2,8003.0,-2447.0,197.211,4.854709577997325e-9
2,8013.0,-2437.0,197.054,5.332598202829626e-9
2,8023.0,-2427.0,196.891,5.5388018795295154e-9
2,8033.0,-2417.0,196.721,5.778975591509207e-9
2,8043.0,-2407.0,196.545,5.985121607821216e-9
2,8053.0,-2397.0,196.381,5.5791515146528455e-9
2,8063.0,-2387.0,196.214,5.683472156835453e-9
2,8073.0,-2377.0,196.047,5.685679779604557e-9
2,8083.0,-2367.0,195.865,6.198525179839069e-9
2,8093.0,-2357.0,195.689,5.996111701596498e-9
2,8103.0,-2347.0,195.505,6.270637402826659e-9
2,8113.0,-2337.0,195.347,5.3865009787655675e-9
2,8123.0,-2327.0,195.196,5.150128914230634e-9
2,8133.0,-2317.0,195.049,5.016043521813559e-9
2,8143.0,-2307.0,194.922,4.335870568448901e-9
2,8153.0,-2297.0,194.772,5.123753902360087e-9
2,8163.0,-2287.0,194.619,5.228570621350444e-9
2,8173.0,-2277.0,194.46,5.435909976298061e-9
2,8183.0,-2267.0,194.328,4.514973190410326e-9
2,8193.0,-2257.0,194.177,5.167403275910221e-9
2,8203.0,-2247.0,193.992,6.333169772780258e-9
2,8213.0,-2237.0,193.816,6.026804390831708e-9
2,8223.0,-2227.0,193.663,5.2411396653454885e-9
2,8233.0,-2217.0,193.549,3.907217759623699e-9
2,8243.0,-2207.0,193.427,4.18393571675765e-9
2,8253.0,-2197.0,193.262,5.661264537663832e-9
2,8263.0,-2187.0,193.095,5.731903242280626e-9
2,8273.0,-2177.0,192.901,6.660447356231327e-9
2,8283.0,-2167.0,192.7,6.902043814084276e-9
2,8293.0,-2157.0,192.509,6.559901217707485e-9
2,8303.0,-2147.0,192.326,6.286610196898668e-9
2,8313.0,-2137.0,192.151,6.013426893294114e-9
2,8323.0,-2127.0,191.973,6.118249468793298e-9
2,8333.0,-2117.0,191.806,5.741890438576484e-9
2,8343.0,-2107.0,191.633,5.950048032472168e-9
2,8353.0,-2097.0,191.483,5.1608337823698494e-9
2,8363.0,-2087.0,191.323,5.507020043884264e-9
2,8373.0,-2077.0,191.156,5.749909366581066e-9
2,8383.0,-2067.0,190.977,6.1648552311216914e-9
2,8393.0,-2057.0,190.802,6.0286927313466754e-9
2,8403.0,-2047.0,190.643,5.479226528985229e-9
2,8413.0,-2037.0,190.485,5.446715275421219e-9
2,8423.0,-2027.0,190.321,5.655490443216533e-9
2,8433.0,-2017.0,190.165,5.3814736951082226e-9
2,8443.0,-2007.0,190.017,5.107470857125288e-9
2,8453.0,-1997.0,189.872,5.006006753386325e-9
2,8463.0,-1987.0,189.744,4.42114400384644e-9
2,8473.0,-1977.0,189.581,5.632382220158033e-9
2,8483.0,-1967.0,189.431,5.185009161924531e-9
2,8493.0,-1957.0,189.272,5.498102543621075e-9
2,8503.0,-1947.0,189.105,5.776559104771542e-9
2,8513.0,-1937.0,188.932,5.985754299556249e-9
2,8523.0,-1927.0,188.779,5.295407591588167e-9
2,8533.0,-1917.0,188.625,5.331934514258348e-9
2,8543.0,-1907.0,188.48,5.0222293400251925e-9
2,8553.0,-1897.0,188.343,4.747142663498429e-9
2,8563.0,-1887.0,188.201,4.9225015521101175e-9
2,8573.0,-1877.0,188.096,3.6417381884614046e-9
2,8643.0,-1807.0,188.004,3.21522607556012e-9
2,8653.0,-1797.0,187.895,3.8117131778415015e-9
2,8663.0,-1787.0,187.818,2.694456045899545e-9
2,8673.0,-1777.0,187.746,2.5213993719499574e-9
2,8683.0,-1767.0,187.633,3.959807365319453e-9
2,8693.0,-1757.0,187.512,4.242384759915362e-9
2,8703.0,-1747.0,187.389,4.314659571468835e-9
2,8713.0,-1737.0,187.299,3.1588997928636215e-9
2,8723.0,-1727.0,187.209,3.161006018569892e-9
2,8733.0,-1717.0,187.136,2.5657491790959415e-9
2,8743.0,-1707.0,187.072,2.2511755423017e-9
2,8753.0,-1697.0,186.999,2.5697428763313252e-9
2,8763.0,-1687.0,186.943,1.972881165559025e-9
2,8813.0,-1637.0,186.85,3.293773448722511e-9
2,8823.0,-1627.0,186.741,3.86273597230557e-9
2,8933.0,-1517.0,186.675,2.3669551760926055e-9
2,8963.0,-1487.0,186.568,3.8484397091621076e-9
2,8973.0,-1477.0,186.557,3.9595017837657273e-10
2,8993.0,-1457.0,186.493,2.3083807994282173e-9
2,9003.0,-1447.0,186.462,1.1190802196543857e-9
2,9023.0,-1427.0,186.458,1.4470464289216475e-10
2,9033.0,-1417.0,186.351,3.873985738706239e-9
2,9063.0,-1387.0,186.308,1.5613774088295951e-9
2,9073.0,-1377.0,186.199,3.960661152052033e-9
2,9103.0,-1347.0,186.133,2.404997797693412e-9
2,9113.0,-1337.0,186.067,2.4067862194202405e-9
2,9113.0,-1337.0,186.067,7.49785448286273e8
