fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
17,,,,226.0,-2613.354205714888,-13058.382503966706,1,1,226.834,0.0
172,,,,1529.0,-1833.354205714888,-12278.382503966706,156,1,226.765,0.0
173,,,,1526.0,-1828.354205714888,-12273.382503966706,157,1,226.733,0.0
191,,,,1431.0,-1738.354205714888,-12183.382503966706,175,1,226.682,0.0
194,,,,1451.0,-1723.354205714888,-12168.382503966706,178,1,226.681,0.0
214,,,,1610.0,-1622.354205714888,-12067.382503966706,198,1,226.68,0.0
218,,,,1628.0,-1602.354205714888,-12047.382503966706,202,1,226.637,0.0
219,,,,1632.0,-1597.354205714888,-12042.382503966706,203,1,226.624,0.0
223,,,,1643.0,-1577.354205714888,-12022.382503966706,207,1,226.603,0.0
224,,,,1647.0,-1572.354205714888,-12017.382503966706,208,1,226.579,0.0
229,,,,1661.0,-1547.354205714888,-11992.382503966706,213,1,226.577,0.0
233,,,,1675.0,-1526.354205714888,-11971.382503966706,217,1,226.535,0.0
237,,,,1692.0,-1506.354205714888,-11951.382503966706,221,1,226.53,0.0
238,,,,1697.0,-1501.354205714888,-11946.382503966706,222,1,226.485,0.0
242,,,,1715.0,-1481.354205714888,-11926.382503966706,226,1,226.475,0.0
248,,,,1767.0,-1451.354205714888,-11896.382503966706,232,1,226.466,0.0
249,,,,1778.0,-1446.354205714888,-11891.382503966706,233,1,226.441,0.0
252,,,,1805.0,-1431.354205714888,-11876.382503966706,236,1,226.372,0.0
253,,,,1812.0,-1426.354205714888,-11871.382503966706,237,1,226.358,0.0
255,,,,1823.0,-1416.354205714888,-11861.382503966706,239,1,226.343,0.0
256,,,,1831.0,-1411.354205714888,-11856.382503966706,240,1,226.272,0.0
259,,,,1848.0,-1395.354205714888,-11840.382503966706,243,1,226.237,0.0
260,,,,1852.0,-1390.354205714888,-11835.382503966706,244,1,226.17,0.0
261,,,,1854.0,-1385.354205714888,-11830.382503966706,245,1,226.138,0.0
265,,,,1836.0,-1365.354205714888,-11810.382503966706,249,1,226.081,0.0
266,,,,1836.0,-1360.354205714888,-11805.382503966706,250,1,226.029,0.0
267,,,,1831.0,-1355.354205714888,-11800.382503966706,251,1,225.974,0.0
268,,,,1837.0,-1350.354205714888,-11795.382503966706,252,1,225.907,0.0
269,,,,1845.0,-1345.354205714888,-11790.382503966706,253,1,225.855,0.0
270,,,,1854.0,-1340.354205714888,-11785.382503966706,254,1,225.813,0.0
271,,,,1861.0,-1335.354205714888,-11780.382503966706,255,1,225.748,0.0
275,,,,1898.0,-1315.354205714888,-11760.382503966706,259,1,225.693,0.0
278,,,,1931.0,-1300.354205714888,-11745.382503966706,262,1,225.671,0.0
281,,,,1973.0,-1285.354205714888,-11730.382503966706,265,1,225.67,0.0
287,,,,2042.0,-1254.354205714888,-11699.382503966706,271,1,225.661,0.0
290,,,,2072.0,-1239.354205714888,-11684.382503966706,274,1,225.635,0.0
293,,,,2101.0,-1224.354205714888,-11669.382503966706,277,1,225.605,0.0
296,,,,2132.0,-1209.354205714888,-11654.382503966706,280,1,225.562,0.0
299,,,,2157.0,-1194.354205714888,-11639.382503966706,283,1,225.536,0.0
300,,,,2160.0,-1189.354205714888,-11634.382503966706,284,1,225.477,0.0
304,,,,2188.0,-1169.354205714888,-11614.382503966706,288,1,225.434,0.0
305,,,,2192.0,-1164.354205714888,-11609.382503966706,289,1,225.418,0.0
308,,,,2208.0,-1149.354205714888,-11594.382503966706,292,1,225.37,0.0
309,,,,2209.0,-1144.354205714888,-11589.382503966706,293,1,225.332,0.0
315,,,,2224.0,-1114.354205714888,-11559.382503966706,299,1,225.309,0.0
316,,,,2236.0,-1109.354205714888,-11554.382503966706,300,1,225.256,0.0
317,,,,2245.0,-1104.354205714888,-11549.382503966706,301,1,225.182,0.0
320,,,,2268.0,-1088.354205714888,-11533.382503966706,304,1,225.146,0.0
321,,,,2277.0,-1083.354205714888,-11528.382503966706,305,1,225.094,0.0
325,,,,2303.0,-1063.354205714888,-11508.382503966706,309,1,225.038,0.0
326,,,,2305.0,-1058.354205714888,-11503.382503966706,310,1,225.034,0.0
331,,,,2341.0,-1033.354205714888,-11478.382503966706,315,1,225.006,0.0
332,,,,2346.0,-1028.354205714888,-11473.382503966706,316,1,224.931,0.0
333,,,,2356.0,-1023.354205714888,-11468.382503966706,317,1,224.928,0.0
336,,,,2377.0,-1008.354205714888,-11453.382503966706,320,1,224.886,0.0
337,,,,2377.0,-1003.354205714888,-11448.382503966706,321,1,224.859,0.0
342,,,,2412.0,-978.354205714888,-11423.382503966706,326,1,224.851,0.0
343,,,,2421.0,-973.354205714888,-11418.382503966706,327,1,224.812,0.0
347,,,,2429.0,-952.354205714888,-11397.382503966706,331,1,224.771,0.0
348,,,,2436.0,-947.354205714888,-11392.382503966706,332,1,224.708,0.0
349,,,,2441.0,-942.354205714888,-11387.382503966706,333,1,224.703,0.0
356,,,,2430.0,-907.354205714888,-11352.382503966706,340,1,224.626,0.0
357,,,,2428.0,-902.354205714888,-11347.382503966706,341,1,224.571,0.0
358,,,,2423.0,-897.354205714888,-11342.382503966706,342,1,224.542,0.0
359,,,,2413.0,-892.354205714888,-11337.382503966706,343,1,224.54,0.0
469,,,,2526.0,-340.354205714888,-10785.382503966706,453,1,224.477,0.0
470,,,,2533.0,-335.354205714888,-10780.382503966706,454,1,224.437,0.0
476,,,,2521.0,-304.354205714888,-10749.382503966706,460,1,224.378,0.0
477,,,,2522.0,-299.354205714888,-10744.382503966706,461,1,224.361,0.0
485,,,,2511.0,-259.354205714888,-10704.382503966706,469,1,224.324,0.0
