leg,tickLead,tickRace,distance,area
1,-663.0,-11113.0,219.835,0.0
1,-658.0,-11108.0,219.796,0.0
1,-653.0,-11103.0,219.733,0.0
1,-623.0,-11073.0,219.692,0.0
1,-618.0,-11068.0,219.689,0.0
1,-608.0,-11058.0,219.651,0.0
1,-603.0,-11053.0,219.647,0.0
1,-593.0,-11043.0,219.619,0.0
1,-588.0,-11038.0,219.58,0.0
1,-573.0,-11023.0,219.521,0.0
1,-553.0,-11003.0,219.458,0.0
1,-548.0,-10998.0,219.443,0.0
1,-533.0,-10983.0,219.38,0.0
1,-528.0,-10978.0,219.372,0.0
1,-513.0,-10963.0,219.302,0.0
1,-508.0,-10958.0,219.282,0.0
1,-493.0,-10943.0,219.278,0.0
1,-488.0,-10938.0,219.241,0.0
1,-468.0,-10918.0,219.182,0.0
1,-463.0,-10913.0,219.142,0.0
1,-458.0,-10908.0,219.141,0.0
1,-398.0,-10848.0,219.1,0.0
1,-393.0,-10843.0,219.069,0.0
1,-373.0,-10823.0,219.007,0.0
1,-368.0,-10818.0,218.924,0.0
1,-363.0,-10813.0,218.859,0.0
1,-358.0,-10808.0,218.802,0.0
1,-353.0,-10803.0,218.731,0.0
1,-348.0,-10798.0,218.646,0.0
1,-343.0,-10793.0,218.57,0.0
1,-338.0,-10788.0,218.489,0.0
1,-333.0,-10783.0,218.407,0.0
1,-328.0,-10778.0,218.326,0.0
1,-323.0,-10773.0,218.257,0.0
1,-318.0,-10768.0,218.224,0.0
1,-292.0,-10742.0,218.14,0.0
1,-287.0,-10737.0,218.059,0.0
1,-282.0,-10732.0,218.008,0.0
1,-277.0,-10727.0,218.003,0.0
2,960.0,-9490.0,217.959,1.9798322183179405e-10
2,965.0,-9485.0,217.874,3.8434584573711075e-10
2,970.0,-9480.0,217.785,4.043563547542695e-10
2,975.0,-9475.0,217.687,4.473493070101329e-10
2,980.0,-9470.0,217.593,4.31100457515054e-10
2,985.0,-9465.0,217.5,4.2850620667147394e-10
2,990.0,-9460.0,217.415,3.934724671274609e-10
2,995.0,-9455.0,217.341,3.4415669812104105e-10
2,1000.0,-9450.0,217.265,3.5511183914570064e-10
2,1005.0,-9445.0,217.188,3.614559922971888e-10
2,1010.0,-9440.0,217.175,6.13159401521168e-11
2,1015.0,-9435.0,217.017,7.48618901289371e-10
2,1020.0,-9430.0,216.933,3.997375921170519e-10
2,1025.0,-9425.0,216.842,4.3499635489005275e-10
2,1030.0,-9420.0,216.739,4.945389855833503e-10
2,1035.0,-9415.0,216.632,5.15988253741618e-10
2,1040.0,-9410.0,216.524,5.230669390592066e-10
2,1045.0,-9405.0,216.41,5.544963316391965e-10
2,1050.0,-9400.0,216.302,5.275551116086103e-10
2,1055.0,-9395.0,216.203,4.856625639807903e-10
2,1060.0,-9390.0,216.113,4.43410042898138e-10
2,1065.0,-9385.0,216.013,4.947842274678332e-10
2,1070.0,-9380.0,215.931,4.0745618761500947e-10
2,1075.0,-9375.0,215.851,3.992260083113102e-10
2,1080.0,-9370.0,215.766,4.259877050436897e-10
2,1085.0,-9365.0,215.682,4.2275945168173307e-10
2,1090.0,-9360.0,215.58,5.154941058114394e-10
2,1095.0,-9355.0,215.472,5.480540364605879e-10
2,1100.0,-9350.0,215.366,5.400928067749414e-10
2,1105.0,-9345.0,215.261,5.371661964339136e-10
2,1110.0,-9340.0,215.156,5.393336723777312e-10
2,1115.0,-9335.0,215.048,5.569662873677219e-10
2,1120.0,-9330.0,214.951,5.022420188662624e-10
2,1125.0,-9325.0,214.854,5.042565657204072e-10
2,1130.0,-9320.0,214.751,5.375771952236531e-10
2,1135.0,-9315.0,214.64,5.816043141322826e-10
2,1140.0,-9310.0,214.533,5.628295131988997e-10
2,1145.0,-9305.0,214.446,4.5942710447262967e-10
2,1150.0,-9300.0,214.363,4.400435566546354e-10
2,1155.0,-9295.0,214.282,4.311422728575411e-10
2,1160.0,-9290.0,214.212,3.740732181354936e-10
2,1175.0,-9275.0,214.171,2.218757266890642e-10
2,1190.0,-9260.0,214.134,2.02748510052793e-10
2,1205.0,-9245.0,214.083,2.829286772431891e-10
2,1220.0,-9230.0,214.052,1.7408369608257586e-10
2,1225.0,-9225.0,214.041,6.201871190235426e-11
2,1240.0,-9210.0,213.983,3.3095857776264027e-10
2,1255.0,-9195.0,213.964,1.0970922687143118e-10
2,1260.0,-9190.0,213.9,3.7094720885663433e-10
2,1275.0,-9175.0,213.882,1.0555068060282005e-10
2,1280.0,-9170.0,213.8,4.82614799963685e-10
2,1285.0,-9165.0,213.719,4.784090744312214e-10
2,1290.0,-9160.0,213.626,5.511973582452304e-10
2,1295.0,-9155.0,213.549,4.5795432324528764e-10
2,1300.0,-9150.0,213.455,5.609950003772218e-10
2,1305.0,-9145.0,213.346,6.527070137568009e-10
2,1310.0,-9140.0,213.234,6.728924412372849e-10
2,1315.0,-9135.0,213.129,6.329223075899646e-10
2,1320.0,-9130.0,213.018,6.712931058047832e-10
2,1325.0,-9125.0,212.917,6.128249268925575e-10
2,1330.0,-9120.0,212.805,6.81791525828179e-10
2,1335.0,-9115.0,212.697,6.595723913983083e-10
2,1340.0,-9110.0,212.602,5.820745442506779e-10
2,1345.0,-9105.0,212.515,5.348177971203059e-10
2,1350.0,-9100.0,212.426,5.489189858355026e-10
2,1355.0,-9095.0,212.329,6.00212963162022e-10
2,1360.0,-9090.0,212.231,6.083589480429767e-10
2,1365.0,-9085.0,212.123,6.725747341904738e-10
2,1370.0,-9080.0,212.016,6.684491794544704e-10
2,1375.0,-9075.0,211.907,6.830807043860486e-10
2,1380.0,-9070.0,211.795,7.040661496413075e-10
2,1385.0,-9065.0,211.68,7.25155644853753e-10
2,1390.0,-9060.0,211.568,7.084081991307927e-10
2,1395.0,-9055.0,211.45,7.486363390466327e-10
2,1400.0,-9050.0,211.348,6.491080173286409e-10
2,1405.0,-9045.0,211.249,6.31966082048224e-10
2,1410.0,-9040.0,211.148,6.467212824508588e-10
2,1415.0,-9035.0,211.043,6.74389114419628e-10
2,1420.0,-9030.0,210.94,6.635541443602889e-10
2,1425.0,-9025.0,210.834,6.849460659241443e-10
2,1430.0,-9020.0,210.737,6.286867990509464e-10
2,1435.0,-9015.0,210.632,6.825895311442888e-10
2,1440.0,-9010.0,210.531,6.585517649338988e-10
2,1445.0,-9005.0,210.434,6.34368211315384e-10
2,1450.0,-9000.0,210.327,7.018480540041274e-10
2,1455.0,-8995.0,210.224,6.776020786463778e-10
2,1460.0,-8990.0,210.121,6.795975552852207e-10
2,1465.0,-8985.0,210.018,6.815907507405973e-10
2,1470.0,-8980.0,209.907,7.36661352415236e-10
2,1475.0,-8975.0,209.805,6.788900130785924e-10
2,1480.0,-8970.0,209.697,7.209005355293e-10
2,1485.0,-8965.0,209.598,6.62730828633049e-10
2,1490.0,-8960.0,209.496,6.847841900310784e-10
2,1495.0,-8955.0,209.388,7.271341833427456e-10
2,1500.0,-8950.0,209.282,7.156897680560318e-10
2,1505.0,-8945.0,209.172,7.447881365078883e-10
2,1510.0,-8940.0,209.066,7.197176334431256e-10
2,1515.0,-8935.0,208.956,7.489628878579432e-10
2,1520.0,-8930.0,208.85,7.237356524761363e-10
2,1525.0,-8925.0,208.76,6.162246748456457e-10
2,1530.0,-8920.0,208.67,6.17978605046989e-10
2,1535.0,-8915.0,208.581,6.128463646235746e-10
2,1540.0,-8910.0,208.493,6.076763741447196e-10
2,1545.0,-8905.0,208.458,2.4240266458181904e-10
2,1550.0,-8900.0,208.352,7.362605567572291e-10
2,1555.0,-8895.0,208.23,8.496627255246962e-10
2,1560.0,-8890.0,208.143,6.075503175038786e-10
2,1565.0,-8885.0,208.047,6.722534775363992e-10
2,1570.0,-8880.0,207.956,6.38988951254568e-10
2,1575.0,-8875.0,207.858,6.900198475442631e-10
2,1580.0,-8870.0,207.761,6.848257091251953e-10
2,1585.0,-8865.0,207.686,5.309602372981963e-10
2,1591.0,-8859.0,207.613,5.185728395710503e-10
2,1596.0,-8854.0,207.555,4.131812394165671e-10
2,1601.0,-8849.0,207.475,5.71500547568176e-10
2,1606.0,-8844.0,207.391,6.01711778128681e-10
2,1611.0,-8839.0,207.31,5.817970080039926e-10
2,1616.0,-8834.0,207.225,6.121774506818461e-10
2,1621.0,-8829.0,207.135,6.499189352872834e-10
2,1626.0,-8824.0,207.055,5.792499155027671e-10
2,1631.0,-8819.0,206.966,6.461333821868842e-10
2,1636.0,-8814.0,206.878,6.405580245225167e-10
2,1641.0,-8809.0,206.777,7.370960342110287e-10
2,1646.0,-8804.0,206.675,7.462957034125783e-10
2,1651.0,-8799.0,206.587,6.455220180045406e-10
2,1656.0,-8794.0,206.496,6.692600303039671e-10
2,1661.0,-8789.0,206.411,6.267533230277173e-10
2,1666.0,-8784.0,206.336,5.544674134570703e-10
2,1671.0,-8779.0,206.247,6.596804709708137e-10
2,1676.0,-8774.0,206.157,6.687984135629773e-10
2,1681.0,-8769.0,206.069,6.556040192171332e-10
2,1686.0,-8764.0,205.999,5.228538877985767e-10
2,1691.0,-8759.0,205.925,5.541767035296287e-10
2,1696.0,-8754.0,205.835,6.757224595480614e-10
2,1701.0,-8749.0,205.773,4.666976905482121e-10
2,1706.0,-8744.0,205.757,1.2076924499501583e-10
2,1726.0,-8724.0,205.712,3.4359455101228337e-10
2,1731.0,-8719.0,205.703,6.890893545035762e-11
2,1756.0,-8694.0,205.686,1.3203283531752592e-10
2,1761.0,-8689.0,205.64,3.582277220668356e-10
2,1766.0,-8684.0,205.586,4.2161967194737503e-10
2,1771.0,-8679.0,205.535,3.9922179214220604e-10
2,1776.0,-8674.0,205.485,3.9240249697278705e-10
2,1781.0,-8669.0,205.433,4.0914596294525606e-10
2,1786.0,-8664.0,205.372,4.811747750868704e-10
2,1791.0,-8659.0,205.303,5.456306823894367e-10
2,1796.0,-8654.0,205.237,5.231925936061518e-10
2,1801.0,-8649.0,205.182,4.3707875943795865e-10
2,1806.0,-8644.0,205.126,4.461404482384901e-10
2,1811.0,-8639.0,205.069,4.5523905155677085e-10
2,1816.0,-8634.0,205.001,5.444256730427563e-10
2,1821.0,-8629.0,204.939,4.975970232599683e-10
2,1826.0,-8624.0,204.934,4.023239899272054e-11
2,1841.0,-8609.0,204.933,8.11246027277757e-12
2,1846.0,-8604.0,204.915,1.4641408693410667e-10
2,1891.0,-8559.0,204.876,3.249184654550761e-10
2,1896.0,-8554.0,204.818,4.843750580042732e-10
2,1901.0,-8549.0,204.761,4.771451298756809e-10
2,1906.0,-8544.0,204.708,4.4470870976383456e-10
2,1911.0,-8539.0,204.662,3.868925555394536e-10
2,1916.0,-8534.0,204.597,5.479777712962118e-10
2,1921.0,-8529.0,204.527,5.914747416503289e-10
2,1926.0,-8524.0,204.468,4.996686877085305e-10
2,1931.0,-8519.0,204.401,5.687181678435622e-10
2,1936.0,-8514.0,204.334,5.700038974470368e-10
2,1941.0,-8509.0,204.265,5.883391749122675e-10
2,1946.0,-8504.0,204.182,7.092714527877796e-10
2,1951.0,-8499.0,204.103,6.765558083769273e-10
2,1956.0,-8494.0,204.026,6.608651832426311e-10
2,1961.0,-8489.0,203.952,6.365051172886924e-10
2,1966.0,-8484.0,203.88,6.206591332886809e-10
2,1971.0,-8479.0,203.827,4.578956349152963e-10
2,1986.0,-8464.0,203.818,7.833569754634738e-11
2,1991.0,-8459.0,203.744,6.455836249338364e-10
2,1996.0,-8454.0,203.705,3.409998922798787e-10
2,2011.0,-8439.0,203.683,1.9377548175543766e-10
2,2016.0,-8434.0,203.649,3.001745138788849e-10
2,2041.0,-8409.0,203.644,4.468644404059357e-11
2,2046.0,-8404.0,203.621,2.0604704748655013e-10
2,2056.0,-8394.0,203.607,1.260214925572056e-10
2,2061.0,-8389.0,203.537,6.315095352696875e-10
2,2066.0,-8384.0,203.533,3.6167229939089366e-11
2,2081.0,-8369.0,203.478,5.008374065785481e-10
2,2101.0,-8349.0,203.434,4.0442227511875846e-10
2,2116.0,-8334.0,203.432,1.851198117159719e-11
2,2121.0,-8329.0,203.386,4.267313033295168e-10
2,2136.0,-8314.0,203.352,3.1757825332255644e-10
2,2141.0,-8309.0,203.317,3.2762846042520113e-10
2,2161.0,-8289.0,203.275,3.9675163776414995e-10
2,2166.0,-8284.0,203.252,2.177366440856426e-10
2,2186.0,-8264.0,203.19,5.922379981976067e-10
2,2191.0,-8259.0,203.121,6.603982138042261e-10
2,2196.0,-8254.0,203.06,5.849754185527519e-10
2,2201.0,-8249.0,202.98,7.686607232586219e-10
2,2206.0,-8244.0,202.891,8.567209316749437e-10
2,2211.0,-8239.0,202.793,9.450581668935548e-10
2,2216.0,-8234.0,202.691,9.853703529845202e-10
2,2221.0,-8229.0,202.591,9.67746737177681e-10
2,2226.0,-8224.0,202.495,9.306780443653594e-10
2,2231.0,-8219.0,202.387,1.048836124073168e-9
2,2236.0,-8214.0,202.272,1.1187026970061967e-9
2,2241.0,-8209.0,202.158,1.1108256842673036e-9
2,2246.0,-8204.0,202.044,1.1126764671394805e-9
2,2251.0,-8199.0,201.936,1.0558809558720945e-9
2,2256.0,-8194.0,201.829,1.0478699456761752e-9
2,2261.0,-8189.0,201.729,9.809849959645892e-10
2,2266.0,-8184.0,201.642,8.549479425257527e-10
2,2271.0,-8179.0,201.564,7.678821365279002e-10
2,2276.0,-8174.0,201.475,8.777385615010171e-10
2,2281.0,-8169.0,201.381,9.286644413886857e-10
2,2287.0,-8163.0,201.281,9.900625938884947e-10
2,2292.0,-8158.0,201.191,8.925830515656748e-10
2,2297.0,-8153.0,201.098,9.239276045876051e-10
2,2302.0,-8148.0,200.988,1.0946437403955023e-9
2,2307.0,-8143.0,200.89,9.768406952474095e-10
2,2312.0,-8138.0,200.791,9.884624036087235e-10
2,2317.0,-8133.0,200.693,9.801130989021649e-10
2,2322.0,-8128.0,200.586,1.0718851820622243e-9
2,2327.0,-8123.0,200.489,9.73306337687001e-10
2,2332.0,-8118.0,200.391,9.849741958340685e-10
2,2337.0,-8113.0,200.29,1.0167979846191208e-9
2,2342.0,-8108.0,200.189,1.0184597119133194e-9
2,2347.0,-8103.0,200.089,1.0100215785014382e-9
2,2352.0,-8098.0,199.985,1.0521237559041712e-9
2,2357.0,-8093.0,199.861,1.2564056045200685e-9
2,2362.0,-8088.0,199.766,9.64082418505389e-10
2,2367.0,-8083.0,199.672,9.555014085869161e-10
2,2372.0,-8078.0,199.577,9.67248285499445e-10
2,2377.0,-8073.0,199.487,9.178465590390702e-10
2,2382.0,-8068.0,199.396,9.295751782024647e-10
2,2387.0,-8063.0,199.3,9.8224849520639e-10
2,2392.0,-8058.0,199.204,9.838319788519716e-10
2,2397.0,-8053.0,199.102,1.04698605181023e-9
2,2402.0,-8048.0,199.0,1.048632650301363e-9
2,2407.0,-8043.0,198.905,9.78216386471405e-10
2,2412.0,-8038.0,198.81,9.79780341030628e-10
2,2417.0,-8033.0,198.719,9.400321356506646e-10
2,2422.0,-8028.0,198.629,9.312011876601078e-10
2,2427.0,-8023.0,198.544,8.808952352637871e-10
2,2432.0,-8018.0,198.455,9.238444021538634e-10
2,2437.0,-8013.0,198.364,9.461178177608672e-10
2,2442.0,-8008.0,198.274,9.372130564109275e-10
2,2447.0,-8003.0,198.189,8.865666686662315e-10
2,2452.0,-7998.0,198.099,9.402205486312738e-10
2,2457.0,-7993.0,198.011,9.207876309439002e-10
2,2462.0,-7988.0,197.924,9.11773650182081e-10
2,2467.0,-7983.0,197.839,8.9223469340905e-10
2,2472.0,-7978.0,197.741,1.030302396031216e-9
2,2477.0,-7973.0,197.647,9.897674929458925e-10
2,2482.0,-7968.0,197.554,9.807506443299355e-10
2,2487.0,-7963.0,197.465,9.40025465128416e-10
2,2492.0,-7958.0,197.364,1.0684010280170278e-9
2,2497.0,-7953.0,197.268,1.0170397224492336e-9
2,2502.0,-7948.0,197.178,9.549336838341246e-10
2,2507.0,-7943.0,197.099,8.39534813933736e-10
2,2512.0,-7938.0,197.022,8.195883525340266e-10
2,2517.0,-7933.0,196.958,6.823280213914077e-10
2,2522.0,-7928.0,196.935,2.4564448756871795e-10
2,2537.0,-7913.0,196.916,2.0410886242822818e-10
2,2542.0,-7908.0,196.838,8.393652187307525e-10
2,2547.0,-7903.0,196.763,8.083552124248404e-10
2,2552.0,-7898.0,196.707,6.045554824244297e-10
2,2567.0,-7883.0,196.688,2.0628333638581593e-10
2,2572.0,-7878.0,196.666,2.392946877183501e-10
2,2587.0,-7863.0,196.629,4.047365445533515e-10
2,2622.0,-7828.0,196.597,3.547159627294789e-10
2,2667.0,-7783.0,196.584,1.46559755724596e-10
2,2687.0,-7763.0,196.542,4.769848288249754e-10
2,2692.0,-7758.0,196.479,7.166171590167781e-10
2,2697.0,-7753.0,196.451,3.19014194667595e-10
2,2732.0,-7718.0,196.399,6.000212587313552e-10
2,2737.0,-7713.0,196.334,7.51175458413404e-10
2,2742.0,-7708.0,196.267,7.754423148496243e-10
2,2762.0,-7688.0,196.246,2.447669947788687e-10
2,2777.0,-7673.0,196.239,8.202624386613819e-11
2,2783.0,-7667.0,196.223,1.8788263536781747e-10
2,2798.0,-7652.0,196.198,2.9511806897649815e-10
2,2803.0,-7647.0,196.189,1.0642313772615986e-10
2,2813.0,-7637.0,196.167,2.610529185108934e-10
2,2818.0,-7632.0,196.113,6.417808539699392e-10
2,2833.0,-7617.0,196.1,1.5529867585855765e-10
2,2838.0,-7612.0,196.042,6.939682250814966e-10
2,2843.0,-7607.0,195.978,7.668685010350138e-10
2,2848.0,-7602.0,195.902,9.119321316078012e-10
2,2853.0,-7597.0,195.823,9.492180625202305e-10
2,2858.0,-7592.0,195.743,9.625272367420529e-10
2,2863.0,-7587.0,195.685,6.988067188334617e-10
2,2868.0,-7582.0,195.601,1.0134646010754276e-9
2,2873.0,-7577.0,195.512,1.0751863091847843e-9
2,2878.0,-7572.0,195.417,1.1491272541217555e-9
2,2883.0,-7567.0,195.323,1.1384558936357319e-9
2,2888.0,-7562.0,195.221,1.2368674833385469e-9
2,2893.0,-7557.0,195.111,1.3354607157397386e-9
2,2898.0,-7552.0,195.017,1.1425867872535937e-9
2,2903.0,-7547.0,194.92,1.1805083349845578e-9
2,2908.0,-7542.0,194.82,1.2184991331908194e-9
2,2913.0,-7537.0,194.718,1.2443608190172296e-9
2,2918.0,-7532.0,194.619,1.2092107567397153e-9
2,2923.0,-7527.0,194.518,1.235118302005423e-9
2,2928.0,-7522.0,194.418,1.2243485108664047e-9
2,2933.0,-7517.0,194.317,1.2380635073492456e-9
2,2938.0,-7512.0,194.219,1.2027212201555985e-9
2,2943.0,-7507.0,194.127,1.1304536677499717e-9
2,2948.0,-7502.0,194.04,1.0703385917331394e-9
2,2953.0,-7497.0,193.949,1.12093413288085e-9
2,2958.0,-7492.0,193.857,1.1346354873514116e-9
2,2963.0,-7487.0,193.766,1.1236690625732392e-9
2,2968.0,-7482.0,193.676,1.112676576285664e-9
2,2973.0,-7477.0,193.593,1.0274047688738194e-9
2,2978.0,-7472.0,193.499,1.1649910380428183e-9
2,2983.0,-7467.0,193.411,1.0919474077575861e-9
2,2988.0,-7462.0,193.324,1.0808593041839105e-9
2,2993.0,-7457.0,193.235,1.1070528496322654e-9
2,2998.0,-7452.0,193.141,1.1706456772318354e-9
2,3003.0,-7447.0,193.052,1.1096999796137295e-9
2,3008.0,-7442.0,192.961,1.1359965089331593e-9
2,3013.0,-7437.0,192.867,1.174834167548597e-9
2,3018.0,-7432.0,192.769,1.2262491580651556e-9
2,3023.0,-7427.0,192.687,1.0272653782521736e-9
2,3028.0,-7422.0,192.592,1.1915455682336511e-9
2,3033.0,-7417.0,192.498,1.1803704986386994e-9
2,3038.0,-7412.0,192.404,1.1817391741524267e-9
2,3043.0,-7407.0,192.366,4.783464925529453e-10
2,3048.0,-7402.0,192.201,2.079346007246363e-9
2,3053.0,-7397.0,192.106,1.1983523895051026e-9
2,3058.0,-7392.0,192.01,1.2123470313888833e-9
2,3063.0,-7387.0,191.912,1.2390017318044228e-9
2,3068.0,-7382.0,191.808,1.3163123983679105e-9
2,3073.0,-7377.0,191.709,1.2544062694567724e-9
2,3078.0,-7372.0,191.613,1.2177536375810277e-9
2,3083.0,-7367.0,191.527,1.092157600496563e-9
2,3088.0,-7362.0,191.436,1.1569946270793093e-9
2,3093.0,-7357.0,191.341,1.2092196647423024e-9
2,3098.0,-7352.0,191.238,1.3124888038230097e-9
2,3103.0,-7347.0,191.134,1.3266520702723429e-9
2,3108.0,-7342.0,191.05,1.0727255859933287e-9
2,3113.0,-7337.0,190.955,1.2145841653853899e-9
2,3118.0,-7332.0,190.859,1.2287259604417802e-9
2,3123.0,-7327.0,190.771,1.1275946464739578e-9
2,3128.0,-7322.0,190.675,1.231478641867891e-9
2,3133.0,-7317.0,190.582,1.1943098419726584e-9
2,3138.0,-7312.0,190.499,1.0670976644799474e-9
2,3143.0,-7307.0,190.419,1.0297260626422158e-9
2,3148.0,-7302.0,190.332,1.1211168257220054e-9
2,3153.0,-7297.0,190.236,1.2384637899506225e-9
2,3158.0,-7292.0,190.137,1.2785356544954012e-9
2,3163.0,-7287.0,190.037,1.2928181653844379e-9
2,3168.0,-7282.0,189.933,1.3459336855868976e-9
2,3173.0,-7277.0,189.831,1.3214169660142554e-9
2,3178.0,-7272.0,189.738,1.2061002810994783e-9
2,3183.0,-7267.0,189.664,9.607796942855218e-10
2,3188.0,-7262.0,189.572,1.1958357669240173e-9
2,3193.0,-7257.0,189.469,1.3402264169023685e-9
2,3198.0,-7252.0,189.365,1.3546172131195206e-9
