leg,tickLead,tickRace,distance,area
0,-1880.0,-12330.0,227.106,0.0
1,-1157.0,-11607.0,227.091,0.0
1,-1156.0,-11606.0,227.07,0.0
1,-1155.0,-11605.0,227.051,0.0
1,-1154.0,-11604.0,227.03,0.0
1,-1153.0,-11603.0,227.008,0.0
1,-1152.0,-11602.0,226.987,0.0
1,-1151.0,-11601.0,226.965,0.0
1,-1150.0,-11600.0,226.944,0.0
1,-1149.0,-11599.0,226.924,0.0
1,-1148.0,-11598.0,226.904,0.0
1,-1147.0,-11597.0,226.887,0.0
1,-1146.0,-11596.0,226.869,0.0
1,-1145.0,-11595.0,226.854,0.0
1,-1144.0,-11594.0,226.839,0.0
1,-1143.0,-11593.0,226.825,0.0
1,-1142.0,-11592.0,226.812,0.0
1,-1141.0,-11591.0,226.799,0.0
1,-1140.0,-11590.0,226.792,0.0
1,-1139.0,-11589.0,226.786,0.0
1,-1138.0,-11588.0,226.778,0.0
1,-1137.0,-11587.0,226.768,0.0
1,-1136.0,-11586.0,226.753,0.0
1,-1135.0,-11585.0,226.738,0.0
1,-1134.0,-11584.0,226.729,0.0
1,-1107.0,-11557.0,226.714,0.0
1,-1106.0,-11556.0,226.701,0.0
1,-1105.0,-11555.0,226.698,0.0
1,-1093.0,-11543.0,226.691,0.0
1,-1092.0,-11542.0,226.683,0.0
1,-1091.0,-11541.0,226.679,0.0
1,-1081.0,-11531.0,226.669,0.0
1,-1080.0,-11530.0,226.649,0.0
1,-1079.0,-11529.0,226.63,0.0
1,-1078.0,-11528.0,226.613,0.0
1,-1077.0,-11527.0,226.6,0.0
1,-1076.0,-11526.0,226.595,0.0
1,-1066.0,-11516.0,226.589,0.0
1,-1065.0,-11515.0,226.575,0.0
1,-1064.0,-11514.0,226.562,0.0
1,-1063.0,-11513.0,226.551,0.0
1,-1062.0,-11512.0,226.546,0.0
1,-1051.0,-11501.0,226.531,0.0
1,-1050.0,-11500.0,226.518,0.0
1,-1049.0,-11499.0,226.505,0.0
1,-1048.0,-11498.0,226.492,0.0
1,-1047.0,-11497.0,226.486,0.0
1,-1034.0,-11484.0,226.468,0.0
1,-1033.0,-11483.0,226.451,0.0
1,-1032.0,-11482.0,226.438,0.0
1,-1031.0,-11481.0,226.425,0.0
1,-1030.0,-11480.0,226.417,0.0
1,-1029.0,-11479.0,226.411,0.0
1,-1012.0,-11462.0,226.397,0.0
1,-1011.0,-11461.0,226.381,0.0
1,-1010.0,-11460.0,226.362,0.0
1,-1009.0,-11459.0,226.345,0.0
1,-1008.0,-11458.0,226.327,0.0
1,-1007.0,-11457.0,226.311,0.0
1,-1006.0,-11456.0,226.297,0.0
1,-1005.0,-11455.0,226.285,0.0
1,-1004.0,-11454.0,226.284,0.0
1,-987.0,-11437.0,226.272,0.0
1,-986.0,-11436.0,226.258,0.0
1,-985.0,-11435.0,226.243,0.0
1,-984.0,-11434.0,226.225,0.0
1,-983.0,-11433.0,226.209,0.0
1,-982.0,-11432.0,226.192,0.0
1,-981.0,-11431.0,226.175,0.0
1,-980.0,-11430.0,226.156,0.0
1,-979.0,-11429.0,226.143,0.0
1,-978.0,-11428.0,226.134,0.0
1,-977.0,-11427.0,226.125,0.0
1,-976.0,-11426.0,226.12,0.0
1,-975.0,-11425.0,226.118,0.0
1,-974.0,-11424.0,226.116,0.0
1,-973.0,-11423.0,226.114,0.0
1,-972.0,-11422.0,226.113,0.0
1,-942.0,-11392.0,226.106,0.0
1,-941.0,-11391.0,226.102,0.0
1,-940.0,-11390.0,226.1,0.0
1,-912.0,-11362.0,226.087,0.0
1,-911.0,-11361.0,226.074,0.0
1,-910.0,-11360.0,226.062,0.0
1,-909.0,-11359.0,226.054,0.0
1,-908.0,-11358.0,226.047,0.0
1,-907.0,-11357.0,226.04,0.0
1,-906.0,-11356.0,226.036,0.0
1,-905.0,-11355.0,226.034,0.0
1,-904.0,-11354.0,226.033,0.0
1,-899.0,-11349.0,226.032,0.0
1,-898.0,-11348.0,226.029,0.0
1,-897.0,-11347.0,226.025,0.0
1,-896.0,-11346.0,226.019,0.0
1,-895.0,-11345.0,226.012,0.0
1,-894.0,-11344.0,226.003,0.0
1,-893.0,-11343.0,225.995,0.0
1,-892.0,-11342.0,225.989,0.0
1,-891.0,-11341.0,225.988,0.0
1,-877.0,-11327.0,225.977,0.0
1,-876.0,-11326.0,225.962,0.0
1,-875.0,-11325.0,225.947,0.0
1,-874.0,-11324.0,225.935,0.0
1,-873.0,-11323.0,225.928,0.0
1,-872.0,-11322.0,225.924,0.0
1,-830.0,-11280.0,225.923,0.0
1,-829.0,-11279.0,225.922,0.0
1,-813.0,-11263.0,225.913,0.0
1,-812.0,-11262.0,225.905,0.0
1,-811.0,-11261.0,225.902,0.0
1,-798.0,-11248.0,225.895,0.0
1,-797.0,-11247.0,225.884,0.0
1,-796.0,-11246.0,225.875,0.0
1,-795.0,-11245.0,225.873,0.0
1,-776.0,-11226.0,225.871,0.0
1,-775.0,-11225.0,225.864,0.0
1,-774.0,-11224.0,225.862,0.0
1,-759.0,-11209.0,225.86,0.0
1,-758.0,-11208.0,225.849,0.0
1,-757.0,-11207.0,225.836,0.0
1,-756.0,-11206.0,225.824,0.0
1,-755.0,-11205.0,225.816,0.0
1,-754.0,-11204.0,225.809,0.0
1,-753.0,-11203.0,225.806,0.0
1,-752.0,-11202.0,225.805,0.0
1,-733.0,-11183.0,225.798,0.0
1,-732.0,-11182.0,225.784,0.0
