fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-874.354205714888,-11319.382503966706,,,,259.0,227.14
28,1,18,-704.354205714888,-11149.382503966706,,,,745.0,227.123
29,1,19,-694.354205714888,-11139.382503966706,,,,755.0,227.067
52,1,42,-463.354205714888,-10908.382503966706,,,,1019.0,227.012
55,1,45,-433.354205714888,-10878.382503966706,,,,1024.0,227.002
57,1,47,-413.354205714888,-10858.382503966706,,,,1026.0,226.936
70,1,60,-283.354205714888,-10728.382503966706,,,,1457.0,226.935
71,1,61,-273.354205714888,-10718.382503966706,,,,1498.0,226.882
72,1,62,-263.354205714888,-10708.382503966706,,,,1534.0,226.868
74,1,64,-243.354205714888,-10688.382503966706,,,,1590.0,226.796
75,1,65,-233.354205714888,-10678.382503966706,,,,1614.0,226.72
77,1,67,-213.354205714888,-10658.382503966706,,,,1663.0,226.644
79,1,69,-193.354205714888,-10638.382503966706,,,,1695.0,226.56
81,1,71,-173.354205714888,-10618.382503966706,,,,1685.0,226.509
82,1,72,-163.354205714888,-10608.382503966706,,,,1665.0,226.392
83,1,73,-153.354205714888,-10598.382503966706,,,,1647.0,226.297
84,1,74,-143.354205714888,-10588.382503966706,,,,1627.0,226.137
85,1,75,-133.354205714888,-10578.382503966706,,,,1637.0,225.995
86,1,76,-123.354205714888,-10568.382503966706,,,,1666.0,225.876
87,1,77,-113.354205714888,-10558.382503966706,,,,1678.0,225.807
90,1,80,-83.354205714888,-10528.382503966706,,,,1725.0,225.796
93,1,83,-57.354205714888,-10502.382503966706,,,,1804.0,225.765
94,1,84,-56.354205714888,-10501.382503966706,,,,1803.0,225.748
95,1,85,-45.354205714888,-10490.382503966706,,,,1833.0,225.692
96,1,86,-35.354205714888,-10480.382503966706,,,,1862.0,225.662
97,1,87,-25.354205714888,-10470.382503966706,,,,1885.0,225.545
99,1,89,-5.354205714888,-10450.382503966706,,,,1943.0,225.481
101,1,91,14.645794285112,-10430.382503966706,,,,1999.0,225.35
111,1,101,114.645794285112,-10330.382503966706,,,,2208.0,225.256
112,1,102,124.645794285112,-10320.382503966706,,,,2219.0,225.103
113,1,103,134.645794285112,-10310.382503966706,,,,2219.0,224.906
114,1,104,144.645794285112,-10300.382503966706,,,,2185.0,224.693
115,1,105,154.645794285112,-10290.382503966706,,,,2149.0,224.493
116,1,106,164.645794285112,-10280.382503966706,,,,2124.0,224.305
117,1,107,174.645794285112,-10270.382503966706,,,,2129.0,224.139
118,1,108,184.645794285112,-10260.382503966706,,,,2154.0,223.979
119,1,109,194.645794285112,-10250.382503966706,,,,2191.0,223.909
121,1,111,214.645794285112,-10230.382503966706,,,,2257.0,223.846
124,1,114,244.645794285112,-10200.382503966706,,,,2346.0,223.831
126,1,116,264.645794285112,-10180.382503966706,,,,2397.0,223.82
127,1,117,274.645794285112,-10170.382503966706,,,,2417.0,223.802
129,1,119,294.645794285112,-10150.382503966706,,,,2453.0,223.767
132,1,122,324.645794285112,-10120.382503966706,,,,2488.0,223.736
133,1,123,334.645794285112,-10110.382503966706,,,,2511.0,223.597
138,1,128,384.645794285112,-10060.382503966706,,,,2594.0,223.543
139,1,129,394.645794285112,-10050.382503966706,,,,2613.0,223.38
140,1,130,404.645794285112,-10040.382503966706,,,,2628.0,223.173
141,1,131,414.645794285112,-10030.382503966706,,,,2638.0,222.984
142,1,132,424.645794285112,-10020.382503966706,,,,2633.0,222.779
143,1,133,434.645794285112,-10010.382503966706,,,,2634.0,222.599
144,1,134,444.645794285112,-10000.382503966706,,,,2619.0,222.422
