leg,tickLead,tickRace,distance,area
0,-2574.0,-13024.0,227.032,0.0
0,-2364.0,-12814.0,227.03,0.0
1,-1914.0,-12364.0,226.85,0.0
1,-1904.0,-12354.0,226.671,0.0
1,-1894.0,-12344.0,226.652,0.0
1,-1884.0,-12334.0,226.646,0.0
1,-1854.0,-12304.0,226.603,0.0
1,-1824.0,-12274.0,226.562,0.0
1,-1804.0,-12254.0,226.482,0.0
1,-1784.0,-12234.0,226.416,0.0
1,-1754.0,-12204.0,226.368,0.0
1,-1724.0,-12174.0,226.344,0.0
1,-1714.0,-12164.0,226.278,0.0
1,-1694.0,-12144.0,226.238,0.0
1,-1674.0,-12124.0,226.23,0.0
1,-1664.0,-12114.0,226.162,0.0
1,-1644.0,-12094.0,226.093,0.0
1,-1624.0,-12074.0,226.053,0.0
1,-1604.0,-12054.0,226.016,0.0
1,-1314.0,-11764.0,225.985,0.0
1,-1294.0,-11744.0,225.983,0.0
1,-1284.0,-11734.0,225.908,0.0
1,-1264.0,-11714.0,225.895,0.0
1,-1224.0,-11674.0,225.857,0.0
1,-1204.0,-11654.0,225.746,0.0
1,-1194.0,-11644.0,225.56,0.0
1,-1184.0,-11634.0,225.402,0.0
1,-1174.0,-11624.0,225.246,0.0
1,-1164.0,-11614.0,225.086,0.0
1,-1154.0,-11604.0,224.923,0.0
1,-1144.0,-11594.0,224.715,0.0
1,-1124.0,-11574.0,224.632,0.0
1,-1094.0,-11544.0,224.483,0.0
1,-1074.0,-11524.0,224.342,0.0
1,-1064.0,-11514.0,224.108,0.0
1,-1054.0,-11504.0,223.87,0.0
1,-1044.0,-11494.0,223.646,0.0
1,-1034.0,-11484.0,223.45,0.0
1,-1024.0,-11474.0,223.261,0.0
1,-1014.0,-11464.0,223.051,0.0
1,-1004.0,-11454.0,222.843,0.0
1,-994.0,-11444.0,222.652,0.0
1,-984.0,-11434.0,222.462,0.0
1,-974.0,-11424.0,222.379,0.0
1,-954.0,-11404.0,222.305,0.0
1,-944.0,-11394.0,222.143,0.0
1,-914.0,-11364.0,222.114,0.0
1,-894.0,-11344.0,222.09,0.0
1,-864.0,-11314.0,221.952,0.0
1,-844.0,-11294.0,221.922,0.0
1,-814.0,-11264.0,221.85,0.0
1,-794.0,-11244.0,221.713,0.0
1,-784.0,-11234.0,221.666,0.0
1,-774.0,-11224.0,221.474,0.0
1,-764.0,-11214.0,221.267,0.0
1,-754.0,-11204.0,221.059,0.0
1,-744.0,-11194.0,220.857,0.0
1,-734.0,-11184.0,220.648,0.0
1,-724.0,-11174.0,220.473,0.0
1,-714.0,-11164.0,220.255,0.0
1,-704.0,-11154.0,220.018,0.0
1,-694.0,-11144.0,219.866,0.0
1,-674.0,-11124.0,219.827,0.0
1,-654.0,-11104.0,219.764,0.0
1,-634.0,-11084.0,219.672,0.0
1,-604.0,-11054.0,219.57,0.0
1,-594.0,-11044.0,219.547,0.0
1,-564.0,-11014.0,219.4,0.0
1,-554.0,-11004.0,219.349,0.0
1,-524.0,-10974.0,219.247,0.0
1,-334.0,-10784.0,219.135,0.0
1,38.0,-10412.0,219.11,0.0
1,48.0,-10402.0,219.012,0.0
1,98.0,-10352.0,218.898,0.0
1,698.0,-9752.0,218.823,0.0
1,708.0,-9742.0,218.788,0.0
1,898.0,-9552.0,218.623,0.0
1,908.0,-9542.0,218.368,0.0
2,918.0,-9532.0,218.115,1.089899309793658e-9
2,928.0,-9522.0,217.87,1.0657159111318162e-9
2,938.0,-9512.0,217.623,1.0847678665806124e-9
2,948.0,-9502.0,217.373,1.1083819661308471e-9
2,958.0,-9492.0,217.157,9.667070088895567e-10
2,968.0,-9482.0,216.96,8.900291241461304e-10
2,978.0,-9472.0,216.733,1.035149236284332e-9
2,988.0,-9462.0,216.531,9.296441923242337e-10
2,998.0,-9452.0,216.311,1.0217354426907993e-9
2,1008.0,-9442.0,216.07,1.1292757906762668e-9
2,1018.0,-9432.0,215.836,1.1061364769570185e-9
2,1028.0,-9422.0,215.609,1.0824310800602208e-9
2,1038.0,-9412.0,215.392,1.0437373063044477e-9
2,1048.0,-9402.0,215.17,1.0769754323934412e-9
2,1058.0,-9392.0,214.968,9.883270687058987e-10
2,1068.0,-9382.0,214.778,9.375458985287483e-10
2,1078.0,-9372.0,214.64,6.868057677975832e-10
2,1108.0,-9342.0,214.574,3.3745309581685625e-10
2,1118.0,-9332.0,214.522,2.681979505523089e-10
2,1138.0,-9312.0,214.338,9.654537369372727e-10
2,1148.0,-9302.0,214.126,1.1211092309642529e-9
2,1158.0,-9292.0,213.896,1.225627026142584e-9
2,1168.0,-9282.0,213.647,1.3368350748826266e-9
2,1178.0,-9272.0,213.394,1.3683311905095053e-9
2,1188.0,-9262.0,213.153,1.3129742735676286e-9
2,1198.0,-9252.0,212.925,1.2512284686932027e-9
2,1208.0,-9242.0,212.696,1.265847260204815e-9
2,1218.0,-9232.0,212.473,1.241565352588948e-9
2,1228.0,-9222.0,212.265,1.1663762317019975e-9
2,1238.0,-9212.0,212.032,1.31583783082821e-9
2,1248.0,-9202.0,211.807,1.2795399831927129e-9
2,1258.0,-9192.0,211.589,1.2483596622153485e-9
2,1268.0,-9182.0,211.361,1.3146161746563226e-9
2,1278.0,-9172.0,211.156,1.1901035315974378e-9
2,1288.0,-9162.0,210.944,1.239147250777561e-9
