leg,tickLead,tickRace,distance,area
0,-453.0,-10903.0,227.03,0.0
1,83.0,-10367.0,226.972,0.0
1,143.0,-10307.0,226.95,0.0
1,148.0,-10302.0,226.892,0.0
1,153.0,-10297.0,226.836,0.0
1,158.0,-10292.0,226.78,0.0
1,163.0,-10287.0,226.724,0.0
1,168.0,-10282.0,226.659,0.0
1,173.0,-10277.0,226.596,0.0
1,178.0,-10272.0,226.539,0.0
1,183.0,-10267.0,226.488,0.0
1,188.0,-10262.0,226.465,0.0
1,203.0,-10247.0,226.25,0.0
1,208.0,-10242.0,226.186,0.0
1,213.0,-10237.0,226.117,0.0
1,218.0,-10232.0,226.058,0.0
1,223.0,-10227.0,226.004,0.0
1,228.0,-10222.0,225.942,0.0
1,233.0,-10217.0,225.887,0.0
1,238.0,-10212.0,225.832,0.0
1,243.0,-10207.0,225.777,0.0
1,248.0,-10202.0,225.736,0.0
1,253.0,-10197.0,225.698,0.0
1,258.0,-10192.0,225.648,0.0
1,263.0,-10187.0,225.585,0.0
1,268.0,-10182.0,225.502,0.0
1,273.0,-10177.0,225.44,0.0
1,298.0,-10152.0,225.438,0.0
1,304.0,-10146.0,225.378,0.0
1,319.0,-10131.0,225.353,0.0
1,324.0,-10126.0,225.349,0.0
1,329.0,-10121.0,225.329,0.0
1,334.0,-10116.0,225.277,0.0
1,364.0,-10086.0,225.232,0.0
1,369.0,-10081.0,225.166,0.0
1,374.0,-10076.0,225.108,0.0
1,379.0,-10071.0,225.068,0.0
1,389.0,-10061.0,225.047,0.0
1,394.0,-10056.0,224.972,0.0
1,399.0,-10051.0,224.945,0.0
1,539.0,-9911.0,224.889,0.0
1,544.0,-9906.0,224.838,0.0
1,549.0,-9901.0,224.793,0.0
1,554.0,-9896.0,224.739,0.0
1,559.0,-9891.0,224.681,0.0
1,564.0,-9886.0,224.62,0.0
1,569.0,-9881.0,224.613,0.0
1,579.0,-9871.0,224.584,0.0
1,584.0,-9866.0,224.556,0.0
1,599.0,-9851.0,224.529,0.0
1,614.0,-9836.0,224.48,0.0
1,634.0,-9816.0,224.474,0.0
1,649.0,-9801.0,224.442,0.0
1,664.0,-9786.0,224.439,0.0
1,669.0,-9781.0,224.405,0.0
1,684.0,-9766.0,224.337,0.0
1,689.0,-9761.0,224.322,0.0
