leg,tickLead,tickRace,distance,area
0,110.0,-10340.0,227.216,0.0
1,907.0,-9543.0,227.21,0.0
1,910.0,-9540.0,227.19,0.0
1,928.0,-9522.0,227.169,0.0
1,931.0,-9519.0,227.153,0.0
1,952.0,-9498.0,227.137,0.0
1,955.0,-9495.0,227.105,0.0
1,958.0,-9492.0,227.081,0.0
1,976.0,-9474.0,227.08,0.0
1,979.0,-9471.0,227.039,0.0
1,982.0,-9468.0,226.995,0.0
1,985.0,-9465.0,226.949,0.0
1,988.0,-9462.0,226.916,0.0
1,991.0,-9459.0,226.909,0.0
1,1012.0,-9438.0,226.868,0.0
1,1015.0,-9435.0,226.832,0.0
1,1018.0,-9432.0,226.806,0.0
1,1081.0,-9369.0,226.78,0.0
1,1085.0,-9365.0,226.769,0.0
1,1127.0,-9323.0,226.763,0.0
1,1136.0,-9314.0,226.762,0.0
1,1139.0,-9311.0,226.755,0.0
1,1142.0,-9308.0,226.749,0.0
1,1169.0,-9281.0,226.748,0.0
1,1172.0,-9278.0,226.73,0.0
1,1175.0,-9275.0,226.717,0.0
1,1178.0,-9272.0,226.688,0.0
1,1181.0,-9269.0,226.647,0.0
1,1184.0,-9266.0,226.608,0.0
1,1187.0,-9263.0,226.561,0.0
1,1190.0,-9260.0,226.515,0.0
1,1193.0,-9257.0,226.481,0.0
1,1196.0,-9254.0,226.434,0.0
1,1199.0,-9251.0,226.377,0.0
1,1202.0,-9248.0,226.333,0.0
1,1205.0,-9245.0,226.288,0.0
1,1208.0,-9242.0,226.246,0.0
1,1211.0,-9239.0,226.218,0.0
1,1214.0,-9236.0,226.211,0.0
1,1311.0,-9139.0,226.206,0.0
1,1341.0,-9109.0,226.187,0.0
1,1344.0,-9106.0,226.175,0.0
1,1450.0,-9000.0,226.147,0.0
1,1453.0,-8997.0,226.099,0.0
1,1456.0,-8994.0,226.056,0.0
1,1459.0,-8991.0,226.026,0.0
1,1462.0,-8988.0,226.012,0.0
1,1498.0,-8952.0,225.992,0.0
1,1501.0,-8949.0,225.97,0.0
1,1516.0,-8934.0,225.964,0.0
1,1519.0,-8931.0,225.919,0.0
1,1522.0,-8928.0,225.87,0.0
1,1525.0,-8925.0,225.823,0.0
1,1528.0,-8922.0,225.798,0.0
1,1531.0,-8919.0,225.793,0.0
1,1555.0,-8895.0,225.781,0.0
1,1558.0,-8892.0,225.736,0.0
1,1561.0,-8889.0,225.699,0.0
1,1564.0,-8886.0,225.686,0.0
1,1615.0,-8835.0,225.67,0.0
1,1618.0,-8832.0,225.637,0.0
1,1621.0,-8829.0,225.606,0.0
1,1624.0,-8826.0,225.573,0.0
1,1628.0,-8822.0,225.548,0.0
1,1631.0,-8819.0,225.516,0.0
1,1634.0,-8816.0,225.484,0.0
1,1637.0,-8813.0,225.464,0.0
1,1649.0,-8801.0,225.448,0.0
1,1652.0,-8798.0,225.392,0.0
1,1655.0,-8795.0,225.358,0.0
1,1658.0,-8792.0,225.337,0.0
1,1661.0,-8789.0,225.32,0.0
1,1664.0,-8786.0,225.307,0.0
1,1667.0,-8783.0,225.287,0.0
1,1670.0,-8780.0,225.265,0.0
1,1673.0,-8777.0,225.247,0.0
1,1676.0,-8774.0,225.228,0.0
1,1679.0,-8771.0,225.203,0.0
1,1682.0,-8768.0,225.177,0.0
1,1685.0,-8765.0,225.144,0.0
1,1688.0,-8762.0,225.091,0.0
1,1691.0,-8759.0,225.048,0.0
1,1694.0,-8756.0,225.004,0.0
1,1697.0,-8753.0,224.958,0.0
1,1700.0,-8750.0,224.909,0.0
1,1703.0,-8747.0,224.862,0.0
1,1706.0,-8744.0,224.818,0.0
1,1709.0,-8741.0,224.777,0.0
1,1712.0,-8738.0,224.741,0.0
1,1715.0,-8735.0,224.72,0.0
1,1718.0,-8732.0,224.71,0.0
1,1721.0,-8729.0,224.704,0.0
1,1724.0,-8726.0,224.695,0.0
1,1727.0,-8723.0,224.671,0.0
1,1730.0,-8720.0,224.621,0.0
1,1733.0,-8717.0,224.573,0.0
1,1736.0,-8714.0,224.522,0.0
1,1739.0,-8711.0,224.471,0.0
1,1742.0,-8708.0,224.422,0.0
1,1745.0,-8705.0,224.371,0.0
1,1748.0,-8702.0,224.319,0.0
1,1751.0,-8699.0,224.265,0.0
1,1754.0,-8696.0,224.206,0.0
1,1757.0,-8693.0,224.147,0.0
1,1760.0,-8690.0,224.09,0.0
1,1763.0,-8687.0,224.045,0.0
1,1766.0,-8684.0,224.0,0.0
1,1769.0,-8681.0,223.952,0.0
1,1772.0,-8678.0,223.904,0.0
1,1775.0,-8675.0,223.854,0.0
1,1778.0,-8672.0,223.801,0.0
1,1781.0,-8669.0,223.755,0.0
1,1784.0,-8666.0,223.725,0.0
1,1787.0,-8663.0,223.713,0.0
1,1811.0,-8639.0,223.695,0.0
1,1826.0,-8624.0,223.656,0.0
1,1830.0,-8620.0,223.63,0.0
1,1845.0,-8605.0,223.616,0.0
1,1848.0,-8602.0,223.567,0.0
1,1851.0,-8599.0,223.518,0.0
1,1854.0,-8596.0,223.504,0.0
1,1869.0,-8581.0,223.449,0.0
1,1872.0,-8578.0,223.396,0.0
1,1875.0,-8575.0,223.359,0.0
1,1878.0,-8572.0,223.335,0.0
1,1881.0,-8569.0,223.321,0.0
1,1893.0,-8557.0,223.281,0.0
1,1896.0,-8554.0,223.227,0.0
1,1899.0,-8551.0,223.202,0.0
1,1914.0,-8536.0,223.164,0.0
1,1917.0,-8533.0,223.111,0.0
1,1920.0,-8530.0,223.082,0.0
1,1935.0,-8515.0,223.055,0.0
1,1938.0,-8512.0,223.015,0.0
1,1941.0,-8509.0,222.992,0.0
1,1956.0,-8494.0,222.958,0.0
1,1959.0,-8491.0,222.907,0.0
1,1962.0,-8488.0,222.89,0.0
1,1977.0,-8473.0,222.877,0.0
1,1980.0,-8470.0,222.825,0.0
1,1983.0,-8467.0,222.799,0.0
1,2005.0,-8445.0,222.798,0.0
1,2008.0,-8442.0,222.747,0.0
1,2011.0,-8439.0,222.7,0.0
1,2014.0,-8436.0,222.657,0.0
1,2017.0,-8433.0,222.638,0.0
1,2035.0,-8415.0,222.611,0.0
1,2038.0,-8412.0,222.562,0.0
1,2041.0,-8409.0,222.521,0.0
1,2044.0,-8406.0,222.499,0.0
1,2047.0,-8403.0,222.493,0.0
1,2074.0,-8376.0,222.486,0.0
1,2077.0,-8373.0,222.454,0.0
1,2080.0,-8370.0,222.422,0.0
1,2083.0,-8367.0,222.385,0.0
1,2086.0,-8364.0,222.342,0.0
1,2089.0,-8361.0,222.304,0.0
1,2092.0,-8358.0,222.266,0.0
1,2095.0,-8355.0,222.229,0.0
1,2098.0,-8352.0,222.186,0.0
1,2101.0,-8349.0,222.138,0.0
1,2104.0,-8346.0,222.088,0.0
1,2107.0,-8343.0,222.037,0.0
1,2110.0,-8340.0,221.991,0.0
1,2113.0,-8337.0,221.94,0.0
1,2116.0,-8334.0,221.886,0.0
1,2119.0,-8331.0,221.836,0.0
1,2122.0,-8328.0,221.792,0.0
1,2125.0,-8325.0,221.745,0.0
1,2128.0,-8322.0,221.697,0.0
1,2131.0,-8319.0,221.651,0.0
1,2134.0,-8316.0,221.606,0.0
1,2137.0,-8313.0,221.559,0.0
1,2140.0,-8310.0,221.515,0.0
1,2143.0,-8307.0,221.475,0.0
1,2146.0,-8304.0,221.433,0.0
1,2149.0,-8301.0,221.389,0.0
1,2152.0,-8298.0,221.341,0.0
1,2155.0,-8295.0,221.292,0.0
1,2158.0,-8292.0,221.244,0.0
1,2161.0,-8289.0,221.209,0.0
1,2164.0,-8286.0,221.178,0.0
1,2167.0,-8283.0,221.142,0.0
1,2170.0,-8280.0,221.103,0.0
1,2182.0,-8268.0,221.086,0.0
1,2185.0,-8265.0,221.051,0.0
1,2197.0,-8253.0,221.046,0.0
1,2200.0,-8250.0,221.001,0.0
1,2203.0,-8247.0,220.992,0.0
1,2219.0,-8231.0,220.968,0.0
1,2240.0,-8210.0,220.961,0.0
1,2243.0,-8207.0,220.952,0.0
1,2258.0,-8192.0,220.933,0.0
1,2261.0,-8189.0,220.918,0.0
1,2279.0,-8171.0,220.906,0.0
1,2309.0,-8141.0,220.881,0.0
1,2312.0,-8138.0,220.869,0.0
1,2327.0,-8123.0,220.868,0.0
1,2330.0,-8120.0,220.82,0.0
1,2333.0,-8117.0,220.812,0.0
1,2354.0,-8096.0,220.798,0.0
1,2357.0,-8093.0,220.744,0.0
1,2360.0,-8090.0,220.72,0.0
1,2363.0,-8087.0,220.719,0.0
1,2381.0,-8069.0,220.717,0.0
1,2384.0,-8066.0,220.668,0.0
