fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,1,1,-3516.354205714888,-13961.382503966706,,,,236.0,226.86
483,1,461,-2594.354205714888,-13039.382503966706,,,,1721.0,226.841
484,1,462,-2592.354205714888,-13037.382503966706,,,,1720.0,226.803
485,1,463,-2590.354205714888,-13035.382503966706,,,,1724.0,226.769
486,1,464,-2588.354205714888,-13033.382503966706,,,,1724.0,226.738
487,1,465,-2586.354205714888,-13031.382503966706,,,,1723.0,226.716
488,1,466,-2584.354205714888,-13029.382503966706,,,,1726.0,226.708
502,1,480,-2556.354205714888,-13001.382503966706,,,,1713.0,226.686
503,1,481,-2554.354205714888,-12999.382503966706,,,,1711.0,226.652
504,1,482,-2552.354205714888,-12997.382503966706,,,,1713.0,226.616
505,1,483,-2550.354205714888,-12995.382503966706,,,,1716.0,226.581
506,1,484,-2548.354205714888,-12993.382503966706,,,,1718.0,226.545
507,1,485,-2546.354205714888,-12991.382503966706,,,,1719.0,226.509
508,1,486,-2544.354205714888,-12989.382503966706,,,,1719.0,226.475
509,1,487,-2542.354205714888,-12987.382503966706,,,,1716.0,226.442
510,1,488,-2540.354205714888,-12985.382503966706,,,,1716.0,226.415
511,1,489,-2538.354205714888,-12983.382503966706,,,,1714.0,226.396
512,1,490,-2536.354205714888,-12981.382503966706,,,,1711.0,226.379
513,1,491,-2534.354205714888,-12979.382503966706,,,,1709.0,226.369
514,1,492,-2532.354205714888,-12977.382503966706,,,,1706.0,226.365
536,1,514,-2488.354205714888,-12933.382503966706,,,,1651.0,226.333
537,1,515,-2486.354205714888,-12931.382503966706,,,,1650.0,226.304
538,1,516,-2484.354205714888,-12929.382503966706,,,,1649.0,226.281
539,1,517,-2482.354205714888,-12927.382503966706,,,,1648.0,226.259
540,1,518,-2480.354205714888,-12925.382503966706,,,,1644.0,226.243
541,1,519,-2478.354205714888,-12923.382503966706,,,,1638.0,226.229
542,1,520,-2476.354205714888,-12921.382503966706,,,,1635.0,226.217
543,1,521,-2474.354205714888,-12919.382503966706,,,,1630.0,226.209
544,1,522,-2472.354205714888,-12917.382503966706,,,,1626.0,226.203
545,1,523,-2470.354205714888,-12915.382503966706,,,,1625.0,226.196
546,1,524,-2468.354205714888,-12913.382503966706,,,,1622.0,226.19
547,1,525,-2466.354205714888,-12911.382503966706,,,,1616.0,226.187
578,1,556,-2403.354205714888,-12848.382503966706,,,,1420.0,226.171
579,1,557,-2401.354205714888,-12846.382503966706,,,,1411.0,226.136
580,1,558,-2399.354205714888,-12844.382503966706,,,,1402.0,226.105
581,1,559,-2397.354205714888,-12842.382503966706,,,,1393.0,226.077
582,1,560,-2395.354205714888,-12840.382503966706,,,,1385.0,226.054
583,1,561,-2393.354205714888,-12838.382503966706,,,,1379.0,226.034
584,1,562,-2391.354205714888,-12836.382503966706,,,,1375.0,226.015
585,1,563,-2389.354205714888,-12834.382503966706,,,,1370.0,225.998
586,1,564,-2387.354205714888,-12832.382503966706,,,,1367.0,225.98
587,1,565,-2385.354205714888,-12830.382503966706,,,,1361.0,225.963
588,1,566,-2383.354205714888,-12828.382503966706,,,,1355.0,225.946
589,1,567,-2381.354205714888,-12826.382503966706,,,,1351.0,225.93
590,1,568,-2379.354205714888,-12824.382503966706,,,,1346.0,225.917
591,1,569,-2377.354205714888,-12822.382503966706,,,,1342.0,225.903
592,1,570,-2375.354205714888,-12820.382503966706,,,,1338.0,225.892
593,1,571,-2373.354205714888,-12818.382503966706,,,,1332.0,225.875
594,1,572,-2371.354205714888,-12816.382503966706,,,,1327.0,225.861
595,1,573,-2369.354205714888,-12814.382503966706,,,,1320.0,225.845
596,1,574,-2367.354205714888,-12812.382503966706,,,,1313.0,225.83
597,1,575,-2365.354205714888,-12810.382503966706,,,,1307.0,225.815
598,1,576,-2363.354205714888,-12808.382503966706,,,,1301.0,225.801
599,1,577,-2361.354205714888,-12806.382503966706,,,,1296.0,225.788
600,1,578,-2359.354205714888,-12804.382503966706,,,,1293.0,225.773
601,1,579,-2357.354205714888,-12802.382503966706,,,,1289.0,225.753
602,1,580,-2355.354205714888,-12800.382503966706,,,,1284.0,225.729
603,1,581,-2353.354205714888,-12798.382503966706,,,,1283.0,225.696
604,1,582,-2351.354205714888,-12796.382503966706,,,,1281.0,225.666
605,1,583,-2349.354205714888,-12794.382503966706,,,,1277.0,225.644
606,1,584,-2347.354205714888,-12792.382503966706,,,,1270.0,225.624
607,1,585,-2345.354205714888,-12790.382503966706,,,,1265.0,225.607
