leg,tickLead,tickRace,distance,area
0,1988.0,-8462.0,227.094,0.0
1,2223.0,-8227.0,227.09,0.0
1,2225.0,-8225.0,227.082,0.0
1,2227.0,-8223.0,227.077,0.0
1,2277.0,-8173.0,227.072,0.0
1,2279.0,-8171.0,227.05,0.0
1,2281.0,-8169.0,227.045,0.0
1,2351.0,-8099.0,227.039,0.0
1,2353.0,-8097.0,227.018,0.0
1,2355.0,-8095.0,227.015,0.0
1,2365.0,-8085.0,226.983,0.0
1,2367.0,-8083.0,226.952,0.0
1,2369.0,-8081.0,226.93,0.0
1,2371.0,-8079.0,226.926,0.0
1,2419.0,-8031.0,226.911,0.0
1,2421.0,-8029.0,226.897,0.0
1,2423.0,-8027.0,226.887,0.0
1,2437.0,-8013.0,226.87,0.0
1,2439.0,-8011.0,226.846,0.0
1,2449.0,-8001.0,226.826,0.0
1,2451.0,-7999.0,226.795,0.0
1,2453.0,-7997.0,226.781,0.0
1,2464.0,-7986.0,226.753,0.0
1,2466.0,-7984.0,226.726,0.0
1,2468.0,-7982.0,226.719,0.0
1,2480.0,-7970.0,226.695,0.0
1,2482.0,-7968.0,226.664,0.0
1,2484.0,-7966.0,226.647,0.0
1,2502.0,-7948.0,226.622,0.0
1,2504.0,-7946.0,226.617,0.0
1,2516.0,-7934.0,226.594,0.0
1,2518.0,-7932.0,226.559,0.0
1,2520.0,-7930.0,226.54,0.0
1,2540.0,-7910.0,226.508,0.0
1,2542.0,-7908.0,226.476,0.0
1,2544.0,-7906.0,226.454,0.0
1,2546.0,-7904.0,226.437,0.0
1,2548.0,-7902.0,226.432,0.0
1,2570.0,-7880.0,226.426,0.0
1,2582.0,-7868.0,226.388,0.0
1,2584.0,-7866.0,226.353,0.0
1,2586.0,-7864.0,226.329,0.0
1,2588.0,-7862.0,226.325,0.0
1,2620.0,-7830.0,226.307,0.0
1,2622.0,-7828.0,226.292,0.0
1,2624.0,-7826.0,226.285,0.0
1,2626.0,-7824.0,226.282,0.0
1,2708.0,-7742.0,226.267,0.0
1,2710.0,-7740.0,226.239,0.0
1,2712.0,-7738.0,226.225,0.0
1,2714.0,-7736.0,226.223,0.0
1,2726.0,-7724.0,226.206,0.0
1,2728.0,-7722.0,226.17,0.0
1,2730.0,-7720.0,226.133,0.0
1,2732.0,-7718.0,226.102,0.0
1,2734.0,-7716.0,226.084,0.0
1,2736.0,-7714.0,226.079,0.0
1,3401.0,-7049.0,226.07,0.0
1,3403.0,-7047.0,226.047,0.0
1,3405.0,-7045.0,226.016,0.0
1,3407.0,-7043.0,225.986,0.0
1,3409.0,-7041.0,225.957,0.0
1,3411.0,-7039.0,225.935,0.0
1,3413.0,-7037.0,225.915,0.0
1,3415.0,-7035.0,225.896,0.0
1,3417.0,-7033.0,225.873,0.0
1,3419.0,-7031.0,225.847,0.0
1,3421.0,-7029.0,225.819,0.0
1,3423.0,-7027.0,225.792,0.0
1,3425.0,-7025.0,225.766,0.0
1,3427.0,-7023.0,225.741,0.0
1,3429.0,-7021.0,225.719,0.0
1,3431.0,-7019.0,225.696,0.0
1,3433.0,-7017.0,225.677,0.0
1,3435.0,-7015.0,225.659,0.0
1,3437.0,-7013.0,225.637,0.0
1,3439.0,-7011.0,225.615,0.0
1,3441.0,-7009.0,225.594,0.0
1,3443.0,-7007.0,225.566,0.0
1,3445.0,-7005.0,225.536,0.0
1,3447.0,-7003.0,225.504,0.0
1,3449.0,-7001.0,225.475,0.0
