leg,tickLead,tickRace,distance,area
1,1834.0,-8616.0,223.551,0.0
1,1839.0,-8611.0,223.462,0.0
1,1844.0,-8606.0,223.426,0.0
1,1854.0,-8596.0,223.423,0.0
1,1859.0,-8591.0,223.327,0.0
1,1864.0,-8586.0,223.256,0.0
1,1879.0,-8571.0,223.24,0.0
1,1884.0,-8566.0,223.157,0.0
1,1889.0,-8561.0,223.153,0.0
1,1909.0,-8541.0,223.082,0.0
1,1914.0,-8536.0,223.025,0.0
1,1939.0,-8511.0,222.99,0.0
1,1944.0,-8506.0,222.886,0.0
1,1949.0,-8501.0,222.865,0.0
1,1974.0,-8476.0,222.817,0.0
1,1979.0,-8471.0,222.743,0.0
1,1984.0,-8466.0,222.738,0.0
1,2014.0,-8436.0,222.728,0.0
1,2019.0,-8431.0,222.633,0.0
1,2024.0,-8426.0,222.579,0.0
1,2029.0,-8421.0,222.569,0.0
1,2064.0,-8386.0,222.566,0.0
1,2069.0,-8381.0,222.488,0.0
1,2074.0,-8376.0,222.407,0.0
1,2079.0,-8371.0,222.323,0.0
1,2084.0,-8366.0,222.234,0.0
1,2089.0,-8361.0,222.153,0.0
1,2094.0,-8356.0,222.061,0.0
1,2099.0,-8351.0,221.981,0.0
1,2104.0,-8346.0,221.906,0.0
1,2109.0,-8341.0,221.818,0.0
1,2114.0,-8336.0,221.724,0.0
1,2119.0,-8331.0,221.634,0.0
1,2124.0,-8326.0,221.556,0.0
1,2129.0,-8321.0,221.487,0.0
1,2134.0,-8316.0,221.444,0.0
1,2139.0,-8311.0,221.389,0.0
1,2144.0,-8306.0,221.315,0.0
1,2149.0,-8301.0,221.241,0.0
1,2169.0,-8281.0,221.189,0.0
1,2189.0,-8261.0,221.186,0.0
1,2194.0,-8256.0,221.159,0.0
1,2214.0,-8236.0,221.145,0.0
1,2219.0,-8231.0,221.101,0.0
1,2259.0,-8191.0,221.015,0.0
1,2264.0,-8186.0,220.981,0.0
1,2279.0,-8171.0,220.976,0.0
1,2284.0,-8166.0,220.973,0.0
1,2299.0,-8151.0,220.932,0.0
1,2319.0,-8131.0,220.916,0.0
1,2354.0,-8096.0,220.908,0.0
1,2374.0,-8076.0,220.897,0.0
1,2379.0,-8071.0,220.827,0.0
1,2384.0,-8066.0,220.802,0.0
1,2404.0,-8046.0,220.764,0.0
1,2429.0,-8021.0,220.75,0.0
1,2434.0,-8016.0,220.688,0.0
1,2464.0,-7986.0,220.64,0.0
1,2484.0,-7966.0,220.62,0.0
1,2489.0,-7961.0,220.543,0.0
1,2494.0,-7956.0,220.533,0.0
1,2519.0,-7931.0,220.468,0.0
1,2524.0,-7926.0,220.42,0.0
2,2734.0,-7716.0,220.419,1.2957892132487104e-11
2,2739.0,-7711.0,220.329,1.168101908552236e-9
2,2744.0,-7706.0,220.235,1.221734418077774e-9
2,2749.0,-7701.0,220.163,9.371485031871808e-10
2,2754.0,-7696.0,220.058,1.3686103896080719e-9
2,2759.0,-7691.0,219.958,1.3051968313532186e-9
2,2764.0,-7686.0,219.857,1.3200345277088038e-9
2,2769.0,-7681.0,219.811,6.020901008036417e-10
2,2789.0,-7661.0,219.712,1.3047315276159218e-9
2,2794.0,-7656.0,219.645,8.842490383594144e-10
2,2814.0,-7636.0,219.634,1.4618845015747935e-10
2,2819.0,-7631.0,219.541,1.2378598475605179e-9
2,2824.0,-7626.0,219.463,1.0396415163193197e-9
2,2829.0,-7621.0,219.392,9.476941253852537e-10
2,2834.0,-7616.0,219.308,1.1228005273703291e-9
2,2839.0,-7611.0,219.236,9.63755576638603e-10
2,2844.0,-7606.0,219.161,1.0053430282697131e-9
2,2849.0,-7601.0,219.092,9.262373276752067e-10
2,2854.0,-7596.0,219.028,8.603652546283596e-10
2,2859.0,-7591.0,218.972,7.539319261769593e-10
2,2864.0,-7586.0,218.871,1.3616598744718685e-9
2,2869.0,-7581.0,218.765,1.4308868582870048e-9
2,2874.0,-7576.0,218.67,1.284043508094173e-9
2,2879.0,-7571.0,218.568,1.380433777219603e-9
2,2884.0,-7566.0,218.467,1.3686383036303057e-9
2,2889.0,-7561.0,218.374,1.2618557893117072e-9
2,2894.0,-7556.0,218.272,1.385747252409997e-9
2,2899.0,-7551.0,218.171,1.373893165286245e-9
2,2904.0,-7546.0,218.049,1.661566998082548e-9
2,2909.0,-7541.0,217.973,1.0363860478685172e-9
2,2914.0,-7536.0,217.905,9.2857984118435e-10
2,2919.0,-7531.0,217.853,7.111130508257232e-10
2,2924.0,-7526.0,217.8,7.258548591054225e-10
2,2929.0,-7521.0,217.742,7.954872951910632e-10
2,2934.0,-7516.0,217.687,7.554330665253144e-10
2,2939.0,-7511.0,217.631,7.702825861825308e-10
2,2944.0,-7506.0,217.576,7.576213571164707e-10
2,2949.0,-7501.0,217.513,8.690590112029797e-10
2,2954.0,-7496.0,217.465,6.63093639333365e-10
2,2959.0,-7491.0,217.417,6.640694119908951e-10
2,2964.0,-7486.0,217.409,1.1085097881155803e-10
2,2969.0,-7481.0,217.405,5.5517455023591925e-11
2,2974.0,-7476.0,217.363,5.838532036976238e-10
2,2979.0,-7471.0,217.297,9.187978197967355e-10
2,2984.0,-7466.0,217.204,1.2963682597481128e-9
2,2989.0,-7461.0,217.102,1.4235664940125404e-9
2,2994.0,-7456.0,216.986,1.6208521711963447e-9
2,2999.0,-7451.0,216.877,1.524794863042213e-9
2,3004.0,-7446.0,216.774,1.4425582100596853e-9
2,3009.0,-7441.0,216.666,1.5143657281673524e-9
2,3014.0,-7436.0,216.573,1.3055983207628556e-9
2,3019.0,-7431.0,216.473,1.4055716404244262e-9
2,3024.0,-7426.0,216.381,1.2946932713234138e-9
2,3029.0,-7421.0,216.276,1.4794086326587167e-9
2,3034.0,-7416.0,216.174,1.4388233965709017e-9
2,3039.0,-7411.0,216.072,1.4405147064373462e-9
2,3044.0,-7406.0,215.996,1.0746478757332925e-9
2,3049.0,-7401.0,215.89,1.5006805625231652e-9
2,3054.0,-7396.0,215.786,1.4740632447087063e-9
2,3059.0,-7391.0,215.672,1.6176281498829297e-9
2,3064.0,-7386.0,215.564,1.5342049054951972e-9
2,3069.0,-7381.0,215.462,1.450629048553823e-9
2,3074.0,-7376.0,215.338,1.7654567573099558e-9
2,3079.0,-7371.0,215.234,1.4823291671035107e-9
2,3084.0,-7366.0,215.127,1.5268166827426228e-9
2,3089.0,-7361.0,215.025,1.4571218416469643e-9
2,3095.0,-7355.0,214.923,1.4592597366958647e-9
2,3100.0,-7350.0,214.811,1.6041141653575205e-9
2,3105.0,-7345.0,214.687,1.7778711274935082e-9
2,3110.0,-7340.0,214.592,1.363576410764488e-9
2,3115.0,-7335.0,214.513,1.1352841089275785e-9
2,3120.0,-7330.0,214.408,1.510695878984429e-9
2,3125.0,-7325.0,214.318,1.2963676790555572e-9
2,3130.0,-7320.0,214.227,1.3123147307673709e-9
2,3135.0,-7315.0,214.14,1.2561128144665179e-9
2,3140.0,-7310.0,214.049,1.315413783307605e-9
2,3145.0,-7305.0,213.955,1.3603547355075544e-9
2,3150.0,-7300.0,213.861,1.3619189782523754e-9
2,3155.0,-7295.0,213.773,1.2764685081626247e-9
2,3160.0,-7290.0,213.678,1.3795989873144013e-9
2,3165.0,-7285.0,213.586,1.3375612708470453e-9
2,3170.0,-7280.0,213.504,1.1935712769021079e-9
2,3175.0,-7275.0,213.42,1.224135315110199e-9
2,3180.0,-7270.0,213.329,1.3276905556813866e-9
2,3185.0,-7265.0,213.245,1.2269841303413688e-9
2,3190.0,-7260.0,213.163,1.199183712060558e-9
2,3195.0,-7255.0,213.08,1.2152400006867514e-9
2,3200.0,-7250.0,213.0,1.17270008323129e-9
2,3205.0,-7245.0,212.925,1.1007235818770307e-9
2,3210.0,-7240.0,212.843,1.2048909540717834e-9
2,3215.0,-7235.0,212.755,1.2945507164486346e-9
2,3220.0,-7230.0,212.67,1.2518538995491495e-9
2,3225.0,-7225.0,212.584,1.2680384398289235e-9
2,3230.0,-7220.0,212.492,1.3580406707095672e-9
2,3235.0,-7215.0,212.403,1.3152301432243672e-9
2,3240.0,-7210.0,212.289,1.6864745170234224e-9
2,3245.0,-7205.0,212.224,9.626643602636496e-10
2,3265.0,-7185.0,212.207,2.532765870540909e-10
2,3270.0,-7180.0,212.129,1.163611688549487e-9
2,3275.0,-7175.0,212.064,9.7083181496767e-10
2,3290.0,-7160.0,212.057,1.0501215145528687e-10
2,3295.0,-7155.0,211.975,1.2317533303763318e-9
2,3300.0,-7150.0,211.896,1.1880386707061298e-9
2,3325.0,-7125.0,211.853,6.513653214712774e-10
2,3345.0,-7105.0,211.836,2.5902881207934094e-10
2,3350.0,-7100.0,211.757,1.2052482638159798e-9
2,3355.0,-7095.0,211.722,5.346238010232073e-10
2,3375.0,-7075.0,211.717,7.682286126587975e-11
2,3380.0,-7070.0,211.635,1.2615021935922953e-9
2,3385.0,-7065.0,211.545,1.3860604077543453e-9
2,3390.0,-7060.0,211.45,1.4645843155465364e-9
2,3395.0,-7055.0,211.338,1.7283683109807314e-9
2,3400.0,-7050.0,211.243,1.4674669549348923e-9
2,3405.0,-7045.0,211.15,1.4380454712199476e-9
2,3410.0,-7040.0,211.063,1.346669655722322e-9
2,3415.0,-7035.0,210.965,1.5184968349161701e-9
2,3420.0,-7030.0,210.877,1.3649427533385062e-9
2,3425.0,-7025.0,210.793,1.304272709996161e-9
2,3430.0,-7020.0,210.706,1.352277315640283e-9
2,3435.0,-7015.0,210.605,1.571472389739322e-9
2,3440.0,-7010.0,210.501,1.619716673266859e-9
2,3445.0,-7005.0,210.398,1.6056843941938784e-9
2,3450.0,-7000.0,210.299,1.5448259150994484e-9
2,3455.0,-6995.0,210.201,1.5307207489343772e-9
2,3460.0,-6990.0,210.103,1.5322214548274661e-9
2,3465.0,-6985.0,210.003,1.5650130551886046e-9
2,3470.0,-6980.0,209.894,1.7074759137393477e-9
2,3475.0,-6975.0,209.771,1.9284949793482107e-9
2,3480.0,-6970.0,209.657,1.7889465147946683e-9
2,3485.0,-6965.0,209.527,2.0417693204878764e-9
2,3490.0,-6960.0,209.416,1.7448543705893185e-9
2,3495.0,-6955.0,209.316,1.573400098833398e-9
2,3500.0,-6950.0,209.215,1.5906436307080098e-9
2,3505.0,-6945.0,209.11,1.6551866798134346e-9
2,3510.0,-6940.0,209.005,1.6567157667070891e-9
2,3515.0,-6935.0,208.873,2.0845130079851223e-9
2,3520.0,-6930.0,208.778,1.5015356088419977e-9
2,3525.0,-6925.0,208.682,1.518801665498711e-9
2,3530.0,-6920.0,208.595,1.3777621415956161e-9
2,3535.0,-6915.0,208.514,1.2840438033749724e-9
2,3540.0,-6910.0,208.418,1.5233355090301044e-9
2,3545.0,-6905.0,208.321,1.5406640918736968e-9
2,3550.0,-6900.0,208.226,1.5103298676705415e-9
2,3555.0,-6895.0,208.126,1.5913147995469528e-9
2,3560.0,-6890.0,208.022,1.6564830282213883e-9
2,3565.0,-6885.0,207.948,1.179801939207221e-9
2,3570.0,-6880.0,207.907,6.544098716405994e-10
2,3600.0,-6850.0,207.845,9.976641783526726e-10
2,3605.0,-6845.0,207.751,1.514120094402399e-9
2,3610.0,-6840.0,207.661,1.4510573947586924e-9
2,3615.0,-6835.0,207.569,1.4847067873311002e-9
2,3620.0,-6830.0,207.474,1.5345502381965154e-9
2,3625.0,-6825.0,207.378,1.5521306451689316e-9
2,3630.0,-6820.0,207.356,3.5608590873121034e-10
2,3645.0,-6805.0,207.331,4.062691110098987e-10
2,3650.0,-6800.0,207.234,1.5780220737058056e-9
2,3655.0,-6795.0,207.181,8.630869678281042e-10
2,3700.0,-6750.0,207.161,3.2964502011426284e-10
2,3705.0,-6745.0,207.076,1.402529056645101e-9
2,3710.0,-6740.0,206.988,1.4533823995201785e-9
2,3715.0,-6735.0,206.897,1.5043044457226836e-9
2,3720.0,-6730.0,206.809,1.456039889890799e-9
2,3725.0,-6725.0,206.721,1.4573766674923201e-9
2,3730.0,-6720.0,206.626,1.5747190037928642e-9
2,3735.0,-6715.0,206.525,1.6756242223497075e-9
2,3740.0,-6710.0,206.424,1.6770470086346803e-9
2,3745.0,-6705.0,206.331,1.5455496284144558e-9
2,3750.0,-6700.0,206.232,1.646692776230186e-9
2,3755.0,-6695.0,206.133,1.6480970210425742e-9
2,3760.0,-6690.0,206.032,1.6828142080008979e-9
2,3765.0,-6685.0,205.924,1.800924101382411e-9
2,3770.0,-6680.0,205.824,1.668893757197434e-9
2,3775.0,-6675.0,205.723,1.6869942857507292e-9
2,3780.0,-6670.0,205.627,1.6048349583848981e-9
2,3785.0,-6665.0,205.523,1.7400244839471357e-9
2,3790.0,-6660.0,205.442,1.3563910235509947e-9
2,3795.0,-6655.0,205.364,1.3073714674171128e-9
2,3800.0,-6650.0,205.289,1.258275386908119e-9
2,3805.0,-6645.0,205.233,9.40448386624516e-10
2,3810.0,-6640.0,205.179,9.078093002511783e-10
2,3815.0,-6635.0,205.107,1.2116287734021748e-9
2,3820.0,-6630.0,205.049,9.770038319518176e-10
2,3825.0,-6625.0,205.024,4.215882178972821e-10
2,3830.0,-6620.0,204.991,5.571450811985915e-10
2,3835.0,-6615.0,204.942,8.281903593317628e-10
2,3840.0,-6610.0,204.899,7.275635344383126e-10
2,3860.0,-6590.0,204.83,1.1732456177351884e-9
2,3865.0,-6585.0,204.786,7.489191376805801e-10
2,3896.0,-6554.0,204.713,1.2521330977443157e-9
2,3901.0,-6549.0,204.653,1.0301365858541189e-9
2,3906.0,-6544.0,204.59,1.0827043698621407e-9
2,3931.0,-6519.0,204.537,9.164164922318244e-10
2,3936.0,-6514.0,204.508,5.019726065174838e-10
2,3956.0,-6494.0,204.496,2.0874732836348796e-10
2,3961.0,-6489.0,204.419,1.3408631359303084e-9
2,3966.0,-6484.0,204.415,6.972933907224589e-11
2,3981.0,-6469.0,204.368,8.223159301977919e-10
2,3986.0,-6464.0,204.315,9.282299524152472e-10
2,4006.0,-6444.0,204.271,7.742887418554712e-10
2,4011.0,-6439.0,204.246,4.4041149538435203e-10
2,4031.0,-6419.0,204.227,3.363454799472737e-10
2,4036.0,-6414.0,204.219,1.417854393892467e-10
2,4061.0,-6389.0,204.197,3.922963428170093e-10
2,4081.0,-6369.0,204.186,1.9709825380537886e-10
2,4086.0,-6364.0,204.118,1.2196823835292036e-9
2,4091.0,-6359.0,204.049,1.2387175800816502e-9
2,4096.0,-6354.0,204.045,7.188462151984984e-11
2,4116.0,-6334.0,204.026,3.430998600292009e-10
2,4121.0,-6329.0,203.984,7.592390794195981e-10
2,4146.0,-6304.0,203.966,3.273140002863143e-10
2,4151.0,-6299.0,203.882,1.5289250561462413e-9
2,4156.0,-6294.0,203.812,1.2751572383635705e-9
2,4176.0,-6274.0,203.755,1.0430141490730455e-9
2,4181.0,-6269.0,203.71,8.242118096814035e-10
2,4206.0,-6244.0,203.699,2.0265084257168572e-10
2,4211.0,-6239.0,203.664,6.454917674192228e-10
2,4236.0,-6214.0,203.602,1.1499570965307846e-9
2,4241.0,-6209.0,203.585,3.156217616401755e-10
2,4266.0,-6184.0,203.528,1.0643060206746122e-9
2,4291.0,-6159.0,203.515,2.4411698578556204e-10
2,4311.0,-6139.0,203.502,2.452391293598334e-10
2,4316.0,-6134.0,203.444,1.0952217381522778e-9
2,4321.0,-6129.0,203.441,5.6706526035748176e-11
2,4346.0,-6104.0,203.388,1.0074728151927445e-9
2,4351.0,-6099.0,203.376,2.2833299871368803e-10
2,4376.0,-6074.0,203.347,5.549193706350415e-10
2,4381.0,-6069.0,203.277,1.3406646028926554e-9
2,4386.0,-6064.0,203.208,1.322568222517555e-9
2,4391.0,-6059.0,203.153,1.0551008880277384e-9
2,4396.0,-6054.0,203.109,8.448359850834029e-10
2,4401.0,-6049.0,203.07,7.49530453891476e-10
2,4406.0,-6044.0,203.016,1.0387525703912273e-9
2,4411.0,-6039.0,202.969,9.049003271013799e-10
2,4416.0,-6034.0,202.939,5.781410034179457e-10
2,4421.0,-6029.0,202.886,1.0223298073553875e-9
2,4426.0,-6024.0,202.832,1.0425221402283182e-9
2,4431.0,-6019.0,202.802,5.797132095560368e-10
2,4436.0,-6014.0,202.771,5.996227586424313e-10
2,4456.0,-5994.0,202.764,1.359963980687853e-10
2,4461.0,-5989.0,202.677,1.691745312455264e-9
2,4466.0,-5984.0,202.63,9.146533359437991e-10
2,4491.0,-5959.0,202.57,1.1738688647269254e-9
2,4496.0,-5954.0,202.515,1.0769387292657971e-9
2,4501.0,-5949.0,202.493,4.311725825744969e-10
2,4531.0,-5919.0,202.415,1.538511914676512e-9
2,4536.0,-5914.0,202.39,4.935313718010223e-10
2,4551.0,-5899.0,202.372,3.5647979166426624e-10
2,4556.0,-5894.0,202.29,1.625346023289541e-9
2,4561.0,-5889.0,202.269,4.165978992867378e-10
2,4591.0,-5859.0,202.195,1.4773205077455987e-9
2,4596.0,-5854.0,202.102,1.8578871411655303e-9
2,4601.0,-5849.0,201.994,2.158819746513701e-9
2,4606.0,-5844.0,201.897,1.940062339638859e-9
2,4611.0,-5839.0,201.803,1.881211248063761e-9
2,4616.0,-5834.0,201.682,2.4228939528920374e-9
2,4621.0,-5829.0,201.562,2.404036018675799e-9
2,4626.0,-5824.0,201.446,2.3250544420382837e-9
2,4631.0,-5819.0,201.318,2.5667953127924636e-9
2,4636.0,-5814.0,201.193,2.5077661464252616e-9
2,4641.0,-5809.0,201.066,2.54904146748194e-9
2,4646.0,-5804.0,200.96,2.1286048785301523e-9
2,4651.0,-5799.0,200.847,2.270377755356697e-9
2,4656.0,-5794.0,200.746,2.030375298613967e-9
2,4661.0,-5789.0,200.649,1.951095993607626e-9
2,4666.0,-5784.0,200.556,1.871758703956496e-9
2,4671.0,-5779.0,200.445,2.2352913797374558e-9
2,4676.0,-5774.0,200.339,2.135731163622358e-9
2,4681.0,-5769.0,200.231,2.177191642914154e-9
2,4686.0,-5764.0,200.12,2.238834662727369e-9
2,4691.0,-5759.0,200.02,2.0180561338497394e-9
2,4696.0,-5754.0,199.923,1.958636141580548e-9
2,4701.0,-5749.0,199.811,2.2627428687801797e-9
2,4706.0,-5744.0,199.69,2.4457440489895124e-9
2,4711.0,-5739.0,199.582,2.1840448702360296e-9
2,4716.0,-5734.0,199.495,1.7603766097481875e-9
2,4721.0,-5729.0,199.4,1.9234107540384578e-9
2,4726.0,-5724.0,199.302,1.985290428506318e-9
2,4731.0,-5719.0,199.204,1.9864138285701123e-9
2,4736.0,-5714.0,199.104,2.0280869221518017e-9
2,4741.0,-5709.0,199.005,2.0089215948231793e-9
2,4746.0,-5704.0,198.905,2.0303384026530976e-9
2,4751.0,-5699.0,198.812,1.8892871703036735e-9
2,4756.0,-5694.0,198.71,2.0732851069547903e-9
2,4761.0,-5689.0,198.608,2.0743996738556007e-9
2,4766.0,-5684.0,198.496,2.2789361837374815e-9
2,4771.0,-5679.0,198.388,2.1986323041888408e-9
2,4776.0,-5674.0,198.3,1.7924699964796452e-9
2,4781.0,-5669.0,198.2,2.0380638083745695e-9
2,4786.0,-5664.0,198.101,2.0187795589144967e-9
2,4791.0,-5659.0,198.0,2.060674158962827e-9
2,4796.0,-5654.0,197.893,2.1842211922649076e-9
2,4801.0,-5649.0,197.802,1.8586152764808314e-9
2,4806.0,-5644.0,197.706,1.9618514216311997e-9
2,4811.0,-5639.0,197.587,2.433085012979803e-9
2,4816.0,-5634.0,197.481,2.168303340545237e-9
2,4821.0,-5629.0,197.37,2.2716906685797924e-9
2,4826.0,-5624.0,197.268,2.088537283082572e-9
2,4831.0,-5619.0,197.163,2.1510634390943748e-9
2,4836.0,-5614.0,197.055,2.2136162768298183e-9
2,4841.0,-5609.0,196.958,1.9891759948644698e-9
2,4846.0,-5604.0,196.867,1.8671702771513044e-9
2,4851.0,-5599.0,196.768,2.0324319690145827e-9
2,4856.0,-5594.0,196.679,1.8281455282400807e-9
2,4861.0,-5589.0,196.604,1.5415155147677461e-9
2,4866.0,-5584.0,196.523,1.6658881436589725e-9
2,4871.0,-5579.0,196.432,1.87265675979447e-9
2,4876.0,-5574.0,196.336,1.976636764720216e-9
2,4882.0,-5568.0,196.278,1.195218734842108e-9
2,4902.0,-5548.0,196.19,1.8201872706085884e-9
2,4907.0,-5543.0,196.164,5.381747677481373e-10
2,4927.0,-5523.0,196.096,1.4129322584224259e-9
2,4932.0,-5518.0,196.055,8.525426076886175e-10
2,4957.0,-5493.0,196.047,1.6717210266504335e-10
2,4962.0,-5488.0,195.99,1.1921050132286092e-9
2,4997.0,-5453.0,195.982,1.684652081426207e-10
2,5022.0,-5428.0,195.979,6.348873320665477e-11
2,5027.0,-5423.0,195.9,1.6731844094909764e-9
2,5032.0,-5418.0,195.85,1.0596818197070718e-9
2,5057.0,-5393.0,195.843,1.490708217446584e-10
2,5062.0,-5388.0,195.758,1.8115098517841517e-9
2,5067.0,-5383.0,195.667,1.9404242720972834e-9
2,5072.0,-5378.0,195.586,1.7281354768740163e-9
2,5077.0,-5373.0,195.525,1.3022455158063432e-9
2,5082.0,-5368.0,195.464,1.3031213989197368e-9
2,5087.0,-5363.0,195.428,7.69620916348574e-10
2,5092.0,-5358.0,195.394,7.274483388039884e-10
2,5097.0,-5353.0,195.341,1.1348243856612935e-9
2,5102.0,-5348.0,195.268,1.5640887834653258e-9
2,5107.0,-5343.0,195.203,1.3935541236051473e-9
2,5112.0,-5338.0,195.139,1.3730044464550365e-9
2,5117.0,-5333.0,195.074,1.3953602567710173e-9
2,5122.0,-5328.0,195.021,1.1385226346592568e-9
2,5127.0,-5323.0,194.975,9.8886531352783e-10
2,5132.0,-5318.0,194.915,1.2907312831883636e-9
2,5137.0,-5313.0,194.843,1.5498616844648187e-9
2,5142.0,-5308.0,194.791,1.1200775805912345e-9
2,5147.0,-5303.0,194.756,7.544629514899156e-10
2,5152.0,-5298.0,194.721,7.550601611298933e-10
2,5157.0,-5293.0,194.685,7.772453144571171e-10
2,5162.0,-5288.0,194.657,6.050108018163446e-10
2,5167.0,-5283.0,194.641,3.460162207083593e-10
2,5172.0,-5278.0,194.61,6.70974149600225e-10
2,5187.0,-5263.0,194.607,6.511561476783823e-11
2,5192.0,-5258.0,194.509,2.128607999380984e-9
2,5197.0,-5253.0,194.438,1.5429694707347825e-9
2,5202.0,-5248.0,194.405,7.176528509059114e-10
2,5207.0,-5243.0,194.322,1.8062015818931108e-9
2,5212.0,-5238.0,194.28,9.145649859667912e-10
2,5232.0,-5218.0,194.257,5.026709591808115e-10
2,5237.0,-5213.0,194.194,1.3778920954403333e-9
2,5257.0,-5193.0,194.169,5.487463878510223e-10
2,5262.0,-5188.0,194.093,1.6693414031771807e-9
2,5267.0,-5183.0,194.067,5.714829620893914e-10
2,5287.0,-5163.0,194.03,8.162198675294205e-10
2,5292.0,-5158.0,193.956,1.6335162220582302e-9
2,5297.0,-5153.0,193.941,3.313549740942683e-10
2,5317.0,-5133.0,193.867,1.6404801714081479e-9
2,5322.0,-5128.0,193.805,1.3752664109837592e-9
2,5347.0,-5103.0,193.726,1.759946904928758e-9
2,5352.0,-5098.0,193.674,1.1591373669507942e-9
2,5377.0,-5073.0,193.649,5.597694255425952e-10
2,5382.0,-5068.0,193.611,8.51502196787377e-10
2,5412.0,-5038.0,193.525,1.937205258367972e-9
2,5417.0,-5033.0,193.473,1.1719976514006148e-9
2,5422.0,-5028.0,193.454,4.285465388470056e-10
2,5457.0,-4993.0,193.358,2.1786173957594822e-9
2,5462.0,-4988.0,193.264,2.1341353230951006e-9
2,5467.0,-4983.0,193.162,2.3167086845735315e-9
2,5472.0,-4978.0,193.054,2.4538948398056685e-9
2,5477.0,-4973.0,192.949,2.386594094066215e-9
2,5482.0,-4968.0,192.85,2.251081220822859e-9
2,5487.0,-4963.0,192.754,2.1837532540492665e-9
2,5492.0,-4958.0,192.649,2.3894104575811596e-9
2,5497.0,-4953.0,192.547,2.3220069693885083e-9
2,5502.0,-4948.0,192.448,2.2545855099863323e-9
2,5507.0,-4943.0,192.354,2.141588826280681e-9
2,5512.0,-4938.0,192.273,1.8462471455757373e-9
2,5517.0,-4933.0,192.176,2.21191938823368e-9
2,5522.0,-4928.0,192.083,2.1215791595425e-9
2,5527.0,-4923.0,191.989,2.1452890038771637e-9
2,5532.0,-4918.0,191.889,2.2831331323028814e-9
2,5537.0,-4913.0,191.795,2.146999324269008e-9
2,5542.0,-4908.0,191.699,2.1935733924720742e-9
2,5547.0,-4903.0,191.604,2.1715999905785123e-9
2,5552.0,-4898.0,191.512,2.103891873334349e-9
2,5557.0,-4893.0,191.407,2.4021075790397013e-9
2,5562.0,-4888.0,191.306,2.3114335595263145e-9
2,5567.0,-4883.0,191.205,2.3122903433962795e-9
2,5572.0,-4878.0,191.095,2.5192074531181244e-9
2,5577.0,-4873.0,190.994,2.3138883247830467e-9
2,5582.0,-4868.0,190.884,2.520942838191484e-9
2,5587.0,-4863.0,190.775,2.4988288932030683e-9
2,5592.0,-4858.0,190.669,2.4308583779118845e-9
