leg,tickLead,tickRace,distance,area
2,189.0,-10261.0,214.813,1.7467884982951963e-10
2,199.0,-10251.0,214.59,2.0487023014496118e-10
2,209.0,-10241.0,214.362,2.1975849478146471e-10
2,219.0,-10231.0,214.142,2.2196143175941256e-10
2,229.0,-10221.0,213.937,2.1605738152114023e-10
2,239.0,-10211.0,213.709,2.5053765243199726e-10
2,249.0,-10201.0,213.489,2.5159793962873044e-10
2,259.0,-10191.0,213.269,2.6143272975045833e-10
2,269.0,-10181.0,213.045,2.7617587259469604e-10
2,279.0,-10171.0,212.829,2.759274597806967e-10
2,289.0,-10161.0,212.657,2.2738792891134652e-10
2,299.0,-10151.0,212.556,1.380558891477431e-10
2,309.0,-10141.0,212.476,1.1296032588420318e-10
2,319.0,-10131.0,212.416,8.743319105317433e-11
2,329.0,-10121.0,212.246,2.5535482106069734e-10
2,369.0,-10081.0,212.07,2.9626768493707273e-10
2,379.0,-10071.0,211.878,3.3167204691901644e-10
2,389.0,-10061.0,211.716,2.8699230830953783e-10
2,399.0,-10051.0,211.542,3.1592439391946013e-10
2,409.0,-10041.0,211.357,3.440230455079614e-10
2,419.0,-10031.0,211.179,3.388079431296276e-10
2,429.0,-10021.0,211.026,2.9793939856558054e-10
2,439.0,-10011.0,210.867,3.1660648471367217e-10
2,449.0,-10001.0,210.695,3.50019375599496e-10
2,459.0,-9991.0,210.54,3.221993607154003e-10
2,469.0,-9981.0,210.366,3.692861749808214e-10
2,479.0,-9971.0,210.199,3.61693707608222e-10
2,489.0,-9961.0,210.043,3.446583096550994e-10
2,499.0,-9951.0,209.889,3.4694136144830837e-10
2,509.0,-9941.0,209.7,4.3396981424867573e-10
2,519.0,-9931.0,209.51,4.4443518550013446e-10
2,529.0,-9921.0,209.346,3.9067903168179246e-10
2,539.0,-9911.0,209.249,2.352937425046901e-10
2,559.0,-9891.0,209.209,1.005957228794333e-10
2,569.0,-9881.0,209.135,1.893796773478104e-10
2,599.0,-9851.0,209.114,5.656357753953411e-11
2,609.0,-9841.0,208.984,3.5587262072995393e-10
2,670.0,-9780.0,208.98,1.204285652728303e-11
2,690.0,-9760.0,208.928,1.6120888004652824e-10
2,710.0,-9740.0,208.883,1.4351806616300604e-10
2,720.0,-9730.0,208.792,2.942173040045924e-10
2,740.0,-9710.0,208.791,3.322235168893355e-12
2,750.0,-9700.0,208.778,4.3771225568385937e-11
2,770.0,-9680.0,208.734,1.5207863491959954e-10
2,790.0,-9660.0,208.72,4.9638608125540174e-11
2,810.0,-9640.0,208.662,2.1081551504426177e-10
2,830.0,-9620.0,208.638,8.937037090918773e-11
2,860.0,-9590.0,208.564,2.854515425571878e-10
2,870.0,-9580.0,208.428,5.304466679121251e-10
2,900.0,-9550.0,208.382,1.8552152799601782e-10
2,920.0,-9530.0,208.346,1.4838802393174913e-10
2,930.0,-9520.0,208.338,3.333002210397335e-11
2,940.0,-9510.0,208.33,3.368711585719553e-11
2,950.0,-9500.0,208.172,6.721305335751769e-10
2,960.0,-9490.0,207.98,8.246701774936705e-10
2,970.0,-9480.0,207.786,8.411593505343794e-10
2,980.0,-9470.0,207.58,9.015297896547378e-10
2,990.0,-9460.0,207.375,9.054112766418426e-10
2,1000.0,-9450.0,207.169,9.181078392005635e-10
2,1010.0,-9440.0,206.961,9.353566595770354e-10
2,1020.0,-9430.0,206.767,8.801823530035245e-10
2,1030.0,-9420.0,206.585,8.330757591710321e-10
2,1040.0,-9410.0,206.384,9.281169204548774e-10
2,1050.0,-9400.0,206.186,9.221636008706578e-10
2,1060.0,-9390.0,205.985,9.441373881621176e-10
2,1070.0,-9380.0,205.782,9.615839270140842e-10
2,1080.0,-9370.0,205.579,9.696137153158546e-10
2,1090.0,-9360.0,205.358,1.0642651944288195e-9
2,1100.0,-9350.0,205.145,1.0340569681114166e-9
2,1110.0,-9340.0,204.948,9.641118098465494e-10
2,1120.0,-9330.0,204.757,9.422767938554327e-10
2,1130.0,-9320.0,204.576,9.0009763033617e-10
2,1140.0,-9310.0,204.367,1.0475379311836113e-9
2,1150.0,-9300.0,204.166,1.015259080593495e-9
2,1160.0,-9290.0,203.977,9.62028608959377e-10
2,1170.0,-9280.0,203.803,8.925177730248073e-10
2,1181.0,-9269.0,203.625,9.20823965005428e-10
2,1191.0,-9259.0,203.465,8.340229856586589e-10
2,1201.0,-9249.0,203.292,9.086151789306587e-10
2,1211.0,-9239.0,203.12,9.101122382736349e-10
2,1221.0,-9229.0,202.936,9.80788264382294e-10
2,1231.0,-9219.0,202.746,1.0201246316715127e-9
2,1241.0,-9209.0,202.552,1.0490684198900584e-9
2,1251.0,-9199.0,202.365,1.0184055755760608e-9
2,1261.0,-9189.0,202.18,1.0146341942094633e-9
2,1271.0,-9179.0,202.029,8.340350816849717e-10
2,1281.0,-9169.0,201.887,7.899222966574799e-10
2,1291.0,-9159.0,201.778,6.107024707858591e-10
2,1331.0,-9119.0,201.679,5.715659473068645e-10
2,1341.0,-9109.0,201.534,8.429215312395831e-10
2,1351.0,-9099.0,201.394,8.193447483325592e-10
2,1361.0,-9089.0,201.214,1.0603979321035293e-9
2,1371.0,-9079.0,201.022,1.1383490836585493e-9
2,1381.0,-9069.0,200.832,1.1336302252158673e-9
2,1391.0,-9059.0,200.65,1.0927490522274591e-9
2,1401.0,-9049.0,200.458,1.1599961011374694e-9
2,1411.0,-9039.0,200.331,7.721512337733947e-10
2,1441.0,-9009.0,200.286,2.7929406728660017e-10
2,1451.0,-8999.0,200.1,1.161756421405869e-9
2,1461.0,-8989.0,199.925,1.0995911608476737e-9
2,1471.0,-8979.0,199.76,1.0429663776450097e-9
2,1481.0,-8969.0,199.612,9.411313245146125e-10
2,1491.0,-8959.0,199.427,1.1833700047263653e-9
2,1501.0,-8949.0,199.325,6.56356181758157e-10
2,1521.0,-8929.0,199.307,1.1733557860780725e-10
2,1541.0,-8909.0,199.264,2.8394395820287926e-10
2,1561.0,-8889.0,199.186,5.215875043610281e-10
2,1611.0,-8839.0,199.151,2.41473832275747e-10
2,1671.0,-8779.0,199.119,2.28960130448016e-10
2,1691.0,-8759.0,199.092,1.9546835852978744e-10
2,1711.0,-8739.0,199.067,1.8310592466031106e-10
2,1742.0,-8708.0,199.044,1.7148889650997854e-10
2,1852.0,-8598.0,199.006,3.0117439651459514e-10
2,1862.0,-8588.0,198.909,7.72676249847193e-10
2,1882.0,-8568.0,198.902,5.6344339011367265e-11
2,1892.0,-8558.0,198.793,8.817665148755646e-10
2,1922.0,-8528.0,198.667,1.034839978390656e-9
2,1932.0,-8518.0,198.559,8.910957783594377e-10
2,1962.0,-8488.0,198.473,7.202426040071062e-10
2,1982.0,-8468.0,198.446,2.2836268698083366e-10
2,2002.0,-8448.0,198.404,3.587530398936439e-10
2,2022.0,-8428.0,198.398,5.1756165825920636e-11
2,2042.0,-8408.0,198.318,6.967569071970324e-10
2,2062.0,-8388.0,198.278,3.5168417260098753e-10
2,2092.0,-8358.0,198.259,1.6945517617548692e-10
2,2102.0,-8348.0,198.222,3.315222317988186e-10
2,2122.0,-8328.0,198.135,7.86696116616395e-10
2,2132.0,-8318.0,198.098,3.360434297792773e-10
2,2152.0,-8298.0,197.978,1.0996586176300522e-9
2,2172.0,-8278.0,197.937,3.7905434163298806e-10
2,2192.0,-8258.0,197.9,3.451552645551479e-10
2,2202.0,-8248.0,197.883,1.5928658951119177e-10
2,2212.0,-8238.0,197.862,1.9764038692908911e-10
2,2222.0,-8228.0,197.856,5.672009531696304e-11
2,2282.0,-8168.0,197.765,8.83267417752323e-10
2,2292.0,-8158.0,197.614,1.4711637012729212e-9
2,2302.0,-8148.0,197.448,1.6230597464020351e-9
2,2312.0,-8138.0,197.286,1.5895098420864849e-9
2,2322.0,-8128.0,197.176,1.0832181155785978e-9
2,2342.0,-8108.0,197.17,5.957601122470525e-11
2,2362.0,-8088.0,197.104,6.60811830117396e-10
2,2372.0,-8078.0,197.102,2.0105910828391857e-11
2,2382.0,-8068.0,197.039,6.359013724301363e-10
2,2412.0,-8038.0,196.982,5.824080506188884e-10
2,2422.0,-8028.0,196.95,3.2824734322552314e-10
2,2442.0,-8008.0,196.841,1.126921813116378e-9
2,2463.0,-7987.0,196.778,6.566543967891492e-10
2,2483.0,-7967.0,196.689,9.348262131503722e-10
2,2493.0,-7957.0,196.618,7.484592235916877e-10
2,2513.0,-7937.0,196.461,1.6673540359320906e-9
2,2523.0,-7927.0,196.46,1.0658064220352085e-11
2,2533.0,-7917.0,196.396,6.847064133810653e-10
2,2543.0,-7907.0,196.348,5.15410187059055e-10
2,2553.0,-7897.0,196.306,4.526535938179199e-10
2,2563.0,-7887.0,196.13,1.903206691528797e-9
2,2573.0,-7877.0,195.942,2.039009762438766e-9
2,2583.0,-7867.0,195.732,2.2841482389003455e-9
2,2593.0,-7857.0,195.52,2.3123351972352832e-9
2,2603.0,-7847.0,195.279,2.6357274282019326e-9
2,2613.0,-7837.0,195.047,2.5439625704857925e-9
2,2623.0,-7827.0,194.853,2.133089595050539e-9
2,2633.0,-7817.0,194.651,2.22725525418875e-9
2,2643.0,-7807.0,194.444,2.2886479893341224e-9
2,2653.0,-7797.0,194.217,2.5164593102664016e-9
2,2663.0,-7787.0,193.98,2.634071314643461e-9
2,2673.0,-7777.0,193.758,2.473694939415429e-9
2,2683.0,-7767.0,193.538,2.4577754771703833e-9
2,2693.0,-7757.0,193.311,2.5424916232257618e-9
2,2703.0,-7747.0,193.088,2.504048544951504e-9
2,2713.0,-7737.0,192.892,2.206614707320024e-9
2,2723.0,-7727.0,192.687,2.3140392264378973e-9
2,2733.0,-7717.0,192.487,2.2635100788350916e-9
2,2743.0,-7707.0,192.281,2.3374795252920604e-9
2,2753.0,-7697.0,192.093,2.1388183696825358e-9
2,2763.0,-7687.0,191.885,2.3725009972428153e-9
2,2773.0,-7677.0,191.676,2.3899369263536848e-9
2,2783.0,-7667.0,191.478,2.269904584362164e-9
2,2793.0,-7657.0,191.282,2.2527313064994574e-9
2,2803.0,-7647.0,191.071,2.4312291639398605e-9
2,2813.0,-7637.0,190.883,2.1716732682175955e-9
2,2823.0,-7627.0,190.684,2.304573711944185e-9
2,2833.0,-7617.0,190.473,2.449563890847874e-9
2,2843.0,-7607.0,190.274,2.31591314503892e-9
2,2853.0,-7597.0,190.084,2.216683911927701e-9
2,2883.0,-7567.0,189.93,1.813931160799975e-9
2,2893.0,-7557.0,189.78,1.7715261566615988e-9
2,2913.0,-7537.0,189.751,3.447002344876364e-10
2,2923.0,-7527.0,189.741,1.192579341446064e-10
2,2933.0,-7517.0,189.681,7.178631559087059e-10
2,2943.0,-7507.0,189.679,2.4006433046357194e-11
2,2953.0,-7497.0,189.595,1.011466833372228e-9
2,2973.0,-7477.0,189.578,2.0603313786646322e-10
2,2993.0,-7457.0,189.574,4.880180676145469e-11
2,3003.0,-7447.0,189.41,2.0066697186462983e-9
2,3013.0,-7437.0,189.235,2.14647210205384e-9
2,3023.0,-7427.0,189.217,2.2139983788431698e-10
2,3033.0,-7417.0,189.113,1.2830168840882373e-9
2,3053.0,-7397.0,189.074,4.841209189543318e-10
2,3073.0,-7377.0,189.013,7.619737003272627e-10
2,3094.0,-7356.0,188.944,8.674963073710661e-10
2,3114.0,-7336.0,188.918,3.289129831660893e-10
2,3124.0,-7326.0,188.879,4.948686918207997e-10
2,3144.0,-7306.0,188.785,1.1999739583520817e-9
2,3164.0,-7286.0,188.755,3.852800686274399e-10
2,3184.0,-7266.0,188.73,3.230491541083848e-10
2,3204.0,-7246.0,188.692,4.940366376152775e-10
2,3214.0,-7236.0,188.524,2.1897831076199485e-9
2,3224.0,-7226.0,188.343,2.3643815409993453e-9
2,3234.0,-7216.0,188.12,2.9189255562182022e-9
2,3244.0,-7206.0,187.887,3.0555439739038037e-9
2,3254.0,-7196.0,187.65,3.1136835249105493e-9
2,3264.0,-7186.0,187.425,2.961465159513975e-9
2,3274.0,-7176.0,187.176,3.2832412546313552e-9
2,3284.0,-7166.0,186.958,2.879669594133493e-9
2,3294.0,-7156.0,186.729,3.030560151287899e-9
2,3304.0,-7146.0,186.515,2.8372819069525156e-9
2,3314.0,-7136.0,186.307,2.762951188233696e-9
2,3324.0,-7126.0,186.111,2.608576584115714e-9
2,3334.0,-7116.0,185.935,2.3470954120748216e-9
2,3344.0,-7106.0,185.737,2.64573988991505e-9
2,3354.0,-7096.0,185.561,2.356428016291924e-9
2,3364.0,-7086.0,185.418,1.9186563368982174e-9
2,3374.0,-7076.0,185.266,2.043846843056914e-9
2,3384.0,-7066.0,185.061,2.7620111914365594e-9
2,3394.0,-7056.0,184.885,2.3758481696711938e-9
2,3404.0,-7046.0,184.689,2.650958168931518e-9
2,3414.0,-7036.0,184.481,2.8184419535999933e-9
2,3424.0,-7026.0,184.278,2.755676699428845e-9
2,3434.0,-7016.0,184.203,1.0203108266098248e-9
2,3454.0,-6996.0,184.124,1.0805349576645213e-9
2,3484.0,-6966.0,184.063,8.412639391045035e-10
2,3494.0,-6956.0,183.904,2.1977826397560483e-9
2,3514.0,-6936.0,183.848,7.780377496011298e-10
2,3534.0,-6916.0,183.806,5.866930890906878e-10
2,3544.0,-6906.0,183.697,1.5262895873598973e-9
2,3564.0,-6886.0,183.65,6.615579493385472e-10
2,3574.0,-6876.0,183.445,2.8916299883271856e-9
2,3584.0,-6866.0,183.249,2.7693874375117835e-9
2,3594.0,-6856.0,183.046,2.873167483536641e-9
2,3604.0,-6846.0,182.832,3.033826172724417e-9
2,3614.0,-6836.0,182.588,3.4643848394224824e-9
2,3624.0,-6826.0,182.358,3.2703969907831728e-9
2,3634.0,-6816.0,182.113,3.4887498213933713e-9
2,3644.0,-6806.0,181.854,3.6931418003566125e-9
2,3654.0,-6796.0,181.612,3.4554414781479643e-9
2,3664.0,-6786.0,181.374,3.4031268590792616e-9
2,3674.0,-6776.0,181.153,3.1646641287409096e-9
2,3684.0,-6766.0,180.945,2.9830801629247124e-9
2,3694.0,-6756.0,180.764,2.6001034198563494e-9
2,3704.0,-6746.0,180.553,3.0359713615411563e-9
2,3715.0,-6735.0,180.328,3.243106385321417e-9
2,3725.0,-6725.0,180.126,2.9159719191382826e-9
2,3735.0,-6715.0,179.929,2.8482723907477723e-9
2,3745.0,-6705.0,179.735,2.8093533301332267e-9
2,3755.0,-6695.0,179.544,2.7703266726419567e-9
2,3765.0,-6685.0,179.347,2.8618681134509018e-9
2,3775.0,-6675.0,179.146,2.924485920964266e-9
2,3785.0,-6665.0,178.975,2.4919976263775743e-9
2,3795.0,-6655.0,178.811,2.394058799167546e-9
2,3805.0,-6645.0,178.635,2.573555935447138e-9
2,3815.0,-6635.0,178.475,2.3435400415516383e-9
2,3825.0,-6625.0,178.325,2.2009155854551027e-9
2,3835.0,-6615.0,178.213,1.6464367694114445e-9
2,3845.0,-6605.0,178.102,1.6349680490021662e-9
2,3855.0,-6595.0,177.927,2.582281875894397e-9
2,3865.0,-6585.0,177.885,6.209765798991393e-10
2,3885.0,-6565.0,177.81,1.114258327368498e-9
2,3895.0,-6555.0,177.714,1.4292343984712375e-9
2,3905.0,-6545.0,177.571,2.1329947640623495e-9
2,3915.0,-6535.0,177.565,8.968783841992608e-11
2,3935.0,-6515.0,177.504,9.163115699670999e-10
2,3945.0,-6505.0,177.498,9.03410011947655e-11
2,3955.0,-6495.0,177.371,1.9163468318548074e-9
2,3975.0,-6475.0,177.356,2.2739372687929203e-10
2,3985.0,-6465.0,177.352,6.078762031815668e-11
2,3995.0,-6455.0,177.262,1.3707902665458546e-9
2,4015.0,-6435.0,177.199,9.639408805518935e-10
2,4035.0,-6415.0,177.134,9.99135381469376e-10
2,4055.0,-6395.0,177.107,4.1697430113585286e-10
2,4065.0,-6385.0,176.983,1.9188973297256812e-9
2,4085.0,-6365.0,176.931,8.082560958040238e-10
2,4095.0,-6355.0,176.898,5.140639069157316e-10
2,4115.0,-6335.0,176.811,1.3614166076098513e-9
2,4135.0,-6315.0,176.735,1.1945129867474935e-9
2,4155.0,-6295.0,176.691,6.946691967307992e-10
2,4165.0,-6285.0,176.657,5.379629938555732e-10
2,4195.0,-6255.0,176.574,1.3222838996363244e-9
2,4205.0,-6245.0,176.483,1.4524729751776937e-9
2,4245.0,-6205.0,176.329,2.479691224685499e-9
2,4255.0,-6195.0,176.127,3.256954440791406e-9
2,4265.0,-6185.0,175.892,3.7932270963966516e-9
2,4275.0,-6175.0,175.685,3.344897100733338e-9
2,4285.0,-6165.0,175.481,3.3002686655057853e-9
2,4295.0,-6155.0,175.264,3.5145540954943787e-9
2,4305.0,-6145.0,175.062,3.2753124585889193e-9
2,4315.0,-6135.0,174.874,3.051990055004072e-9
2,4325.0,-6125.0,174.675,3.234469749974448e-9
2,4335.0,-6115.0,174.463,3.4496729565165266e-9
2,4346.0,-6104.0,174.234,3.7310344310342076e-9
2,4356.0,-6094.0,173.988,4.011760752454549e-9
2,4366.0,-6084.0,173.742,4.015289291748979e-9
2,4376.0,-6074.0,173.553,3.088115177759369e-9
2,4396.0,-6054.0,173.489,1.0497249913885294e-9
2,4406.0,-6044.0,173.284,3.3674369351756772e-9
2,4416.0,-6034.0,173.057,3.732627660381409e-9
2,4426.0,-6024.0,172.8,4.2295770854795074e-9
2,4436.0,-6014.0,172.55,4.117625531021387e-9
2,4446.0,-6004.0,172.311,3.939737480133829e-9
2,4456.0,-5994.0,172.062,4.10799082357947e-9
2,4466.0,-5984.0,171.792,4.4577160925907925e-9
2,4476.0,-5974.0,171.549,4.014928917898596e-9
2,4486.0,-5964.0,171.33,3.621596925035701e-9
2,4496.0,-5954.0,171.121,3.459607811071487e-9
2,4506.0,-5944.0,170.911,3.479629976628563e-9
2,4516.0,-5934.0,170.702,3.466493979255695e-9
2,4526.0,-5924.0,170.51,3.187835599755427e-9
2,4536.0,-5914.0,170.319,3.1746715133094806e-9
2,4546.0,-5904.0,170.154,2.745692482218287e-9
2,4556.0,-5894.0,169.946,3.4650501443568185e-9
2,4566.0,-5884.0,169.732,3.5683951613552487e-9
2,4576.0,-5874.0,169.502,3.838566480984993e-9
2,4586.0,-5864.0,169.289,3.5579624486944215e-9
2,4596.0,-5854.0,169.061,3.8118595408355175e-9
2,4606.0,-5844.0,168.889,2.878463142592598e-9
2,4636.0,-5814.0,168.826,1.0604499331612704e-9
2,4666.0,-5784.0,168.656,2.878061775939613e-9
2,4676.0,-5774.0,168.453,3.4403032781699815e-9
2,4686.0,-5764.0,168.238,3.6469355912058885e-9
2,4696.0,-5754.0,168.06,3.022234901750083e-9
2,4706.0,-5744.0,167.843,3.6879190598832593e-9
2,4716.0,-5734.0,167.619,3.809965018708947e-9
2,4726.0,-5724.0,167.407,3.608809289034099e-9
2,4736.0,-5714.0,167.198,3.5607890662153504e-9
2,4746.0,-5704.0,167.021,3.0184777385732677e-9
2,4756.0,-5694.0,166.832,3.226374487535866e-9
2,4766.0,-5684.0,166.646,3.1782643168362115e-9
2,4776.0,-5674.0,166.503,2.4462154858302187e-9
2,4797.0,-5653.0,166.431,1.2362781826585748e-9
2,4817.0,-5633.0,166.405,4.4816313544033134e-10
2,4827.0,-5623.0,166.348,9.843056447655164e-10
2,4847.0,-5603.0,166.322,4.5072935897616924e-10
2,4857.0,-5593.0,166.271,8.857419737896209e-10
2,4867.0,-5583.0,166.186,1.4786711349965488e-9
2,4887.0,-5563.0,166.139,8.206520372411036e-10
2,4907.0,-5543.0,166.032,1.8750695930796503e-9
2,4927.0,-5523.0,165.966,1.160694180161969e-9
2,4937.0,-5513.0,165.841,2.2014788918091796e-9
2,4947.0,-5503.0,165.723,2.080880447997495e-9
2,4957.0,-5493.0,165.588,2.3836604149908017e-9
2,4967.0,-5483.0,165.559,5.128245698376417e-10
2,4977.0,-5473.0,165.548,1.9488774469042072e-10
2,4987.0,-5463.0,165.346,3.583731561869583e-9
2,4997.0,-5453.0,165.273,1.2966293834481551e-9
2,5007.0,-5443.0,165.109,2.9167127419872644e-9
2,5017.0,-5433.0,164.925,3.27549128813541e-9
2,5027.0,-5423.0,164.724,3.5810678272934886e-9
2,5037.0,-5413.0,164.612,1.997491875238893e-9
2,5057.0,-5393.0,164.539,1.306371912079599e-9
2,5077.0,-5373.0,164.512,4.849422064188655e-10
2,5097.0,-5353.0,164.495,3.0649580498409053e-10
2,5107.0,-5343.0,164.418,1.3905719461177584e-9
2,5127.0,-5323.0,164.365,9.60515510973797e-10
2,5137.0,-5313.0,164.296,1.2524565558194577e-9
2,5147.0,-5303.0,164.283,2.3637044110873653e-10
2,5157.0,-5293.0,164.169,2.076011404744706e-9
2,5177.0,-5273.0,164.113,1.0232201975425403e-9
2,5197.0,-5253.0,164.023,1.6500797991491299e-9
2,5227.0,-5223.0,163.952,1.308601552261286e-9
2,5237.0,-5213.0,163.942,1.8461708322010693e-10
2,5257.0,-5193.0,163.839,1.9081601383145756e-9
2,5277.0,-5173.0,163.829,1.858989625380832e-10
2,5287.0,-5163.0,163.726,1.91772623624419e-9
2,5307.0,-5143.0,163.59,2.539867569357166e-9
2,5327.0,-5123.0,163.523,1.2551948395762035e-9
2,5337.0,-5113.0,163.472,9.56895103982858e-10
2,5357.0,-5093.0,163.326,2.7479557415543846e-9
2,5367.0,-5083.0,163.135,3.5979250382866195e-9
2,5377.0,-5073.0,162.948,3.5250529301044084e-9
2,5387.0,-5063.0,162.803,2.735625081818993e-9
2,5407.0,-5043.0,162.674,2.440743974237973e-9
2,5417.0,-5033.0,162.474,3.787265570818837e-9
2,5427.0,-5023.0,162.272,3.827461607130137e-9
2,5437.0,-5013.0,162.076,3.7160578839059433e-9
2,5447.0,-5003.0,161.856,4.173397485829031e-9
2,5457.0,-4993.0,161.629,4.30813991887165e-9
2,5467.0,-4983.0,161.409,4.177160947193782e-9
2,5477.0,-4973.0,161.216,3.666518739921898e-9
2,5488.0,-4962.0,161.016,3.802494607068421e-9
2,5498.0,-4952.0,160.81,3.9187623318035375e-9
2,5508.0,-4942.0,160.63,3.4262748441784008e-9
2,5518.0,-4932.0,160.424,3.923582991510088e-9
2,5528.0,-4922.0,160.201,4.249385400211862e-9
2,5538.0,-4912.0,159.999,3.851070684958143e-9
2,5548.0,-4902.0,159.819,3.433742328404094e-9
2,5558.0,-4892.0,159.639,3.436059356655082e-9
2,5568.0,-4882.0,159.448,3.648358830018465e-9
2,5578.0,-4872.0,159.277,3.2684857185663183e-9
2,5598.0,-4852.0,159.207,1.341758622452528e-9
2,5618.0,-4832.0,159.203,7.692796897762719e-11
2,5628.0,-4822.0,159.187,3.0824023842713886e-10
2,5638.0,-4812.0,159.154,6.367770888682292e-10
2,5648.0,-4802.0,159.002,2.936528603117648e-9
2,5668.0,-4782.0,158.995,1.356459232970231e-10
2,5678.0,-4772.0,158.809,3.6084736064567046e-9
2,5688.0,-4762.0,158.607,3.920988903213819e-9
2,5698.0,-4752.0,158.405,3.922883022644613e-9
2,5708.0,-4742.0,158.18,4.371320584307296e-9
2,5718.0,-4732.0,157.953,4.411595473526258e-9
2,5728.0,-4722.0,157.73,4.33525760776016e-9
2,5738.0,-4712.0,157.485,4.764192989777029e-9
2,5748.0,-4702.0,157.261,4.356932572439775e-9
2,5758.0,-4692.0,157.041,4.280527854956148e-9
2,5768.0,-4682.0,156.8,4.690377682905638e-9
2,5778.0,-4672.0,156.549,4.885796944990494e-9
2,5788.0,-4662.0,156.312,4.614069577396419e-9
2,5798.0,-4652.0,156.139,3.3694737294208923e-9
