leg,tickLead,tickRace,distance,area
1,781.0,-9669.0,224.014,0.0
1,784.0,-9666.0,223.979,0.0
1,805.0,-9645.0,223.975,0.0
1,808.0,-9642.0,223.925,0.0
1,811.0,-9639.0,223.891,0.0
1,814.0,-9636.0,223.881,0.0
1,832.0,-9618.0,223.879,0.0
1,835.0,-9615.0,223.828,0.0
1,838.0,-9612.0,223.771,0.0
1,841.0,-9609.0,223.703,0.0
1,844.0,-9606.0,223.645,0.0
1,847.0,-9603.0,223.6,0.0
1,850.0,-9600.0,223.549,0.0
1,853.0,-9597.0,223.488,0.0
1,856.0,-9594.0,223.432,0.0
1,859.0,-9591.0,223.383,0.0
1,862.0,-9588.0,223.334,0.0
1,865.0,-9585.0,223.276,0.0
1,868.0,-9582.0,223.218,0.0
1,871.0,-9579.0,223.156,0.0
1,874.0,-9576.0,223.091,0.0
1,877.0,-9573.0,223.023,0.0
1,880.0,-9570.0,222.96,0.0
1,883.0,-9567.0,222.879,0.0
1,886.0,-9564.0,222.822,0.0
1,889.0,-9561.0,222.764,0.0
1,892.0,-9558.0,222.702,0.0
1,895.0,-9555.0,222.641,0.0
1,898.0,-9552.0,222.571,0.0
1,901.0,-9549.0,222.507,0.0
1,904.0,-9546.0,222.446,0.0
1,907.0,-9543.0,222.385,0.0
1,910.0,-9540.0,222.325,0.0
1,913.0,-9537.0,222.267,0.0
1,916.0,-9534.0,222.233,0.0
1,940.0,-9510.0,222.221,0.0
1,943.0,-9507.0,222.194,0.0
1,964.0,-9486.0,222.155,0.0
1,991.0,-9459.0,222.145,0.0
1,994.0,-9456.0,222.119,0.0
1,997.0,-9453.0,222.088,0.0
1,1000.0,-9450.0,222.051,0.0
1,1003.0,-9447.0,222.026,0.0
1,1006.0,-9444.0,222.003,0.0
1,1009.0,-9441.0,221.975,0.0
1,1012.0,-9438.0,221.947,0.0
1,1015.0,-9435.0,221.917,0.0
1,1018.0,-9432.0,221.888,0.0
1,1021.0,-9429.0,221.861,0.0
1,1024.0,-9426.0,221.829,0.0
1,1027.0,-9423.0,221.794,0.0
1,1030.0,-9420.0,221.751,0.0
1,1033.0,-9417.0,221.702,0.0
1,1036.0,-9414.0,221.65,0.0
1,1039.0,-9411.0,221.637,0.0
1,1054.0,-9396.0,221.603,0.0
1,1057.0,-9393.0,221.556,0.0
1,1060.0,-9390.0,221.525,0.0
1,1063.0,-9387.0,221.507,0.0
1,1081.0,-9369.0,221.493,0.0
1,1093.0,-9357.0,221.477,0.0
1,1111.0,-9339.0,221.476,0.0
1,1114.0,-9336.0,221.42,0.0
1,1117.0,-9333.0,221.375,0.0
1,1120.0,-9330.0,221.352,0.0
1,1123.0,-9327.0,221.347,0.0
1,1147.0,-9303.0,221.325,0.0
1,1150.0,-9300.0,221.295,0.0
1,1171.0,-9279.0,221.263,0.0
1,1174.0,-9276.0,221.244,0.0
1,1189.0,-9261.0,221.214,0.0
1,1192.0,-9258.0,221.195,0.0
1,1207.0,-9243.0,221.177,0.0
1,1210.0,-9240.0,221.148,0.0
1,1234.0,-9216.0,221.13,0.0
1,1252.0,-9198.0,221.122,0.0
1,1255.0,-9195.0,221.112,0.0
1,1270.0,-9180.0,221.095,0.0
1,1273.0,-9177.0,221.093,0.0
1,1285.0,-9165.0,221.088,0.0
1,1288.0,-9162.0,221.062,0.0
1,1312.0,-9138.0,221.045,0.0
1,1315.0,-9135.0,220.996,0.0
1,1318.0,-9132.0,220.945,0.0
1,1321.0,-9129.0,220.889,0.0
1,1324.0,-9126.0,220.834,0.0
1,1327.0,-9123.0,220.788,0.0
1,1330.0,-9120.0,220.757,0.0
1,1355.0,-9095.0,220.746,0.0
1,1358.0,-9092.0,220.703,0.0
1,1361.0,-9089.0,220.688,0.0
1,1379.0,-9071.0,220.667,0.0
1,1382.0,-9068.0,220.636,0.0
1,1397.0,-9053.0,220.625,0.0
1,1400.0,-9050.0,220.584,0.0
1,1403.0,-9047.0,220.574,0.0
1,1421.0,-9029.0,220.544,0.0
1,1439.0,-9011.0,220.509,0.0
1,1442.0,-9008.0,220.485,0.0
1,1460.0,-8990.0,220.443,0.0
1,1463.0,-8987.0,220.407,0.0
1,1466.0,-8984.0,220.394,0.0
1,1484.0,-8966.0,220.374,0.0
1,1487.0,-8963.0,220.332,0.0
1,1490.0,-8960.0,220.311,0.0
1,1508.0,-8942.0,220.287,0.0
1,1511.0,-8939.0,220.248,0.0
1,1514.0,-8936.0,220.239,0.0
1,1532.0,-8918.0,220.223,0.0
1,1535.0,-8915.0,220.185,0.0
1,1538.0,-8912.0,220.18,0.0
1,1559.0,-8891.0,220.144,0.0
1,1562.0,-8888.0,220.126,0.0
1,1586.0,-8864.0,220.098,0.0
1,1589.0,-8861.0,220.061,0.0
1,1592.0,-8858.0,220.048,0.0
1,1616.0,-8834.0,220.008,0.0
1,1619.0,-8831.0,219.956,0.0
1,1622.0,-8828.0,219.911,0.0
1,1625.0,-8825.0,219.888,0.0
1,1628.0,-8822.0,219.884,0.0
1,1652.0,-8798.0,219.865,0.0
1,1655.0,-8795.0,219.828,0.0
1,1658.0,-8792.0,219.814,0.0
1,1694.0,-8756.0,219.768,0.0
1,1697.0,-8753.0,219.746,0.0
1,1700.0,-8750.0,219.736,0.0
2,1787.0,-8663.0,219.716,1.68858075433936e-10
2,1790.0,-8660.0,219.646,5.918741941643485e-10
2,1793.0,-8657.0,219.574,6.096081087465658e-10
2,1796.0,-8654.0,219.508,5.595665474394123e-10
2,1799.0,-8651.0,219.44,5.7730988288778e-10
2,1802.0,-8648.0,219.365,6.375928807199614e-10
2,1805.0,-8645.0,219.286,6.724798299867004e-10
2,1808.0,-8642.0,219.207,6.733548983762205e-10
2,1811.0,-8639.0,219.131,6.486299617863608e-10
2,1814.0,-8636.0,219.056,6.409348354749367e-10
2,1817.0,-8633.0,218.984,6.161082660922721e-10
2,1820.0,-8630.0,218.904,6.854570702418627e-10
2,1823.0,-8627.0,218.829,6.434474176145861e-10
2,1826.0,-8624.0,218.75,6.786411305889474e-10
2,1829.0,-8621.0,218.673,6.623108763633812e-10
2,1832.0,-8618.0,218.596,6.631636686024218e-10
2,1835.0,-8615.0,218.514,7.071255096044124e-10
2,1838.0,-8612.0,218.433,6.993830930126035e-10
2,1841.0,-8609.0,218.361,6.224705233910002e-10
2,1844.0,-8606.0,218.294,5.800026775722635e-10
2,1847.0,-8603.0,218.228,5.721011343557302e-10
2,1850.0,-8600.0,218.157,6.16248297860006e-10
2,1853.0,-8597.0,218.084,6.344254570530085e-10
2,1856.0,-8594.0,218.006,6.787417191420441e-10
2,1859.0,-8591.0,217.928,6.795956283311764e-10
2,1863.0,-8587.0,217.844,7.331744199660562e-10
2,1866.0,-8584.0,217.761,7.253346579551395e-10
2,1869.0,-8581.0,217.681,6.999797011134244e-10
2,1872.0,-8578.0,217.607,6.482911611106718e-10
2,1875.0,-8575.0,217.535,6.315687217660936e-10
2,1878.0,-8572.0,217.451,7.377445247089804e-10
2,1881.0,-8569.0,217.366,7.474292303183784e-10
2,1884.0,-8566.0,217.284,7.21921999295182e-10
2,1887.0,-8563.0,217.206,6.875465858302398e-10
2,1890.0,-8560.0,217.125,7.148641079818744e-10
2,1893.0,-8557.0,217.045,7.068971880232655e-10
2,1896.0,-8554.0,216.969,6.723749200317916e-10
2,1899.0,-8551.0,216.886,7.351966264503525e-10
2,1902.0,-8548.0,216.809,6.828754419739873e-10
2,1905.0,-8545.0,216.701,9.589008356283156e-10
2,1908.0,-8542.0,216.616,7.555424417540554e-10
2,1911.0,-8539.0,216.526,8.009203631155088e-10
2,1914.0,-8536.0,216.443,7.394906205951802e-10
2,1917.0,-8533.0,216.352,8.117112806745732e-10
2,1920.0,-8530.0,216.27,7.322839632830796e-10
2,1923.0,-8527.0,216.186,7.510283633079341e-10
2,1926.0,-8524.0,216.1,7.698068057602852e-10
2,1929.0,-8521.0,216.014,7.706991103114963e-10
2,1932.0,-8518.0,215.932,7.357093452469132e-10
2,1935.0,-8515.0,215.849,7.455528438291358e-10
2,1938.0,-8512.0,215.764,7.644041865542608e-10
2,1941.0,-8509.0,215.684,7.20277459481537e-10
2,1944.0,-8506.0,215.602,7.39147845361222e-10
2,1947.0,-8503.0,215.527,6.768466648001435e-10
2,1950.0,-8500.0,215.446,7.318558265325148e-10
2,1953.0,-8497.0,215.364,7.417502696439937e-10
2,1956.0,-8494.0,215.287,6.973340586643495e-10
2,1959.0,-8491.0,215.207,7.253495858511667e-10
2,1962.0,-8488.0,215.128,7.171146675378783e-10
2,1965.0,-8485.0,215.05,7.088611828090262e-10
2,1968.0,-8482.0,214.979,6.460067094286094e-10
2,1971.0,-8479.0,214.908,6.467778325125819e-10
2,1974.0,-8476.0,214.842,6.019533154383633e-10
2,1977.0,-8473.0,214.769,6.665930230276684e-10
2,1980.0,-8470.0,214.695,6.765182493163609e-10
2,1983.0,-8467.0,214.623,6.590071851291475e-10
2,1986.0,-8464.0,214.549,6.781069342927752e-10
2,1989.0,-8461.0,214.494,5.046080039269836e-10
2,1992.0,-8458.0,214.433,5.60348734737852e-10
2,1995.0,-8455.0,214.349,7.725286120546819e-10
2,1998.0,-8452.0,214.268,7.457714209881457e-10
2,2001.0,-8449.0,214.187,7.466089030410845e-10
2,2004.0,-8446.0,214.104,7.658974075029728e-10
2,2007.0,-8443.0,214.023,7.482743366195929e-10
2,2010.0,-8440.0,213.945,7.213695378101109e-10
2,2013.0,-8437.0,213.86,7.869812734874504e-10
2,2016.0,-8434.0,213.785,6.951700151722375e-10
2,2019.0,-8431.0,213.718,6.21736164867269e-10
2,2022.0,-8428.0,213.643,6.967759355902654e-10
2,2025.0,-8425.0,213.566,7.161631779414132e-10
2,2028.0,-8422.0,213.502,5.959376134215652e-10
2,2031.0,-8419.0,213.445,5.313914799982608e-10
2,2034.0,-8416.0,213.365,7.466745749135624e-10
2,2037.0,-8413.0,213.283,7.661793400226203e-10
2,2040.0,-8410.0,213.212,6.64137956910029e-10
2,2043.0,-8407.0,213.146,6.180769675698012e-10
2,2046.0,-8404.0,213.084,5.812957858451716e-10
2,2049.0,-8401.0,213.042,3.9426218439673724e-10
2,2052.0,-8398.0,212.996,4.32353886176334e-10
2,2055.0,-8395.0,212.938,5.458055785441866e-10
2,2058.0,-8392.0,212.874,6.029746891524251e-10
2,2061.0,-8389.0,212.818,5.282230504941135e-10
2,2064.0,-8386.0,212.781,3.4943617066302624e-10
2,2067.0,-8383.0,212.753,2.647820957620768e-10
2,2070.0,-8380.0,212.737,1.515079867507884e-10
2,2073.0,-8377.0,212.709,2.654957783934167e-10
2,2076.0,-8374.0,212.662,4.462198921376825e-10
2,2079.0,-8371.0,212.608,5.132971322511411e-10
2,2082.0,-8368.0,212.551,5.424538542629651e-10
2,2085.0,-8365.0,212.497,5.145097839071931e-10
2,2088.0,-8362.0,212.437,5.723465478935075e-10
2,2091.0,-8359.0,212.383,5.157136051955315e-10
2,2094.0,-8356.0,212.328,5.25882498655252e-10
2,2097.0,-8353.0,212.267,5.83927572473389e-10
2,2100.0,-8350.0,212.204,6.037591286494541e-10
2,2103.0,-8347.0,212.142,5.948492474730478e-10
2,2106.0,-8344.0,212.08,5.955237484012731e-10
2,2109.0,-8341.0,212.018,5.961977533999461e-10
2,2112.0,-8338.0,211.954,6.161222677315407e-10
2,2115.0,-8335.0,211.883,6.842635858300097e-10
2,2118.0,-8332.0,211.813,6.753582373372996e-10
2,2121.0,-8329.0,211.742,6.857481927023912e-10
2,2124.0,-8326.0,211.675,6.478186510659067e-10
2,2127.0,-8323.0,211.615,5.807812544980295e-10
2,2130.0,-8320.0,211.553,6.008138747535632e-10
2,2133.0,-8317.0,211.496,5.529835668968438e-10
2,2136.0,-8314.0,211.446,4.856326851278867e-10
2,2139.0,-8311.0,211.423,2.2366617505494737e-10
2,2151.0,-8299.0,211.411,1.1734035548288957e-10
2,2154.0,-8296.0,211.366,4.405806375116398e-10
2,2157.0,-8293.0,211.36,5.881880505035879e-11
2,2169.0,-8281.0,211.33,2.9570496851049885e-10
2,2172.0,-8278.0,211.29,3.947532366020369e-10
2,2187.0,-8263.0,211.259,3.079948088595925e-10
2,2190.0,-8260.0,211.218,4.078372443348355e-10
2,2193.0,-8257.0,211.208,9.959673788072942e-11
2,2208.0,-8242.0,211.202,6.01645055662304e-11
2,2211.0,-8239.0,211.154,4.819083925217413e-10
2,2214.0,-8236.0,211.136,1.8093257352292127e-10
2,2235.0,-8215.0,211.119,1.7248728695799296e-10
2,2238.0,-8212.0,211.076,4.3681492119609496e-10
2,2241.0,-8209.0,211.069,7.119629401304602e-11
2,2259.0,-8191.0,211.062,7.176577167985853e-11
2,2262.0,-8188.0,211.019,4.413800510273346e-10
2,2265.0,-8185.0,210.968,5.240748226424324e-10
2,2268.0,-8182.0,210.929,4.012083250738604e-10
2,2271.0,-8179.0,210.923,6.179941138287545e-11
2,2289.0,-8161.0,210.885,3.9445734127639773e-10
2,2292.0,-8158.0,210.855,3.117715651998215e-10
2,2295.0,-8155.0,210.851,4.1620596765817546e-11
2,2319.0,-8131.0,210.847,4.205504701354119e-11
2,2346.0,-8104.0,210.841,6.381552437125861e-11
2,2367.0,-8083.0,210.829,1.287680293873165e-10
2,2370.0,-8080.0,210.791,4.0823382682342906e-10
2,2373.0,-8077.0,210.773,1.9359297844701525e-10
2,2376.0,-8074.0,210.771,2.1536502991620762e-11
2,2406.0,-8044.0,210.72,5.560450082549299e-10
2,2409.0,-8041.0,210.666,5.893407942168912e-10
2,2412.0,-8038.0,210.614,5.680771625702635e-10
2,2415.0,-8035.0,210.568,5.030377886371658e-10
2,2418.0,-8032.0,210.523,4.926070366030764e-10
2,2421.0,-8029.0,210.48,4.711989100005594e-10
2,2424.0,-8026.0,210.432,5.265274309127253e-10
2,2427.0,-8023.0,210.385,5.160796707272515e-10
2,2430.0,-8020.0,210.336,5.385826827463251e-10
2,2434.0,-8016.0,210.283,5.833660776705564e-10
2,2437.0,-8013.0,210.233,5.508887452927612e-10
2,2440.0,-8010.0,210.182,5.624631138756478e-10
2,2443.0,-8007.0,210.131,5.630180357553791e-10
2,2446.0,-8004.0,210.073,6.409150503282035e-10
2,2449.0,-8001.0,210.02,5.862271677626582e-10
2,2452.0,-7998.0,209.953,7.417754926695693e-10
2,2455.0,-7995.0,209.881,7.978430039687738e-10
2,2458.0,-7992.0,209.799,9.094311920740952e-10
2,2461.0,-7989.0,209.718,8.990876630899294e-10
2,2464.0,-7986.0,209.646,7.998714349628586e-10
2,2467.0,-7983.0,209.58,7.338666229152519e-10
2,2470.0,-7980.0,209.507,8.124185745830329e-10
2,2473.0,-7977.0,209.438,7.685746575940218e-10
2,2476.0,-7974.0,209.366,8.026935982083966e-10
2,2479.0,-7971.0,209.297,7.699207780507026e-10
2,2482.0,-7968.0,209.223,8.264290125948499e-10
2,2485.0,-7965.0,209.139,9.388879196923069e-10
2,2488.0,-7962.0,209.067,8.054321727203454e-10
2,2491.0,-7959.0,208.996,7.94931397190226e-10
2,2494.0,-7956.0,208.922,8.292301559220783e-10
2,2497.0,-7953.0,208.85,8.075068397780614e-10
2,2500.0,-7950.0,208.775,8.418672251673492e-10
2,2503.0,-7947.0,208.709,7.414817437511058e-10
2,2506.0,-7944.0,208.651,6.521923877452699e-10
2,2509.0,-7941.0,208.573,8.778501506326923e-10
2,2512.0,-7938.0,208.493,9.010943164116099e-10
2,2515.0,-7935.0,208.411,9.243655369574592e-10
2,2518.0,-7932.0,208.324,9.815011136473859e-10
2,2521.0,-7929.0,208.225,1.1177121657731013e-9
2,2524.0,-7926.0,208.138,9.829616490094423e-10
2,2527.0,-7923.0,208.045,1.0515462246306475e-9
2,2530.0,-7920.0,207.966,8.93939789471785e-10
2,2533.0,-7917.0,207.879,9.852393930242484e-10
2,2536.0,-7914.0,207.798,9.180072365203084e-10
2,2539.0,-7911.0,207.725,8.280116940416486e-10
2,2542.0,-7908.0,207.66,7.378966761447677e-10
2,2545.0,-7905.0,207.595,7.385363152881404e-10
2,2548.0,-7902.0,207.525,7.960254683239641e-10
2,2551.0,-7899.0,207.445,9.104854039123256e-10
2,2554.0,-7896.0,207.354,1.0364678313731774e-9
2,2557.0,-7893.0,207.269,9.688552232475637e-10
2,2560.0,-7890.0,207.199,7.985182610486481e-10
2,2563.0,-7887.0,207.134,7.421083683635673e-10
2,2566.0,-7884.0,207.083,5.827879837121274e-10
2,2569.0,-7881.0,207.041,4.803962807520055e-10
2,2572.0,-7878.0,206.986,6.296774767259041e-10
2,2575.0,-7875.0,206.919,7.677300686821561e-10
2,2578.0,-7872.0,206.857,7.110427965563197e-10
2,2581.0,-7869.0,206.798,6.772267996067207e-10
2,2584.0,-7866.0,206.734,7.352540860609802e-10
2,2587.0,-7863.0,206.667,7.703686409024284e-10
2,2590.0,-7860.0,206.601,7.595061933825521e-10
2,2593.0,-7857.0,206.538,7.255963706470272e-10
2,2596.0,-7854.0,206.47,7.838408741835991e-10
2,2599.0,-7851.0,206.414,6.460679565378632e-10
2,2602.0,-7848.0,206.357,6.581837670614554e-10
2,2605.0,-7845.0,206.297,6.93427209209243e-10
2,2608.0,-7842.0,206.236,7.055892552162311e-10
2,2611.0,-7839.0,206.159,8.913880953183395e-10
2,2614.0,-7836.0,206.094,7.530756514934887e-10
2,2617.0,-7833.0,206.027,7.768892496663243e-10
2,2620.0,-7830.0,205.952,8.703490815922559e-10
2,2623.0,-7827.0,205.885,7.781338290589635e-10
2,2626.0,-7824.0,205.82,7.5552712552595e-10
2,2629.0,-7821.0,205.753,7.794138284483704e-10
2,2632.0,-7818.0,205.686,7.800491805827667e-10
2,2635.0,-7815.0,205.618,7.923340264856336e-10
2,2639.0,-7811.0,205.545,8.515930689356997e-10
2,2642.0,-7808.0,205.475,8.172400652045598e-10
2,2645.0,-7805.0,205.398,8.996629717628913e-10
2,2648.0,-7802.0,205.324,8.652737092714878e-10
2,2651.0,-7799.0,205.27,6.319342990118514e-10
2,2654.0,-7796.0,205.206,7.495912418286877e-10
2,2657.0,-7793.0,205.137,8.088044200118464e-10
2,2660.0,-7790.0,205.068,8.094453240952044e-10
2,2663.0,-7787.0,204.988,9.392045025966597e-10
2,2666.0,-7784.0,204.894,1.104339705009334e-9
2,2669.0,-7781.0,204.824,8.229766237283405e-10
2,2672.0,-7778.0,204.761,7.412707920657447e-10
2,2675.0,-7775.0,204.701,7.065525720809743e-10
2,2678.0,-7772.0,204.64,7.189215391803172e-10
2,2681.0,-7769.0,204.552,1.0379166098549004e-9
2,2684.0,-7766.0,204.472,9.442285583221987e-10
2,2687.0,-7763.0,204.379,1.0984278126294015e-9
2,2690.0,-7760.0,204.294,1.0046227142071296e-9
2,2693.0,-7757.0,204.191,1.2181633613247839e-9
2,2696.0,-7754.0,204.113,9.23111086160611e-10
2,2699.0,-7751.0,204.042,8.408958243990772e-10
2,2702.0,-7748.0,203.99,6.163661132752532e-10
2,2705.0,-7745.0,203.922,8.066748283627459e-10
2,2708.0,-7742.0,203.872,5.936293123698992e-10
2,2711.0,-7739.0,203.784,1.0455910811639833e-9
2,2714.0,-7736.0,203.717,7.966529458802743e-10
2,2717.0,-7733.0,203.646,8.448612842385405e-10
2,2720.0,-7730.0,203.566,9.526542300711574e-10
2,2723.0,-7727.0,203.512,6.435390052537365e-10
2,2726.0,-7724.0,203.485,3.220599085324394e-10
2,2780.0,-7670.0,203.442,5.229806249887496e-10
2,2783.0,-7667.0,203.403,4.747474469925463e-10
2,2786.0,-7664.0,203.388,1.8276774291851635e-10
2,2831.0,-7619.0,203.387,1.2380835824287948e-11
2,2834.0,-7616.0,203.335,6.444017268780503e-10
2,2837.0,-7613.0,203.282,6.573195947061276e-10
2,2840.0,-7610.0,203.236,5.709680325192834e-10
2,2843.0,-7607.0,203.192,5.465992077132983e-10
2,2846.0,-7604.0,203.144,5.967841439088849e-10
2,2849.0,-7601.0,203.102,5.226207863319245e-10
2,2852.0,-7598.0,203.036,8.219074634167898e-10
2,2855.0,-7595.0,202.992,5.483661197841137e-10
2,2858.0,-7592.0,202.957,4.3657371691437447e-10
2,2861.0,-7589.0,202.938,2.372143741556009e-10
2,2888.0,-7562.0,202.887,6.426314914910047e-10
2,2891.0,-7559.0,202.835,6.557462784771321e-10
2,2894.0,-7556.0,202.821,1.767015292043041e-10
2,2909.0,-7541.0,202.774,5.961973115373446e-10
2,2912.0,-7538.0,202.761,1.6505128383275303e-10
2,2924.0,-7526.0,202.759,2.5496201556799992e-11
2,2939.0,-7511.0,202.719,5.124868363554153e-10
2,2942.0,-7508.0,202.714,6.411912826613264e-11
2,2954.0,-7496.0,202.69,3.0900506894636454e-10
2,2957.0,-7493.0,202.657,4.25253668796863e-10
2,2972.0,-7478.0,202.615,5.43876803825864e-10
2,2975.0,-7475.0,202.576,5.054372073727465e-10
2,2987.0,-7463.0,202.553,2.992348917065791e-10
2,2990.0,-7460.0,202.513,5.208501728045682e-10
2,2993.0,-7457.0,202.49,2.997427135479966e-10
2,2996.0,-7454.0,202.486,5.2177939925122966e-11
2,3011.0,-7439.0,202.455,4.063685056664132e-10
2,3014.0,-7436.0,202.425,3.9359236796924486e-10
2,3032.0,-7418.0,202.409,2.111455830157977e-10
2,3035.0,-7415.0,202.393,2.1133779368659943e-10
2,3050.0,-7400.0,202.365,3.716286207679417e-10
2,3068.0,-7382.0,202.346,2.536353639789238e-10
2,3071.0,-7379.0,202.33,2.137780391511984e-10
2,3092.0,-7358.0,202.284,6.187198709737586e-10
2,3095.0,-7355.0,202.246,5.115061102884121e-10
2,3098.0,-7352.0,202.229,2.2902234651718413e-10
2,3125.0,-7325.0,202.19,5.299098853465257e-10
2,3128.0,-7322.0,202.142,6.526824533798697e-10
2,3131.0,-7319.0,202.089,7.211811965397106e-10
2,3134.0,-7316.0,202.041,6.536077030941372e-10
2,3137.0,-7313.0,201.99,6.949526651301733e-10
2,3140.0,-7310.0,201.939,6.954416549489492e-10
2,3143.0,-7307.0,201.892,6.413538925483136e-10
2,3146.0,-7304.0,201.838,7.37393561790417e-10
2,3149.0,-7301.0,201.781,7.788879050291046e-10
2,3152.0,-7298.0,201.724,7.794097363478755e-10
2,3155.0,-7295.0,201.675,6.704804242774556e-10
2,3158.0,-7292.0,201.623,7.120285031256349e-10
2,3161.0,-7289.0,201.565,7.947232684723123e-10
2,3164.0,-7286.0,201.511,7.404112626363648e-10
2,3167.0,-7283.0,201.462,6.723198494608526e-10
2,3170.0,-7280.0,201.411,7.002505239084248e-10
2,3173.0,-7277.0,201.352,8.106389971471099e-10
2,3176.0,-7274.0,201.293,8.111677155162617e-10
2,3179.0,-7271.0,201.243,6.87893333300094e-10
2,3182.0,-7268.0,201.183,8.260252045659235e-10
2,3186.0,-7264.0,201.122,8.405951467258272e-10
2,3189.0,-7261.0,201.06,8.549184304919426e-10
2,3192.0,-7258.0,200.996,8.830499003038961e-10
2,3195.0,-7255.0,200.926,9.664213659257673e-10
2,3198.0,-7252.0,200.848,1.0774837584214653e-9
2,3201.0,-7249.0,200.77,1.0780757754926576e-9
2,3204.0,-7246.0,200.7,9.680537842220633e-10
2,3207.0,-7243.0,200.628,9.96292265402282e-10
2,3210.0,-7240.0,200.553,1.0383947744355899e-9
2,3213.0,-7237.0,200.474,1.0943777930315272e-9
2,3216.0,-7234.0,200.395,1.0949680462537749e-9
2,3219.0,-7231.0,200.32,1.040096611173495e-9
2,3222.0,-7228.0,200.244,1.0545492937644621e-9
2,3225.0,-7225.0,200.18,8.885576989425523e-10
2,3228.0,-7222.0,200.102,1.0835526818404491e-9
2,3231.0,-7219.0,200.025,1.0702405029456966e-9
2,3234.0,-7216.0,199.959,9.178726131731686e-10
2,3237.0,-7213.0,199.868,1.266228404729509e-9
2,3240.0,-7210.0,199.774,1.3085786462963092e-9
