leg,tickLead,tickRace,distance,area
1,2446.0,-8004.0,220.712,0.0
1,2448.0,-8002.0,220.694,0.0
1,2470.0,-7980.0,220.662,0.0
1,2472.0,-7978.0,220.633,0.0
1,2474.0,-7976.0,220.612,0.0
1,2476.0,-7974.0,220.604,0.0
1,2492.0,-7958.0,220.577,0.0
1,2494.0,-7956.0,220.547,0.0
1,2496.0,-7954.0,220.521,0.0
1,2498.0,-7952.0,220.502,0.0
1,2500.0,-7950.0,220.495,0.0
1,2534.0,-7916.0,220.476,0.0
2,2536.0,-7914.0,220.445,3.726726901217555e-10
2,2538.0,-7912.0,220.417,3.3682797721822904e-10
2,2540.0,-7910.0,220.393,2.8890312401068477e-10
2,2542.0,-7908.0,220.371,2.650087321182641e-10
2,2544.0,-7906.0,220.35,2.531372093771589e-10
2,2546.0,-7904.0,220.327,2.7743577438670045e-10
2,2548.0,-7902.0,220.311,1.9313331515082715e-10
2,2550.0,-7900.0,220.305,7.247822284012599e-11
2,2564.0,-7886.0,220.279,3.1577368256032396e-10
2,2566.0,-7884.0,220.239,4.861117780292193e-10
2,2568.0,-7882.0,220.189,6.079890904973615e-10
2,2570.0,-7880.0,220.136,6.448195234086747e-10
2,2572.0,-7878.0,220.082,6.573374292569067e-10
2,2574.0,-7876.0,220.027,6.698650564445847e-10
2,2576.0,-7874.0,219.97,6.94586393175904e-10
2,2578.0,-7872.0,219.919,6.218018827330927e-10
2,2580.0,-7870.0,219.87,5.977450524680322e-10
2,2582.0,-7868.0,219.824,5.614621062371038e-10
2,2584.0,-7866.0,219.78,5.373566933359381e-10
2,2586.0,-7864.0,219.742,4.6435334356668027e-10
2,2588.0,-7862.0,219.703,4.768581922227297e-10
2,2590.0,-7860.0,219.663,4.8937529738812e-10
2,2592.0,-7858.0,219.628,4.2846089322009074e-10
2,2594.0,-7856.0,219.6,3.429840012201291e-10
2,2596.0,-7854.0,219.578,2.696645059903478e-10
2,2598.0,-7852.0,219.552,3.1890508488532517e-10
2,2600.0,-7850.0,219.522,3.682037142643536e-10
2,2602.0,-7848.0,219.488,4.175576683184383e-10
2,2604.0,-7846.0,219.448,4.915390371382725e-10
2,2606.0,-7844.0,219.412,4.42648250918552e-10
2,2608.0,-7842.0,219.375,4.5521745338594314e-10
2,2610.0,-7840.0,219.336,4.801085937531802e-10
2,2612.0,-7838.0,219.292,5.419734877559764e-10
2,2614.0,-7836.0,219.247,5.546029311298579e-10
2,2616.0,-7834.0,219.21,4.5627041886200216e-10
2,2618.0,-7832.0,219.172,4.688800925281681e-10
2,2620.0,-7830.0,219.132,4.938471573980798e-10
2,2622.0,-7828.0,219.09,5.188382620627078e-10
2,2624.0,-7826.0,219.052,4.696973990055175e-10
2,2626.0,-7824.0,219.013,4.823404965838581e-10
2,2628.0,-7822.0,218.978,4.3312617822434367e-10
2,2630.0,-7820.0,218.942,4.4576798151234884e-10
2,2632.0,-7818.0,218.908,4.212559010281159e-10
2,2634.0,-7816.0,218.869,4.834918524927733e-10
2,2636.0,-7814.0,218.831,4.713694052272367e-10
2,2638.0,-7812.0,218.795,4.4682375063624176e-10
2,2640.0,-7810.0,218.753,5.21596612109541e-10
2,2642.0,-7808.0,218.712,5.094667249460754e-10
2,2644.0,-7806.0,218.671,5.097568238628283e-10
2,2646.0,-7804.0,218.632,4.85168666466942e-10
2,2648.0,-7802.0,218.596,4.4810964267894473e-10
2,2650.0,-7800.0,218.564,3.9855853250021315e-10
2,2652.0,-7798.0,218.537,3.3649214107069665e-10
2,2654.0,-7796.0,218.505,3.990523873640521e-10
2,2656.0,-7794.0,218.474,3.8681755239092235e-10
2,2658.0,-7792.0,218.447,3.3711455314761573e-10
2,2660.0,-7790.0,218.424,2.873548495531064e-10
2,2662.0,-7788.0,218.403,2.6253829557608126e-10
2,2664.0,-7786.0,218.383,2.5020084235705074e-10
2,2666.0,-7784.0,218.365,2.2533020750814882e-10
2,2668.0,-7782.0,218.35,1.8790184087612716e-10
2,2670.0,-7780.0,218.338,1.504248568383512e-10
2,2672.0,-7778.0,218.328,1.2544162555858448e-10
2,2674.0,-7776.0,218.32,1.0042427538933731e-10
2,2676.0,-7774.0,218.313,8.793394279441409e-11
2,2678.0,-7772.0,218.309,5.028425501336124e-11
2,2680.0,-7770.0,218.303,7.548098411440015e-11
2,2682.0,-7768.0,218.299,5.035705541874627e-11
2,2684.0,-7766.0,218.298,1.2598507541117618e-11
2,2706.0,-7744.0,218.29,1.0161209729812444e-10
2,2708.0,-7742.0,218.286,5.0842201832628333e-11
2,2710.0,-7740.0,218.281,6.35983782254513e-11
2,2712.0,-7738.0,218.275,7.637245278368416e-11
2,2714.0,-7736.0,218.267,1.0190176485632329e-10
2,2716.0,-7734.0,218.263,5.09870275268453e-11
2,2718.0,-7732.0,218.259,5.1023638108849416e-11
2,2720.0,-7730.0,218.25,1.1488424051299307e-10
2,2722.0,-7728.0,218.235,1.916039884096402e-10
2,2724.0,-7726.0,218.217,2.3007632821566077e-10
2,2726.0,-7724.0,218.201,2.046465042279781e-10
2,2728.0,-7722.0,218.185,2.0478163184792367e-10
2,2730.0,-7720.0,218.165,2.5614357375642546e-10
2,2732.0,-7718.0,218.133,4.1008108421396384e-10
2,2734.0,-7716.0,218.097,4.6160699544095305e-10
2,2736.0,-7714.0,218.067,3.848956531337241e-10
2,2738.0,-7712.0,218.042,3.209403658600804e-10
2,2740.0,-7710.0,218.017,3.2113797725389167e-10
2,2742.0,-7708.0,217.991,3.3418818981459554e-10
2,2744.0,-7706.0,217.967,3.086710091936722e-10
2,2746.0,-7704.0,217.943,3.0886197788936904e-10
2,2748.0,-7702.0,217.917,3.348057688311692e-10
2,2750.0,-7700.0,217.889,3.607777717100843e-10
2,2752.0,-7698.0,217.861,3.609937627716961e-10
2,2754.0,-7696.0,217.832,3.741091736910198e-10
2,2756.0,-7694.0,217.797,4.5177259472664184e-10
2,2758.0,-7692.0,217.76,4.778557600235039e-10
2,2760.0,-7690.0,217.721,5.039631040195166e-10
2,2762.0,-7688.0,217.684,4.783818035976275e-10
2,2764.0,-7686.0,217.646,4.915821149376254e-10
2,2766.0,-7684.0,217.612,4.4008209210465255e-10
2,2768.0,-7682.0,217.58,4.144315488615874e-10
2,2770.0,-7680.0,217.55,3.8875491432873895e-10
2,2772.0,-7678.0,217.526,3.1118985932081144e-10
2,2774.0,-7676.0,217.516,1.2974585285280346e-10
2,2792.0,-7658.0,217.514,2.6116829777260406e-11
2,2794.0,-7656.0,217.483,4.0507011100999306e-10
2,2796.0,-7654.0,217.45,4.3144884329159024e-10
2,2798.0,-7652.0,217.415,4.57852986184716e-10
2,2800.0,-7650.0,217.39,3.2722645778685926e-10
2,2802.0,-7648.0,217.378,1.5716751626099932e-10
2,2816.0,-7634.0,217.363,1.9742872966527243e-10
2,2818.0,-7632.0,217.322,5.399522322879501e-10
2,2820.0,-7630.0,217.285,4.875322967307619e-10
2,2822.0,-7628.0,217.249,4.746124376672183e-10
2,2824.0,-7626.0,217.215,4.4849049910429696e-10
2,2826.0,-7624.0,217.18,4.619349914676253e-10
2,2828.0,-7622.0,217.146,4.489830977154734e-10
2,2830.0,-7620.0,217.115,4.09595143868905e-10
2,2832.0,-7618.0,217.081,4.494835744416541e-10
2,2834.0,-7616.0,217.05,4.1005128757504626e-10
2,2836.0,-7614.0,217.017,4.3674986333394005e-10
2,2838.0,-7612.0,216.985,4.2375022506335664e-10
2,2840.0,-7610.0,216.96,3.3124465485929243e-10
2,2842.0,-7608.0,216.94,2.6515484124472346e-10
2,2844.0,-7606.0,216.925,1.9899002637331393e-10
2,2846.0,-7604.0,216.909,2.123901174470338e-10
2,2848.0,-7602.0,216.895,1.8595909092307367e-10
2,2850.0,-7600.0,216.877,2.3924051109663133e-10
2,2852.0,-7598.0,216.857,2.6598602903430704e-10
2,2854.0,-7596.0,216.831,3.4598762362058077e-10
2,2856.0,-7594.0,216.804,3.5950268390788783e-10
2,2858.0,-7592.0,216.777,3.597096367380821e-10
2,2860.0,-7590.0,216.739,5.065363331484851e-10
2,2862.0,-7588.0,216.698,5.468085661396992e-10
2,2864.0,-7586.0,216.66,5.0705990425428e-10
2,2866.0,-7584.0,216.623,4.939754907719231e-10
2,2868.0,-7582.0,216.583,5.34305251783165e-10
2,2870.0,-7580.0,216.54,5.746685637216676e-10
2,2872.0,-7578.0,216.492,6.418026490914459e-10
2,2874.0,-7576.0,216.444,6.421072048737167e-10
2,2876.0,-7574.0,216.4,5.888827076015552e-10
2,2878.0,-7572.0,216.359,5.490053750781832e-10
2,2880.0,-7570.0,216.325,4.555101747934644e-10
2,2882.0,-7568.0,216.289,4.825617430120575e-10
2,2884.0,-7566.0,216.249,5.364575436845364e-10
2,2886.0,-7564.0,216.203,6.172312556767385e-10
2,2888.0,-7562.0,216.16,5.772580628370063e-10
2,2890.0,-7560.0,216.117,5.775429258896084e-10
2,2892.0,-7558.0,216.079,5.106442781730128e-10
2,2894.0,-7556.0,216.043,4.840199323176961e-10
2,2896.0,-7554.0,216.008,4.708227700177067e-10
2,2898.0,-7552.0,215.969,5.249034820680058e-10
2,2900.0,-7550.0,215.929,5.386355627123347e-10
2,2902.0,-7548.0,215.89,5.25435732724225e-10
2,2904.0,-7546.0,215.848,5.661376258848772e-10
2,2906.0,-7544.0,215.804,5.933868059926004e-10
2,2908.0,-7542.0,215.756,6.47638510908663e-10
2,2910.0,-7540.0,215.714,5.669551774893491e-10
2,2912.0,-7538.0,215.671,5.807386192172515e-10
2,2914.0,-7536.0,215.628,5.81021623822126e-10
2,2916.0,-7534.0,215.583,6.083390650388011e-10
2,2918.0,-7532.0,215.538,6.086292509110395e-10
2,2920.0,-7530.0,215.493,6.089192626146633e-10
2,2922.0,-7528.0,215.441,7.039635251383326e-10
2,2924.0,-7526.0,215.39,6.90733200158198e-10
2,2926.0,-7524.0,215.336,7.316864477611843e-10
2,2928.0,-7522.0,215.284,7.04895039260334e-10
2,2930.0,-7520.0,215.237,6.374052852262847e-10
2,2932.0,-7518.0,215.192,6.105677276810253e-10
2,2934.0,-7516.0,215.146,6.244295971935578e-10
2,2936.0,-7514.0,215.1,6.247216629509765e-10
2,2938.0,-7512.0,215.051,6.657706564786156e-10
2,2940.0,-7510.0,215.003,6.524802955516135e-10
2,2942.0,-7508.0,214.952,6.935722200599647e-10
2,2944.0,-7506.0,214.903,6.666712243599813e-10
2,2946.0,-7504.0,214.853,6.805821229610482e-10
2,2948.0,-7502.0,214.797,7.625813220911102e-10
2,2950.0,-7500.0,214.744,7.220351677523587e-10
2,2952.0,-7498.0,214.695,6.678358945212738e-10
2,2954.0,-7496.0,214.648,6.408679855857166e-10
2,2956.0,-7494.0,214.605,5.866000098662652e-10
2,2958.0,-7492.0,214.566,5.322908322979491e-10
2,2960.0,-7490.0,214.526,5.462078803337099e-10
2,2962.0,-7488.0,214.484,5.737961126083381e-10
2,2964.0,-7486.0,214.438,6.287387031115955e-10
2,2966.0,-7484.0,214.391,6.427010263997896e-10
2,2968.0,-7482.0,214.344,6.429934292928703e-10
2,2970.0,-7480.0,214.295,6.706563700695275e-10
2,2972.0,-7478.0,214.25,6.161885057499688e-10
2,2974.0,-7476.0,214.202,6.575673142737653e-10
2,2976.0,-7474.0,214.152,6.852698106148158e-10
2,2978.0,-7472.0,214.103,6.718604201421625e-10
2,2980.0,-7470.0,214.052,6.995895309473245e-10
2,2982.0,-7468.0,214.006,6.31282761814207e-10
2,2984.0,-7466.0,213.962,6.04113629521219e-10
2,2986.0,-7464.0,213.919,5.906593765547687e-10
2,2988.0,-7462.0,213.876,5.909361992786871e-10
2,2990.0,-7460.0,213.83,6.324558358662321e-10
2,2992.0,-7458.0,213.78,6.877574255746876e-10
2,2994.0,-7456.0,213.731,6.742966644506893e-10
2,2996.0,-7454.0,213.684,6.470610647732591e-10
2,2998.0,-7452.0,213.634,6.886660308393061e-10
2,3000.0,-7450.0,213.561,1.005833549452764e-9
2,3002.0,-7448.0,213.514,6.478411598719291e-10
2,3004.0,-7446.0,213.469,6.205529834765932e-10
2,3006.0,-7444.0,213.42,6.760142675143102e-10
2,3008.0,-7442.0,213.369,7.039098898594949e-10
2,3010.0,-7440.0,213.318,7.042095729737339e-10
2,3012.0,-7438.0,213.267,7.045090323779621e-10
2,3014.0,-7436.0,213.219,6.633536243656644e-10
2,3016.0,-7434.0,213.17,6.774687249803636e-10
2,3018.0,-7432.0,213.121,6.77762164114089e-10
2,3020.0,-7430.0,213.075,6.365462816802641e-10
2,3022.0,-7428.0,213.031,6.091449212160315e-10
2,3024.0,-7426.0,212.989,5.817238996958721e-10
2,3026.0,-7424.0,212.95,5.404266774147496e-10
2,3028.0,-7422.0,212.915,4.852345380211091e-10
2,3030.0,-7420.0,212.886,4.0225656900045256e-10
2,3032.0,-7418.0,212.847,5.412363550960225e-10
2,3034.0,-7416.0,212.807,5.553773044548101e-10
2,3036.0,-7414.0,212.766,5.695285926996193e-10
2,3038.0,-7412.0,212.728,5.281054484034809e-10
2,3040.0,-7410.0,212.688,5.561644640416056e-10
2,3042.0,-7408.0,212.648,5.56425705498566e-10
2,3044.0,-7406.0,212.61,5.288549560930427e-10
2,3046.0,-7404.0,212.57,5.569530152602063e-10
2,3048.0,-7402.0,212.528,5.85071787034e-10
2,3050.0,-7400.0,212.482,6.410806391173223e-10
2,3052.0,-7398.0,212.437,6.274209780069466e-10
2,3054.0,-7396.0,212.391,6.416465136797798e-10
2,3056.0,-7394.0,212.346,6.279741987396726e-10
2,3058.0,-7392.0,212.303,6.003325396519088e-10
2,3060.0,-7390.0,212.258,6.285355976745127e-10
2,3062.0,-7388.0,212.213,6.288130788862685e-10
2,3064.0,-7386.0,212.168,6.290903859282309e-10
2,3066.0,-7384.0,212.121,6.573363099952465e-10
2,3068.0,-7382.0,212.071,6.995901319378208e-10
2,3070.0,-7380.0,212.018,7.418687790690372e-10
2,3072.0,-7378.0,211.963,7.701691833279896e-10
2,3074.0,-7376.0,211.911,7.284501323960653e-10
2,3076.0,-7374.0,211.863,6.726942536021717e-10
2,3078.0,-7372.0,211.814,6.869979250354978e-10
2,3080.0,-7370.0,211.765,6.872853058837521e-10
2,3082.0,-7368.0,211.715,7.016029149005519e-10
2,3084.0,-7366.0,211.667,6.738199086175219e-10
2,3086.0,-7364.0,211.625,5.898493624047236e-10
2,3088.0,-7362.0,211.583,5.901145085160158e-10
2,3090.0,-7360.0,211.541,5.903795029067578e-10
2,3092.0,-7358.0,211.499,5.906443455769494e-10
2,3094.0,-7356.0,211.453,6.471799670245663e-10
2,3096.0,-7354.0,211.407,6.474574473973336e-10
2,3098.0,-7352.0,211.358,6.899734200024448e-10
2,3100.0,-7350.0,211.315,6.057459195774621e-10
2,3102.0,-7348.0,211.273,5.919214605342097e-10
2,3104.0,-7346.0,211.229,6.203817303240905e-10
2,3106.0,-7344.0,211.182,6.629646470421584e-10
2,3108.0,-7342.0,211.135,6.632439140229156e-10
2,3110.0,-7340.0,211.094,5.788261536195461e-10
2,3112.0,-7338.0,211.053,5.790859044697997e-10
2,3114.0,-7336.0,211.015,5.369581924297422e-10
2,3116.0,-7334.0,210.977,5.372063097150544e-10
2,3118.0,-7332.0,210.936,5.798807824310487e-10
2,3120.0,-7330.0,210.891,6.367329487026546e-10
2,3122.0,-7328.0,210.847,6.228509783244128e-10
2,3124.0,-7326.0,210.807,5.664780451719467e-10
2,3126.0,-7324.0,210.768,5.52566142733085e-10
2,3128.0,-7322.0,210.73,5.386438440399599e-10
2,3130.0,-7320.0,210.688,5.956107823274946e-10
2,3132.0,-7318.0,210.649,5.533141805868109e-10
2,3134.0,-7316.0,210.614,4.967938309866147e-10
2,3136.0,-7314.0,210.574,5.680255569408657e-10
2,3138.0,-7312.0,210.533,5.824854724163769e-10
2,3140.0,-7310.0,210.489,6.253785138509921e-10
