fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,246.0,-264.354205714888,-10709.382503966706,1,0,227.067,0.0
61,,,,1061.0,323.645794285112,-10121.382503966706,59,1,227.006,0.0
62,,,,1035.0,333.645794285112,-10111.382503966706,60,1,226.86,0.0
63,,,,1010.0,343.645794285112,-10101.382503966706,61,1,226.703,0.0
64,,,,997.0,353.645794285112,-10091.382503966706,62,1,226.547,0.0
65,,,,991.0,363.645794285112,-10081.382503966706,63,1,226.381,0.0
66,,,,990.0,373.645794285112,-10071.382503966706,64,1,226.225,0.0
67,,,,994.0,383.645794285112,-10061.382503966706,65,1,226.068,0.0
68,,,,1012.0,393.645794285112,-10051.382503966706,66,1,226.03,0.0
70,,,,1056.0,413.645794285112,-10031.382503966706,68,1,225.932,0.0
72,,,,1118.0,433.645794285112,-10011.382503966706,70,1,225.91,0.0
73,,,,1159.0,443.645794285112,-10001.382503966706,71,1,225.835,0.0
75,,,,1239.0,463.645794285112,-9981.382503966706,73,1,225.795,0.0
77,,,,1316.0,483.645794285112,-9961.382503966706,75,1,225.659,0.0
79,,,,1376.0,503.645794285112,-9941.382503966706,77,1,225.653,0.0
81,,,,1460.0,523.645794285112,-9921.382503966706,79,1,225.591,0.0
83,,,,1516.0,543.645794285112,-9901.382503966706,81,1,225.582,0.0
84,,,,1564.0,553.645794285112,-9891.382503966706,82,1,225.464,0.0
86,,,,1620.0,573.645794285112,-9871.382503966706,84,1,225.425,0.0
87,,,,1644.0,583.645794285112,-9861.382503966706,85,1,225.385,0.0
89,,,,1703.0,603.645794285112,-9841.382503966706,87,1,225.359,0.0
92,,,,1790.0,633.645794285112,-9811.382503966706,90,1,225.324,0.0
93,,,,1819.0,643.645794285112,-9801.382503966706,91,1,225.165,0.0
95,,,,1862.0,663.645794285112,-9781.382503966706,93,1,225.074,0.0
97,,,,1896.0,683.645794285112,-9761.382503966706,95,1,225.019,0.0
98,,,,1913.0,693.645794285112,-9751.382503966706,96,1,224.891,0.0
101,,,,1970.0,723.645794285112,-9721.382503966706,99,1,224.88,0.0
102,,,,1992.0,733.645794285112,-9711.382503966706,100,1,224.817,0.0
103,,,,2021.0,743.645794285112,-9701.382503966706,101,1,224.693,0.0
105,,,,2022.0,763.645794285112,-9681.382503966706,103,1,224.567,0.0
106,,,,2044.0,773.645794285112,-9671.382503966706,104,1,224.431,0.0
107,,,,2037.0,783.645794285112,-9661.382503966706,105,1,224.231,0.0
108,,,,2023.0,793.645794285112,-9651.382503966706,106,1,224.033,0.0
109,,,,2030.0,803.645794285112,-9641.382503966706,107,1,223.818,0.0
110,,,,2036.0,813.645794285112,-9631.382503966706,108,1,223.613,0.0
111,,,,2032.0,823.645794285112,-9621.382503966706,109,1,223.416,0.0
112,,,,2005.0,833.645794285112,-9611.382503966706,110,1,223.229,0.0
113,,,,1981.0,842.645794285112,-9602.382503966706,111,1,223.051,0.0
114,,,,1977.0,843.645794285112,-9601.382503966706,112,1,223.031,0.0
115,,,,1950.0,853.645794285112,-9591.382503966706,113,1,222.822,0.0
116,,,,1926.0,863.645794285112,-9581.382503966706,114,1,222.62,0.0
117,,,,1900.0,873.645794285112,-9571.382503966706,115,1,222.433,0.0
118,,,,1877.0,883.645794285112,-9561.382503966706,116,1,222.24,0.0
119,,,,1867.0,893.645794285112,-9551.382503966706,117,1,222.06,0.0
120,,,,1851.0,903.645794285112,-9541.382503966706,118,1,221.879,0.0
121,,,,1835.0,913.645794285112,-9531.382503966706,119,1,221.708,0.0
122,,,,1825.0,923.645794285112,-9521.382503966706,120,1,221.563,0.0
123,,,,1805.0,933.645794285112,-9511.382503966706,121,1,221.475,0.0
150,,,,1843.0,1203.645794285112,-9241.382503966706,148,1,221.406,0.0
153,,,,1867.0,1233.645794285112,-9211.382503966706,151,1,221.275,0.0
156,,,,1879.0,1263.645794285112,-9181.382503966706,154,1,221.239,0.0
157,,,,1887.0,1273.645794285112,-9171.382503966706,155,1,221.117,0.0
158,,,,1888.0,1283.645794285112,-9161.382503966706,156,1,221.0,0.0
159,,,,1903.0,1293.645794285112,-9151.382503966706,157,1,220.853,0.0
162,,,,1932.0,1323.645794285112,-9121.382503966706,160,1,220.706,0.0
163,,,,1947.0,1333.645794285112,-9111.382503966706,161,1,220.589,0.0
164,,,,1955.0,1343.645794285112,-9101.382503966706,162,1,220.563,0.0
