fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,229.0,-3717.354205714888,-14162.382503966706,1,0,226.822,0.0
420,,,,1722.0,-2597.354205714888,-13042.382503966706,407,1,226.798,0.0
421,,,,1720.0,-2595.354205714888,-13040.382503966706,408,1,226.762,0.0
422,,,,1714.0,-2593.354205714888,-13038.382503966706,409,1,226.725,0.0
423,,,,1715.0,-2591.354205714888,-13036.382503966706,410,1,226.689,0.0
424,,,,1719.0,-2589.354205714888,-13034.382503966706,411,1,226.657,0.0
425,,,,1715.0,-2587.354205714888,-13032.382503966706,412,1,226.622,0.0
426,,,,1714.0,-2585.354205714888,-13030.382503966706,413,1,226.585,0.0
427,,,,1715.0,-2583.354205714888,-13028.382503966706,414,1,226.55,0.0
428,,,,1707.0,-2581.354205714888,-13026.382503966706,415,1,226.513,0.0
429,,,,1705.0,-2579.354205714888,-13024.382503966706,416,1,226.473,0.0
430,,,,1710.0,-2577.354205714888,-13022.382503966706,417,1,226.44,0.0
431,,,,1706.0,-2575.354205714888,-13020.382503966706,418,1,226.417,0.0
432,,,,1700.0,-2573.354205714888,-13018.382503966706,419,1,226.404,0.0
433,,,,1696.0,-2571.354205714888,-13016.382503966706,420,1,226.401,0.0
462,,,,1645.0,-2513.354205714888,-12958.382503966706,449,1,226.381,0.0
463,,,,1645.0,-2511.354205714888,-12956.382503966706,450,1,226.361,0.0
464,,,,1644.0,-2509.354205714888,-12954.382503966706,451,1,226.346,0.0
465,,,,1643.0,-2507.354205714888,-12952.382503966706,452,1,226.34,0.0
497,,,,1547.0,-2443.354205714888,-12888.382503966706,484,1,226.309,0.0
498,,,,1541.0,-2441.354205714888,-12886.382503966706,485,1,226.271,0.0
499,,,,1536.0,-2439.354205714888,-12884.382503966706,486,1,226.234,0.0
500,,,,1536.0,-2437.354205714888,-12882.382503966706,487,1,226.199,0.0
501,,,,1535.0,-2435.354205714888,-12880.382503966706,488,1,226.165,0.0
502,,,,1534.0,-2433.354205714888,-12878.382503966706,489,1,226.131,0.0
503,,,,1532.0,-2431.354205714888,-12876.382503966706,490,1,226.097,0.0
504,,,,1527.0,-2429.354205714888,-12874.382503966706,491,1,226.063,0.0
505,,,,1523.0,-2427.354205714888,-12872.382503966706,492,1,226.033,0.0
506,,,,1518.0,-2425.354205714888,-12870.382503966706,493,1,226.005,0.0
507,,,,1511.0,-2423.354205714888,-12868.382503966706,494,1,225.98,0.0
508,,,,1503.0,-2421.354205714888,-12866.382503966706,495,1,225.958,0.0
509,,,,1497.0,-2419.354205714888,-12864.382503966706,496,1,225.941,0.0
510,,,,1492.0,-2417.354205714888,-12862.382503966706,497,1,225.924,0.0
511,,,,1487.0,-2415.354205714888,-12860.382503966706,498,1,225.91,0.0
512,,,,1479.0,-2413.354205714888,-12858.382503966706,499,1,225.893,0.0
513,,,,1473.0,-2411.354205714888,-12856.382503966706,500,1,225.876,0.0
514,,,,1470.0,-2409.354205714888,-12854.382503966706,501,1,225.859,0.0
515,,,,1467.0,-2407.354205714888,-12852.382503966706,502,1,225.842,0.0
516,,,,1462.0,-2405.354205714888,-12850.382503966706,503,1,225.825,0.0
517,,,,1457.0,-2403.354205714888,-12848.382503966706,504,1,225.81,0.0
518,,,,1453.0,-2401.354205714888,-12846.382503966706,505,1,225.795,0.0
519,,,,1449.0,-2399.354205714888,-12844.382503966706,506,1,225.778,0.0
520,,,,1445.0,-2397.354205714888,-12842.382503966706,507,1,225.757,0.0
521,,,,1439.0,-2395.354205714888,-12840.382503966706,508,1,225.73,0.0
522,,,,1432.0,-2393.354205714888,-12838.382503966706,509,1,225.696,0.0
523,,,,1431.0,-2391.354205714888,-12836.382503966706,510,1,225.662,0.0
524,,,,1430.0,-2389.354205714888,-12834.382503966706,511,1,225.633,0.0
