leg,tickLead,tickRace,distance,area
2,1033.0,-9417.0,216.856,4.1432597376428715e-10
2,1038.0,-9412.0,216.771,4.1132815422355603e-10
2,1043.0,-9407.0,216.687,4.0828785249854503e-10
2,1048.0,-9402.0,216.612,3.6615593193341e-10
2,1053.0,-9397.0,216.533,3.8738661380483326e-10
2,1058.0,-9392.0,216.453,3.940082818188452e-10
2,1063.0,-9387.0,216.367,4.253974458756727e-10
2,1068.0,-9382.0,216.283,4.1729491094583633e-10
2,1073.0,-9377.0,216.192,4.540022061060521e-10
2,1078.0,-9372.0,216.11,4.1084281813741224e-10
2,1083.0,-9367.0,216.035,3.773766753597115e-10
2,1093.0,-9357.0,215.889,7.410306916282802e-10
2,1098.0,-9352.0,215.814,3.822121704053163e-10
2,1103.0,-9347.0,215.742,3.684690456398553e-10
2,1108.0,-9342.0,215.74,1.0279885578581345e-11
2,1153.0,-9297.0,215.702,2.032315671052843e-10
2,1158.0,-9292.0,215.657,2.416661250105822e-10
2,1183.0,-9267.0,215.63,1.481053401957043e-10
2,1188.0,-9262.0,215.55,4.4057604235291466e-10
2,1193.0,-9257.0,215.472,4.3121149119800467e-10
2,1198.0,-9252.0,215.391,4.495074350137976e-10
2,1203.0,-9247.0,215.308,4.6235272829696356e-10
2,1208.0,-9242.0,215.219,4.976375868327169e-10
2,1213.0,-9237.0,215.132,4.882685048001515e-10
2,1218.0,-9232.0,215.043,5.013468653614693e-10
2,1223.0,-9227.0,214.95,5.258073259928757e-10
2,1228.0,-9222.0,214.848,5.787870032022538e-10
2,1233.0,-9217.0,214.748,5.694808795540354e-10
2,1238.0,-9212.0,214.643,6.000932237491407e-10
2,1243.0,-9207.0,214.541,5.850199347297249e-10
2,1253.0,-9197.0,214.345,1.1324130194487642e-9
2,1258.0,-9192.0,214.245,5.796669190914165e-10
2,1263.0,-9187.0,214.154,5.29357453986242e-10
2,1268.0,-9182.0,214.057,5.662453501853237e-10
2,1273.0,-9177.0,213.96,5.682206311331537e-10
2,1278.0,-9172.0,213.866,5.525629010611149e-10
2,1283.0,-9167.0,213.768,5.780704920233117e-10
2,1288.0,-9162.0,213.739,1.7167732304787298e-10
2,1308.0,-9142.0,213.707,1.9235116509466473e-10
2,1313.0,-9137.0,213.705,1.206694336860921e-11
2,1328.0,-9122.0,213.682,1.4034697633541018e-10
2,1333.0,-9117.0,213.631,3.123217809689163e-10
2,1353.0,-9097.0,213.555,4.722633481282444e-10
2,1373.0,-9077.0,213.532,1.4500085633447965e-10
2,1378.0,-9072.0,213.484,3.0366199754087127e-10
2,1403.0,-9047.0,213.429,3.5417310742844957e-10
2,1408.0,-9042.0,213.353,4.909962587616991e-10
2,1413.0,-9037.0,213.273,5.184839411659029e-10
2,1418.0,-9032.0,213.187,5.591248906374421e-10
2,1423.0,-9027.0,213.099,5.739109138894853e-10
2,1428.0,-9022.0,213.009,5.88770777399975e-10
2,1433.0,-9017.0,212.917,6.037039411163695e-10
2,1438.0,-9012.0,212.828,5.858066406815044e-10
2,1443.0,-9007.0,212.733,6.27202237064649e-10
2,1448.0,-9002.0,212.656,5.09919222607018e-10
2,1453.0,-8997.0,212.56,6.376792519653338e-10
2,1458.0,-8992.0,212.472,5.862969924046735e-10
2,1463.0,-8987.0,212.386,5.747016172777934e-10
2,1468.0,-8982.0,212.294,6.16639773111245e-10
2,1473.0,-8977.0,212.193,6.789602617898459e-10
2,1478.0,-8972.0,212.102,6.135353378885928e-10
2,1483.0,-8967.0,212.013,6.018255646817317e-10
2,1488.0,-8962.0,211.922,6.171623704185939e-10
2,1493.0,-8957.0,211.831,6.18970323747265e-10
2,1498.0,-8952.0,211.736,6.480572554346068e-10
2,1503.0,-8947.0,211.64,6.567684632596183e-10
2,1508.0,-8942.0,211.545,6.517950439663545e-10
2,1513.0,-8937.0,211.453,6.330250714169243e-10
2,1518.0,-8932.0,211.366,6.003456393967218e-10
2,1523.0,-8927.0,211.279,6.020751922923287e-10
2,1528.0,-8922.0,211.191,6.107419377497452e-10
2,1533.0,-8917.0,211.101,6.264023235228782e-10
2,1538.0,-8912.0,211.005,6.700464884844239e-10
2,1543.0,-8907.0,210.911,6.579238292699071e-10
2,1548.0,-8902.0,210.813,6.878301217366376e-10
2,1553.0,-8897.0,210.714,6.967675068751064e-10
2,1558.0,-8892.0,210.613,7.127938758690334e-10
2,1563.0,-8887.0,210.522,6.439876643697099e-10
2,1568.0,-8882.0,210.437,6.031990164149409e-10
2,1573.0,-8877.0,210.352,6.048781101217452e-10
2,1578.0,-8872.0,210.266,6.136901400906266e-10
2,1583.0,-8867.0,210.179,6.22537046885321e-10
2,1588.0,-8862.0,210.09,6.385923372436176e-10
2,1593.0,-8857.0,209.999,6.547180578467523e-10
2,1598.0,-8852.0,209.899,7.214004728045665e-10
2,1603.0,-8847.0,209.8,7.160815644771025e-10
2,1608.0,-8842.0,209.706,6.817229526121091e-10
2,1613.0,-8837.0,209.608,7.126161285569785e-10
2,1618.0,-8832.0,209.502,7.728020178189042e-10
2,1623.0,-8827.0,209.395,7.821055885906972e-10
2,1628.0,-8822.0,209.285,8.060929869329064e-10
2,1633.0,-8817.0,209.176,8.007989827725972e-10
2,1638.0,-8812.0,209.076,7.365593813043077e-10
2,1643.0,-8807.0,208.969,7.90133028384782e-10
2,1648.0,-8802.0,208.867,7.551253951180029e-10
2,1653.0,-8797.0,208.762,7.793071171021715e-10
2,1658.0,-8792.0,208.662,7.440768335407289e-10
2,1663.0,-8787.0,208.573,6.63924705731421e-10
2,1668.0,-8782.0,208.497,5.684266513740565e-10
2,1673.0,-8777.0,208.425,5.399320297807352e-10
2,1678.0,-8772.0,208.362,4.736990480233058e-10
2,1683.0,-8767.0,208.291,5.352698965576579e-10
2,1688.0,-8762.0,208.219,5.442346806086217e-10
2,1693.0,-8757.0,208.158,4.6230582598321727e-10
2,1698.0,-8752.0,208.101,4.331437176230683e-10
2,1703.0,-8747.0,208.048,4.038268715466712e-10
2,1708.0,-8742.0,207.998,3.8199269972699904e-10
2,1713.0,-8737.0,207.948,3.8301886153998016e-10
2,1718.0,-8732.0,207.896,3.9940434429307377e-10
2,1723.0,-8727.0,207.839,4.3896769792144606e-10
2,1728.0,-8722.0,207.772,5.173225575090921e-10
2,1733.0,-8717.0,207.733,3.0192235168086627e-10
2,1753.0,-8697.0,207.726,5.4810525902603925e-11
2,1773.0,-8677.0,207.701,1.9796996450700009e-10
2,1778.0,-8672.0,207.639,4.922469640219854e-10
2,1803.0,-8647.0,207.6,3.1391662159427723e-10
2,1808.0,-8642.0,207.578,1.7754615888399116e-10
2,1828.0,-8622.0,207.567,8.974794844195037e-11
2,1833.0,-8617.0,207.493,6.052863888648619e-10
2,1838.0,-8612.0,207.44,4.3456544935782544e-10
2,1868.0,-8582.0,207.371,5.748202625759575e-10
2,1873.0,-8577.0,207.29,6.763505204095434e-10
2,1878.0,-8572.0,207.208,6.862584756484934e-10
2,1883.0,-8567.0,207.12,7.381304427865252e-10
2,1888.0,-8562.0,207.03,7.565854876392525e-10
2,1893.0,-8557.0,206.943,7.329894516180338e-10
2,1898.0,-8552.0,206.868,6.33308539440601e-10
2,1903.0,-8547.0,206.788,6.770549925864069e-10
2,1908.0,-8542.0,206.701,7.379338375091655e-10
2,1913.0,-8537.0,206.596,8.925290564342799e-10
2,1918.0,-8532.0,206.491,8.944071683256524e-10
2,1923.0,-8527.0,206.385,9.048167457964701e-10
2,1928.0,-8522.0,206.279,9.067035579559132e-10
2,1933.0,-8517.0,206.18,8.486012647404943e-10
2,1938.0,-8512.0,206.1,6.872137946730128e-10
2,1943.0,-8507.0,206.025,6.456822768027568e-10
2,1968.0,-8482.0,205.987,3.3126411886853113e-10
2,1973.0,-8477.0,205.908,6.902343018868013e-10
2,1978.0,-8472.0,205.826,7.179806049884799e-10
2,1983.0,-8467.0,205.742,7.370542287164879e-10
2,1988.0,-8462.0,205.721,1.846810370445185e-10
2,2003.0,-8447.0,205.689,2.835055811432912e-10
2,2008.0,-8442.0,205.621,6.038064267139009e-10
2,2053.0,-8397.0,205.573,4.356450635723836e-10
2,2058.0,-8392.0,205.49,7.548969867316786e-10
2,2063.0,-8387.0,205.451,3.5546688627357824e-10
2,2083.0,-8367.0,205.387,5.888378141445478e-10
2,2088.0,-8362.0,205.315,6.638128422191473e-10
2,2108.0,-8342.0,205.284,2.884735700621138e-10
2,2113.0,-8337.0,205.191,8.67211440781017e-10
2,2118.0,-8332.0,205.105,8.034845525295432e-10
2,2123.0,-8327.0,205.017,8.237616591844488e-10
2,2128.0,-8322.0,204.938,7.409531422149931e-10
2,2133.0,-8317.0,204.866,6.766364458173961e-10
2,2138.0,-8312.0,204.798,6.403247023986748e-10
2,2143.0,-8307.0,204.722,7.170785331685517e-10
2,2148.0,-8302.0,204.64,7.751959529940247e-10
2,2153.0,-8297.0,204.558,7.766891282928188e-10
2,2158.0,-8292.0,204.485,6.927860067053573e-10
2,2163.0,-8287.0,204.405,7.606919797933869e-10
2,2168.0,-8282.0,204.324,7.716770618877467e-10
2,2173.0,-8277.0,204.316,7.637415714569382e-11
2,2188.0,-8262.0,204.293,2.2107463843109913e-10
2,2208.0,-8242.0,204.276,1.6488048020864395e-10
2,2228.0,-8222.0,204.237,3.816291294242341e-10
2,2253.0,-8197.0,204.203,3.3637539275236513e-10
2,2293.0,-8157.0,204.195,8.054405490030205e-11
2,2318.0,-8132.0,204.175,2.0354156009942638e-10
2,2378.0,-8072.0,204.111,6.680549006415481e-10
2,2383.0,-8067.0,204.042,7.215259705025715e-10
2,2388.0,-8062.0,203.981,6.390055699229211e-10
2,2413.0,-8037.0,203.96,2.2224388197992162e-10
2,2433.0,-8017.0,203.942,1.9205529724905496e-10
2,2438.0,-8012.0,203.86,8.765016674121699e-10
2,2443.0,-8007.0,203.76,1.0706186222411144e-9
2,2448.0,-8002.0,203.661,1.0615632125012364e-9
2,2453.0,-7997.0,203.569,9.880546842171606e-10
2,2458.0,-7992.0,203.476,1.0003756061742199e-9
2,2463.0,-7987.0,203.39,9.265526530688164e-10
2,2468.0,-7982.0,203.298,9.92773514233379e-10
2,2473.0,-7977.0,203.206,9.943347300499048e-10
2,2478.0,-7972.0,203.123,8.984896016773275e-10
2,2483.0,-7967.0,203.041,8.890943306587053e-10
2,2488.0,-7962.0,202.95,9.882436129422784e-10
2,2493.0,-7957.0,202.867,9.027893942951777e-10
2,2498.0,-7952.0,202.783,9.15122096602845e-10
2,2503.0,-7947.0,202.699,9.165740496258927e-10
2,2508.0,-7942.0,202.615,9.180244854440573e-10
2,2513.0,-7937.0,202.521,1.0289091269517648e-9
2,2518.0,-7932.0,202.429,1.0085578127773876e-9
2,2523.0,-7927.0,202.348,8.89352516492937e-10
2,2528.0,-7922.0,202.255,1.0226922346260298e-9
2,2533.0,-7917.0,202.174,8.921098608105604e-10
2,2538.0,-7912.0,202.086,9.707131280945054e-10
2,2543.0,-7907.0,201.998,9.722020409839202e-10
2,2548.0,-7902.0,201.92,8.630641459589224e-10
2,2553.0,-7897.0,201.834,9.530637372109948e-10
2,2558.0,-7892.0,201.747,9.656202092361882e-10
2,2563.0,-7887.0,201.661,9.559769159725339e-10
2,2568.0,-7882.0,201.581,8.906490480362544e-10
2,2573.0,-7877.0,201.5,9.031772173730008e-10
2,2578.0,-7872.0,201.421,8.822379779065493e-10
2,2583.0,-7867.0,201.332,9.95426133710063e-10
2,2588.0,-7862.0,201.247,9.521166415436205e-10
2,2593.0,-7857.0,201.162,9.535532909286592e-10
2,2598.0,-7852.0,201.076,9.662211421473306e-10
2,2603.0,-7847.0,200.987,1.0014150756924305e-9
2,2608.0,-7842.0,200.908,8.902318397453054e-10
2,2613.0,-7837.0,200.827,9.141552130470664e-10
2,2618.0,-7832.0,200.747,9.042344673526264e-10
2,2623.0,-7827.0,200.662,9.621885033577301e-10
2,2628.0,-7822.0,200.581,9.182769650827966e-10
2,2633.0,-7817.0,200.484,1.1012684533564237e-9
2,2638.0,-7812.0,200.383,1.148291929452907e-9
2,2643.0,-7807.0,200.286,1.104359524484744e-9
2,2648.0,-7802.0,200.184,1.1629043147060683e-9
2,2653.0,-7797.0,200.088,1.0960226666366863e-9
2,2658.0,-7792.0,199.99,1.1204218363261363e-9
2,2663.0,-7787.0,199.893,1.1105335511749581e-9
2,2668.0,-7782.0,199.794,1.1350026728863287e-9
2,2673.0,-7777.0,199.698,1.1021332892100032e-9
2,2678.0,-7772.0,199.604,1.080676613848321e-9
2,2683.0,-7767.0,199.513,1.047654621413518e-9
2,2688.0,-7762.0,199.419,1.0837068882338447e-9
2,2693.0,-7757.0,199.326,1.0736689504129041e-9
2,2698.0,-7752.0,199.237,1.0289274952656983e-9
2,2703.0,-7747.0,199.145,1.0650976394818539e-9
2,2708.0,-7742.0,199.052,1.0781655076191933e-9
2,2713.0,-7737.0,198.952,1.1608953514194957e-9
2,2718.0,-7732.0,198.851,1.1740719753885657e-9
2,2723.0,-7727.0,198.752,1.152360411749309e-9
2,2728.0,-7722.0,198.653,1.1539014765674504e-9
2,2733.0,-7717.0,198.552,1.178776729571887e-9
2,2738.0,-7712.0,198.455,1.1335982946840257e-9
2,2743.0,-7707.0,198.357,1.1468127747369348e-9
2,2748.0,-7702.0,198.269,1.0311846087149048e-9
2,2753.0,-7697.0,198.176,1.0912592710416713e-9
2,2758.0,-7692.0,198.086,1.0574870069168015e-9
2,2763.0,-7687.0,197.996,1.0589229045260988e-9
2,2768.0,-7682.0,197.912,9.89681588408852e-10
2,2773.0,-7677.0,197.826,1.0146398540462506e-9
2,2778.0,-7672.0,197.74,1.0160275634362976e-9
2,2783.0,-7667.0,197.651,1.0528968687075676e-9
2,2788.0,-7662.0,197.571,9.477192663041603e-10
2,2793.0,-7657.0,197.5,8.42287348886127e-10
2,2798.0,-7652.0,197.419,9.622692309788782e-10
2,2803.0,-7647.0,197.331,1.0468482952703722e-9
2,2808.0,-7642.0,197.244,1.0363388109996739e-9
2,2813.0,-7637.0,197.167,9.184707236538576e-10
2,2818.0,-7632.0,197.087,9.555709217569248e-10
2,2823.0,-7627.0,197.007,9.56877911728742e-10
2,2828.0,-7622.0,196.921,1.0300316013400645e-9
2,2833.0,-7617.0,196.847,8.875126575967963e-10
2,2838.0,-7612.0,196.763,1.0088199040076479e-9
2,2843.0,-7607.0,196.684,9.500490559719561e-10
2,2848.0,-7602.0,196.613,8.550171165818633e-10
2,2853.0,-7597.0,196.528,1.0250023874272069e-9
2,2858.0,-7592.0,196.44,1.0625709164860128e-9
2,2863.0,-7587.0,196.361,9.55161624791724e-10
2,2868.0,-7582.0,196.271,1.0895902045237114e-9
2,2893.0,-7557.0,196.258,1.5871551235961477e-10
2,2898.0,-7552.0,196.181,9.414930279192974e-10
2,2903.0,-7547.0,196.101,9.7947024043867e-10
2,2908.0,-7542.0,196.025,9.317287043598101e-10
2,2913.0,-7537.0,195.945,9.82062532257149e-10
2,2918.0,-7532.0,195.872,8.973198277620557e-10
2,2923.0,-7527.0,195.862,1.2310506565180826e-10
2,2943.0,-7507.0,195.854,9.915335224715349e-11
2,2948.0,-7502.0,195.778,9.43354843366026e-10
2,2953.0,-7497.0,195.691,1.0812743919027361e-9
2,2958.0,-7492.0,195.647,5.47594035233769e-10
2,2978.0,-7472.0,195.589,7.265196057098227e-10
2,2998.0,-7452.0,195.54,6.177369332829404e-10
2,3003.0,-7447.0,195.48,7.574629510567827e-10
2,3018.0,-7432.0,195.475,6.342666156885088e-11
2,3023.0,-7427.0,195.402,9.273783764135222e-10
2,3048.0,-7402.0,195.378,3.073366651416131e-10
2,3073.0,-7377.0,195.344,4.3889959912216965e-10
2,3093.0,-7357.0,195.309,4.5466860776760357e-10
2,3098.0,-7352.0,195.271,4.943458045329206e-10
2,3118.0,-7332.0,195.241,3.9272413421815486e-10
2,3123.0,-7327.0,195.174,8.782721746642233e-10
2,3128.0,-7322.0,195.171,3.9381518817730864e-11
2,3148.0,-7302.0,195.165,7.926481000660368e-11
2,3153.0,-7297.0,195.146,2.513878040540505e-10
2,3173.0,-7277.0,195.13,2.130187056637958e-10
2,3178.0,-7272.0,195.105,3.3333119678087067e-10
2,3213.0,-7237.0,195.024,1.091590683812261e-9
2,3218.0,-7232.0,194.942,1.10632436600078e-9
2,3223.0,-7227.0,194.873,9.320168938148288e-10
2,3228.0,-7222.0,194.846,3.6517808872875404e-10
2,3253.0,-7197.0,194.756,1.2263193808125956e-9
2,3258.0,-7192.0,194.686,9.54877694306414e-10
2,3263.0,-7187.0,194.618,9.28689839443439e-10
2,3268.0,-7182.0,194.562,7.657313537898954e-10
2,3273.0,-7177.0,194.499,8.625019687146255e-10
2,3278.0,-7172.0,194.463,4.934855792876821e-10
2,3283.0,-7167.0,194.442,2.8826342724083073e-10
2,3308.0,-7142.0,194.369,1.0094451965603477e-9
2,3328.0,-7122.0,194.32,6.814554816671423e-10
2,3333.0,-7117.0,194.303,2.367383283298244e-10
2,3348.0,-7102.0,194.281,3.0771515527683256e-10
2,3353.0,-7097.0,194.266,2.1009911069974002e-10
2,3368.0,-7082.0,194.248,2.5322530483082325e-10
2,3373.0,-7077.0,194.182,9.296701421719995e-10
2,3378.0,-7072.0,194.146,5.077111411499097e-10
2,3383.0,-7067.0,194.114,4.518876453916629e-10
2,3388.0,-7062.0,194.078,5.090357977932241e-10
2,3393.0,-7057.0,194.037,5.804756222545166e-10
2,3398.0,-7052.0,193.997,5.670338532815128e-10
2,3413.0,-7037.0,193.97,3.843710593016971e-10
2,3418.0,-7032.0,193.883,1.2399789356796135e-9
2,3423.0,-7027.0,193.83,7.562214179551287e-10
2,3443.0,-7007.0,193.762,9.756107600057596e-10
2,3448.0,-7002.0,193.76,2.8730914997441736e-11
2,3463.0,-6987.0,193.69,1.0097690108752208e-9
2,3468.0,-6982.0,193.679,1.5887387123256088e-10
2,3484.0,-6966.0,193.617,8.994327334949414e-10
2,3489.0,-6961.0,193.531,1.248913276311818e-9
2,3494.0,-6956.0,193.5,4.506985783038841e-10
2,3514.0,-6936.0,193.445,8.040249531552772e-10
2,3524.0,-6926.0,193.444,1.4658114958072184e-11
2,3544.0,-6906.0,193.371,1.0759094493970255e-9
2,3549.0,-6901.0,193.301,1.0327676021071072e-9
2,3569.0,-6881.0,193.299,2.966840745878424e-11
2,3574.0,-6876.0,193.209,1.33663056074141e-9
2,3579.0,-6871.0,193.106,1.5310745448191453e-9
2,3584.0,-6866.0,193.0,1.5770165764425303e-9
2,3589.0,-6861.0,192.9,1.4890321626115751e-9
2,3594.0,-6856.0,192.8,1.4903338071006236e-9
2,3599.0,-6851.0,192.696,1.5512825369257332e-9
2,3604.0,-6846.0,192.593,1.5376746641286475e-9
2,3609.0,-6841.0,192.49,1.5389846738145334e-9
2,3614.0,-6836.0,192.375,1.7196903247959306e-9
2,3619.0,-6831.0,192.265,1.6462339575681267e-9
2,3624.0,-6826.0,192.15,1.7224324409799778e-9
2,3629.0,-6821.0,192.046,1.5589385193136277e-9
2,3634.0,-6816.0,191.952,1.4102547804177185e-9
2,3639.0,-6811.0,191.86,1.3814789551912672e-9
2,3644.0,-6806.0,191.721,2.088844433552954e-9
2,3649.0,-6801.0,191.615,1.5940985876426877e-9
2,3654.0,-6796.0,191.506,1.640540061267556e-9
2,3659.0,-6791.0,191.406,1.5063199495386446e-9
2,3664.0,-6786.0,191.309,1.4623742288883055e-9
2,3669.0,-6781.0,191.221,1.3278582797826645e-9
2,3674.0,-6776.0,191.141,1.2082580717315033e-9
2,3679.0,-6771.0,191.051,1.360535039125995e-9
2,3684.0,-6766.0,190.953,1.4827551777665919e-9
2,3689.0,-6761.0,190.871,1.2417711685897418e-9
2,3694.0,-6756.0,190.786,1.2883827177691937e-9
2,3699.0,-6751.0,190.695,1.380557429952388e-9
2,3704.0,-6746.0,190.61,1.290679004535221e-9
2,3709.0,-6741.0,190.529,1.2310652827447088e-9
2,3714.0,-6736.0,190.443,1.3082455015112692e-9
2,3719.0,-6731.0,190.355,1.33985978059106e-9
2,3724.0,-6726.0,190.264,1.386747431304505e-9
2,3729.0,-6721.0,190.165,1.5099307691821825e-9
2,3734.0,-6716.0,190.08,1.2975156145649087e-9
