leg,tickLead,tickRace,distance,area
0,-1715.0,-12165.0,227.254,0.0
1,-1093.0,-11543.0,227.208,0.0
1,-1088.0,-11538.0,227.123,0.0
1,-1083.0,-11533.0,227.046,0.0
1,-1078.0,-11528.0,226.969,0.0
1,-1073.0,-11523.0,226.883,0.0
1,-1068.0,-11518.0,226.81,0.0
1,-1063.0,-11513.0,226.738,0.0
1,-1058.0,-11508.0,226.651,0.0
1,-1053.0,-11503.0,226.563,0.0
1,-1048.0,-11498.0,226.539,0.0
1,-1033.0,-11483.0,226.494,0.0
1,-1028.0,-11478.0,226.461,0.0
1,-1018.0,-11468.0,226.436,0.0
1,-1003.0,-11453.0,226.382,0.0
1,-988.0,-11438.0,226.32,0.0
1,-973.0,-11423.0,226.272,0.0
1,-958.0,-11408.0,226.234,0.0
1,-953.0,-11403.0,226.193,0.0
1,-938.0,-11388.0,226.184,0.0
1,-917.0,-11367.0,226.153,0.0
1,-902.0,-11352.0,226.108,0.0
1,-897.0,-11347.0,226.053,0.0
1,-892.0,-11342.0,226.043,0.0
1,-862.0,-11312.0,226.017,0.0
1,-802.0,-11252.0,225.995,0.0
1,-787.0,-11237.0,225.945,0.0
1,-782.0,-11232.0,225.919,0.0
1,-742.0,-11192.0,225.892,0.0
1,-737.0,-11187.0,225.811,0.0
1,-732.0,-11182.0,225.778,0.0
1,-722.0,-11172.0,225.763,0.0
1,-712.0,-11162.0,225.744,0.0
1,-707.0,-11157.0,225.726,0.0
1,-697.0,-11147.0,225.692,0.0
1,-677.0,-11127.0,225.684,0.0
1,-657.0,-11107.0,225.683,0.0
1,-652.0,-11102.0,225.668,0.0
1,-632.0,-11082.0,225.612,0.0
1,-627.0,-11077.0,225.598,0.0
1,-617.0,-11067.0,225.59,0.0
1,-612.0,-11062.0,225.546,0.0
1,-592.0,-11042.0,225.484,0.0
1,-587.0,-11037.0,225.449,0.0
1,-566.0,-11016.0,225.421,0.0
1,-561.0,-11011.0,225.413,0.0
1,-546.0,-10996.0,225.407,0.0
1,-541.0,-10991.0,225.325,0.0
1,-536.0,-10986.0,225.271,0.0
1,-531.0,-10981.0,225.268,0.0
1,-506.0,-10956.0,225.24,0.0
1,-501.0,-10951.0,225.183,0.0
1,-496.0,-10946.0,225.177,0.0
1,-481.0,-10931.0,225.161,0.0
1,-476.0,-10926.0,225.086,0.0
1,-471.0,-10921.0,225.074,0.0
1,-431.0,-10881.0,225.061,0.0
1,-426.0,-10876.0,225.032,0.0
1,-411.0,-10861.0,224.99,0.0
1,-406.0,-10856.0,224.958,0.0
1,-391.0,-10841.0,224.954,0.0
1,-386.0,-10836.0,224.872,0.0
1,-381.0,-10831.0,224.827,0.0
1,-350.0,-10800.0,224.756,0.0
1,-345.0,-10795.0,224.726,0.0
1,-325.0,-10775.0,224.716,0.0
1,-320.0,-10770.0,224.64,0.0
1,-315.0,-10765.0,224.596,0.0
1,-310.0,-10760.0,224.595,0.0
1,-290.0,-10740.0,224.59,0.0
1,-285.0,-10735.0,224.52,0.0
1,-280.0,-10730.0,224.509,0.0
1,-255.0,-10705.0,224.468,0.0
1,-250.0,-10700.0,224.401,0.0
1,-245.0,-10695.0,224.365,0.0
1,-240.0,-10690.0,224.3,0.0
1,-235.0,-10685.0,224.224,0.0
1,-230.0,-10680.0,224.208,0.0
1,-104.0,-10554.0,224.156,0.0
1,-99.0,-10549.0,224.05,0.0
1,-94.0,-10544.0,223.951,0.0
1,-89.0,-10539.0,223.849,0.0
1,-84.0,-10534.0,223.748,0.0
1,-79.0,-10529.0,223.672,0.0
1,-74.0,-10524.0,223.575,0.0
1,-69.0,-10519.0,223.472,0.0
1,-64.0,-10514.0,223.371,0.0
1,-59.0,-10509.0,223.269,0.0
1,-54.0,-10504.0,223.164,0.0
1,-53.0,-10503.0,223.143,0.0
