fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,512.645794285112,-9932.382503966706,,,,239.0,226.863
2,0,2,542.645794285112,-9902.382503966706,,,,239.0,226.862
271,1,258,2117.645794285112,-8327.382503966706,,,,1904.0,226.806
272,1,259,2122.645794285112,-8322.382503966706,,,,1887.0,226.715
273,1,260,2127.645794285112,-8317.382503966706,,,,1874.0,226.623
274,1,261,2132.645794285112,-8312.382503966706,,,,1855.0,226.535
275,1,262,2137.645794285112,-8307.382503966706,,,,1835.0,226.445
276,1,263,2142.645794285112,-8302.382503966706,,,,1822.0,226.364
277,1,264,2147.645794285112,-8297.382503966706,,,,1803.0,226.279
278,1,265,2152.645794285112,-8292.382503966706,,,,1788.0,226.141
279,1,266,2157.645794285112,-8287.382503966706,,,,1790.0,226.027
280,1,267,2162.645794285112,-8282.382503966706,,,,1785.0,225.923
281,1,268,2167.645794285112,-8277.382503966706,,,,1780.0,225.812
282,1,269,2172.645794285112,-8272.382503966706,,,,1773.0,225.707
283,1,270,2177.645794285112,-8267.382503966706,,,,1767.0,225.599
284,1,271,2182.645794285112,-8262.382503966706,,,,1759.0,225.494
285,1,272,2187.645794285112,-8257.382503966706,,,,1752.0,225.39
286,1,273,2192.645794285112,-8252.382503966706,,,,1749.0,225.295
287,1,274,2197.645794285112,-8247.382503966706,,,,1739.0,225.204
288,1,275,2202.645794285112,-8242.382503966706,,,,1736.0,225.11
289,1,276,2207.645794285112,-8237.382503966706,,,,1725.0,225.013
290,1,277,2212.645794285112,-8232.382503966706,,,,1717.0,224.915
291,1,278,2217.645794285112,-8227.382503966706,,,,1711.0,224.818
292,1,279,2222.645794285112,-8222.382503966706,,,,1704.0,224.715
293,1,280,2227.645794285112,-8217.382503966706,,,,1711.0,224.616
294,1,281,2232.645794285112,-8212.382503966706,,,,1714.0,224.518
295,1,282,2237.645794285112,-8207.382503966706,,,,1721.0,224.424
296,1,283,2242.645794285112,-8202.382503966706,,,,1726.0,224.332
297,1,284,2247.645794285112,-8197.382503966706,,,,1724.0,224.24
298,1,285,2252.645794285112,-8192.382503966706,,,,1724.0,224.148
299,1,286,2257.645794285112,-8187.382503966706,,,,1713.0,224.057
300,1,287,2262.645794285112,-8182.382503966706,,,,1698.0,223.967
301,1,288,2267.645794285112,-8177.382503966706,,,,1692.0,223.882
302,1,289,2272.645794285112,-8172.382503966706,,,,1684.0,223.808
303,1,290,2277.645794285112,-8167.382503966706,,,,1681.0,223.729
304,1,291,2282.645794285112,-8162.382503966706,,,,1677.0,223.633
305,1,292,2287.645794285112,-8157.382503966706,,,,1668.0,223.542
306,1,293,2292.645794285112,-8152.382503966706,,,,1649.0,223.441
307,1,294,2297.645794285112,-8147.382503966706,,,,1648.0,223.332
308,1,295,2302.645794285112,-8142.382503966706,,,,1638.0,223.234
309,1,296,2307.645794285112,-8137.382503966706,,,,1630.0,223.138
310,1,297,2313.645794285112,-8131.382503966706,,,,1623.0,223.046
311,1,298,2318.645794285112,-8126.382503966706,,,,1610.0,222.953
312,1,299,2323.645794285112,-8121.382503966706,,,,1628.0,222.869
313,1,300,2328.645794285112,-8116.382503966706,,,,1637.0,222.789
314,1,301,2333.645794285112,-8111.382503966706,,,,1633.0,222.785
323,1,310,2378.645794285112,-8066.382503966706,,,,1624.0,222.762
324,1,311,2383.645794285112,-8061.382503966706,,,,1639.0,222.693
325,1,312,2388.645794285112,-8056.382503966706,,,,1657.0,222.621
326,1,313,2393.645794285112,-8051.382503966706,,,,1672.0,222.572
333,1,320,2428.645794285112,-8016.382503966706,,,,1756.0,222.526
334,1,321,2433.645794285112,-8011.382503966706,,,,1761.0,222.477
335,1,322,2438.645794285112,-8006.382503966706,,,,1767.0,222.47
348,1,335,2503.645794285112,-7941.382503966706,,,,1865.0,222.412
349,1,336,2508.645794285112,-7936.382503966706,,,,1872.0,222.337
350,1,337,2513.645794285112,-7931.382503966706,,,,1859.0,222.266
351,1,338,2518.645794285112,-7926.382503966706,,,,1852.0,222.186
352,1,339,2523.645794285112,-7921.382503966706,,,,1853.0,222.103
353,1,340,2528.645794285112,-7916.382503966706,,,,1856.0,222.029
354,1,341,2533.645794285112,-7911.382503966706,,,,1856.0,221.954
355,1,342,2538.645794285112,-7906.382503966706,,,,1855.0,221.884
356,1,343,2543.645794285112,-7901.382503966706,,,,1851.0,221.804
357,1,344,2548.645794285112,-7896.382503966706,,,,1859.0,221.732
358,1,345,2553.645794285112,-7891.382503966706,,,,1857.0,221.662
359,1,346,2558.645794285112,-7886.382503966706,,,,1847.0,221.596
360,1,347,2563.645794285112,-7881.382503966706,,,,1843.0,221.524
361,1,348,2568.645794285112,-7876.382503966706,,,,1836.0,221.441
362,1,349,2573.645794285112,-7871.382503966706,,,,1828.0,221.368
363,1,350,2578.645794285112,-7866.382503966706,,,,1814.0,221.294
364,1,351,2583.645794285112,-7861.382503966706,,,,1806.0,221.21
365,1,352,2588.645794285112,-7856.382503966706,,,,1796.0,221.138
366,1,353,2593.645794285112,-7851.382503966706,,,,1782.0,221.071
367,1,354,2598.645794285112,-7846.382503966706,,,,1772.0,220.987
368,1,355,2603.645794285112,-7841.382503966706,,,,1760.0,220.897
369,1,356,2608.645794285112,-7836.382503966706,,,,1742.0,220.817
370,1,357,2613.645794285112,-7831.382503966706,,,,1722.0,220.734
371,1,358,2618.645794285112,-7826.382503966706,,,,1712.0,220.643
372,1,359,2623.645794285112,-7821.382503966706,,,,1700.0,220.559
373,1,360,2629.645794285112,-7815.382503966706,,,,1687.0,220.469
374,1,361,2634.645794285112,-7810.382503966706,,,,1674.0,220.381
375,1,362,2639.645794285112,-7805.382503966706,,,,1662.0,220.295
376,1,363,2644.645794285112,-7800.382503966706,,,,1652.0,220.223
377,1,364,2649.645794285112,-7795.382503966706,,,,1641.0,220.157
378,1,365,2654.645794285112,-7790.382503966706,,,,1627.0,220.095
379,1,366,2659.645794285112,-7785.382503966706,,,,1622.0,220.034
380,1,367,2664.645794285112,-7780.382503966706,,,,1624.0,219.981
381,2,1,2669.645794285112,-7775.382503966706,,,,1624.0,219.935
382,2,2,2674.645794285112,-7770.382503966706,,,,1636.0,219.891
383,2,3,2679.645794285112,-7765.382503966706,,,,1644.0,219.874
384,2,4,2684.645794285112,-7760.382503966706,,,,1646.0,219.873
385,2,5,2689.645794285112,-7755.382503966706,,,,1649.0,219.868
