leg,tickLead,tickRace,distance,area
0,742.0,742.0,139.712,0.0
1,938.0,938.0,139.688,0.0
1,943.0,943.0,139.662,0.0
1,1308.0,1308.0,139.655,0.0
1,1312.0,1312.0,139.569,0.0
1,1314.0,1314.0,139.533,0.0
1,1318.0,1318.0,139.502,0.0
1,1335.0,1335.0,139.482,0.0
1,1339.0,1339.0,139.397,0.0
1,1343.0,1343.0,139.34,0.0
1,1345.0,1345.0,139.327,0.0
1,1374.0,1374.0,139.268,0.0
1,1376.0,1376.0,139.245,0.0
1,1378.0,1378.0,139.237,0.0
1,1380.0,1380.0,139.234,0.0
1,1407.0,1407.0,139.195,0.0
1,1408.0,1408.0,139.182,0.0
1,1410.0,1410.0,139.178,0.0
1,1426.0,1426.0,139.176,0.0
1,1430.0,1430.0,139.079,0.0
1,1432.0,1432.0,139.048,0.0
1,1435.0,1435.0,139.038,0.0
1,1450.0,1450.0,138.992,0.0
1,1452.0,1452.0,138.947,0.0
1,1455.0,1455.0,138.905,0.0
1,1457.0,1457.0,138.901,0.0
1,1471.0,1471.0,138.869,0.0
1,1475.0,1475.0,138.78,0.0
1,1477.0,1477.0,138.743,0.0
1,1481.0,1481.0,138.708,0.0
1,1500.0,1500.0,138.681,0.0
1,1503.0,1503.0,138.614,0.0
1,1504.0,1504.0,138.595,0.0
1,1507.0,1507.0,138.564,0.0
1,1513.0,1513.0,138.559,0.0
1,1529.0,1529.0,138.525,0.0
1,1531.0,1531.0,138.479,0.0
1,1532.0,1532.0,138.458,0.0
1,1535.0,1535.0,138.404,0.0
1,1539.0,1539.0,138.38,0.0
1,1556.0,1556.0,138.372,0.0
1,1558.0,1558.0,138.331,0.0
1,1562.0,1562.0,138.253,0.0
1,1566.0,1566.0,138.198,0.0
1,1570.0,1570.0,138.194,0.0
1,1670.0,1670.0,138.134,0.0
1,1673.0,1673.0,138.08,0.0
1,1675.0,1675.0,138.057,0.0
1,1677.0,1677.0,138.046,0.0
1,1695.0,1695.0,137.975,0.0
1,1700.0,1700.0,137.897,0.0
1,1701.0,1701.0,137.892,0.0
1,1722.0,1722.0,137.83,0.0
1,1724.0,1724.0,137.795,0.0
1,1729.0,1729.0,137.74,0.0
1,1753.0,1753.0,137.702,0.0
1,1758.0,1758.0,137.622,0.0
1,1763.0,1763.0,137.594,0.0
1,1789.0,1789.0,137.552,0.0
1,1790.0,1790.0,137.531,0.0
1,1791.0,1791.0,137.51,0.0
1,1794.0,1794.0,137.461,0.0
1,1796.0,1796.0,137.44,0.0
1,1798.0,1798.0,137.432,0.0
1,1800.0,1800.0,137.427,0.0
1,1802.0,1802.0,137.421,0.0
1,1807.0,1807.0,137.392,0.0
1,1810.0,1810.0,137.378,0.0
1,1814.0,1814.0,137.363,0.0
1,1816.0,1816.0,137.357,0.0
1,1826.0,1826.0,137.343,0.0
1,1827.0,1827.0,137.337,0.0
1,1828.0,1828.0,137.33,0.0
1,1832.0,1832.0,137.297,0.0
1,1834.0,1834.0,137.282,0.0
1,1838.0,1838.0,137.246,0.0
1,1840.0,1840.0,137.225,0.0
1,1843.0,1843.0,137.197,0.0
1,1847.0,1847.0,137.146,0.0
1,1848.0,1848.0,137.132,0.0
1,1852.0,1852.0,137.07,0.0
1,1856.0,1856.0,136.992,0.0
1,1857.0,1857.0,136.968,0.0
1,1859.0,1859.0,136.921,0.0
1,1861.0,1861.0,136.878,0.0
1,1862.0,1862.0,136.859,0.0
1,1863.0,1863.0,136.844,0.0
1,1865.0,1865.0,136.822,0.0
1,1866.0,1866.0,136.818,0.0
1,1887.0,1887.0,136.805,0.0
1,1889.0,1889.0,136.763,0.0
1,1891.0,1891.0,136.73,0.0
1,1892.0,1892.0,136.72,0.0
1,1894.0,1894.0,136.716,0.0
1,1908.0,1908.0,136.711,0.0
1,1910.0,1910.0,136.667,0.0
1,1912.0,1912.0,136.627,0.0
1,1914.0,1914.0,136.595,0.0
1,1916.0,1916.0,136.58,0.0
1,1935.0,1935.0,136.559,0.0
1,1937.0,1937.0,136.513,0.0
1,1938.0,1938.0,136.493,0.0
1,1939.0,1939.0,136.477,0.0
1,1940.0,1940.0,136.464,0.0
1,1943.0,1943.0,136.452,0.0
1,1958.0,1958.0,136.425,0.0
1,1959.0,1959.0,136.399,0.0
1,1960.0,1960.0,136.376,0.0
1,1961.0,1961.0,136.358,0.0
1,1963.0,1963.0,136.332,0.0
1,1965.0,1965.0,136.325,0.0
1,1978.0,1978.0,136.309,0.0
1,1980.0,1980.0,136.262,0.0
1,1982.0,1982.0,136.227,0.0
1,1983.0,1983.0,136.215,0.0
1,1987.0,1987.0,136.203,0.0
1,2005.0,2005.0,136.174,0.0
1,2007.0,2007.0,136.127,0.0
1,2009.0,2009.0,136.089,0.0
1,2010.0,2010.0,136.072,0.0
1,2011.0,2011.0,136.055,0.0
1,2012.0,2012.0,136.04,0.0
1,2016.0,2016.0,135.995,0.0
1,2019.0,2019.0,135.989,0.0
1,2045.0,2045.0,135.972,0.0
1,2049.0,2049.0,135.887,0.0
1,2050.0,2050.0,135.874,0.0
1,2051.0,2051.0,135.866,0.0
1,2053.0,2053.0,135.859,0.0
1,2072.0,2072.0,135.848,0.0
1,2076.0,2076.0,135.76,0.0
1,2078.0,2078.0,135.721,0.0
1,2082.0,2082.0,135.677,0.0
1,2084.0,2084.0,135.672,0.0
1,2087.0,2087.0,135.666,0.0
1,2107.0,2107.0,135.584,0.0
1,2109.0,2109.0,135.545,0.0
1,2111.0,2111.0,135.515,0.0
1,2112.0,2112.0,135.504,0.0
1,2115.0,2115.0,135.482,0.0
1,2116.0,2116.0,135.48,0.0
1,2136.0,2136.0,135.42,0.0
1,2138.0,2138.0,135.382,0.0
1,2139.0,2139.0,135.363,0.0
1,2143.0,2143.0,135.303,0.0
1,2145.0,2145.0,135.292,0.0
1,2165.0,2165.0,135.233,0.0
1,2168.0,2168.0,135.174,0.0
1,2170.0,2170.0,135.143,0.0
1,2172.0,2172.0,135.124,0.0
1,2174.0,2174.0,135.117,0.0
1,2195.0,2195.0,135.034,0.0
1,2197.0,2197.0,134.991,0.0
1,2199.0,2199.0,134.958,0.0
1,2201.0,2201.0,134.935,0.0
1,2203.0,2203.0,134.922,0.0
1,2204.0,2204.0,134.919,0.0
1,2220.0,2220.0,134.891,0.0
1,2222.0,2222.0,134.846,0.0
1,2223.0,2223.0,134.83,0.0
1,2224.0,2224.0,134.82,0.0
1,2225.0,2225.0,134.818,0.0
1,2243.0,2243.0,134.741,0.0
1,2244.0,2244.0,134.717,0.0
1,2246.0,2246.0,134.673,0.0
1,2248.0,2248.0,134.641,0.0
1,2250.0,2250.0,134.619,0.0
1,2251.0,2251.0,134.614,0.0
1,2268.0,2268.0,134.597,0.0
1,2271.0,2271.0,134.529,0.0
1,2272.0,2272.0,134.507,0.0
1,2274.0,2274.0,134.468,0.0
1,2275.0,2275.0,134.454,0.0
1,2276.0,2276.0,134.445,0.0
1,2278.0,2278.0,134.441,0.0
1,2295.0,2295.0,134.4,0.0
1,2298.0,2298.0,134.334,0.0
1,2300.0,2300.0,134.309,0.0
1,2301.0,2301.0,134.308,0.0
1,2322.0,2322.0,134.257,0.0
1,2323.0,2323.0,134.233,0.0
1,2325.0,2325.0,134.188,0.0
1,2328.0,2328.0,134.13,0.0
1,2330.0,2330.0,134.108,0.0
1,2332.0,2332.0,134.105,0.0
1,2351.0,2351.0,134.093,0.0
1,2356.0,2356.0,133.981,0.0
1,2359.0,2359.0,133.92,0.0
1,2362.0,2362.0,133.879,0.0
1,2366.0,2366.0,133.865,0.0
1,2392.0,2392.0,133.798,0.0
1,2394.0,2394.0,133.755,0.0
1,2396.0,2396.0,133.71,0.0
1,2400.0,2400.0,133.62,0.0
1,2401.0,2401.0,133.596,0.0
1,2406.0,2406.0,133.475,0.0
1,2409.0,2409.0,133.403,0.0
1,2410.0,2410.0,133.391,0.0
1,2414.0,2414.0,133.382,0.0
1,2425.0,2425.0,133.38,0.0
1,2426.0,2426.0,133.359,0.0
1,2429.0,2429.0,133.287,0.0
1,2431.0,2431.0,133.241,0.0
1,2433.0,2433.0,133.201,0.0
1,2434.0,2434.0,133.182,0.0
1,2437.0,2437.0,133.14,0.0
1,2461.0,2461.0,133.106,0.0
1,2463.0,2463.0,133.064,0.0
1,2465.0,2465.0,133.019,0.0
1,2466.0,2466.0,132.998,0.0
1,2468.0,2468.0,132.953,0.0
1,2470.0,2470.0,132.912,0.0
1,2474.0,2474.0,132.87,0.0
1,2497.0,2497.0,132.862,0.0
1,2499.0,2499.0,132.819,0.0
1,2502.0,2502.0,132.754,0.0
1,2503.0,2503.0,132.732,0.0
1,2506.0,2506.0,132.667,0.0
1,2509.0,2509.0,132.618,0.0
1,2510.0,2510.0,132.61,0.0
1,2512.0,2512.0,132.602,0.0
1,2543.0,2543.0,132.574,0.0
1,2549.0,2549.0,132.45,0.0
1,2552.0,2552.0,132.386,0.0
1,2553.0,2553.0,132.365,0.0
1,2555.0,2555.0,132.326,0.0
1,2557.0,2557.0,132.295,0.0
1,2561.0,2561.0,132.259,0.0
1,2564.0,2564.0,132.254,0.0
1,2653.0,2653.0,132.225,0.0
1,2655.0,2655.0,132.181,0.0
1,2658.0,2658.0,132.118,0.0
1,2662.0,2662.0,132.056,0.0
1,2664.0,2664.0,132.042,0.0
1,2685.0,2685.0,132.031,0.0
1,2688.0,2688.0,131.967,0.0
1,2691.0,2691.0,131.902,0.0
1,2692.0,2692.0,131.881,0.0
1,2697.0,2697.0,131.783,0.0
1,2699.0,2699.0,131.758,0.0
1,2702.0,2702.0,131.739,0.0
1,2727.0,2727.0,131.728,0.0
1,2730.0,2730.0,131.682,0.0
1,2736.0,2736.0,131.551,0.0
1,2741.0,2741.0,131.469,0.0
1,2745.0,2745.0,131.434,0.0
1,2780.0,2780.0,131.375,0.0
1,2782.0,2782.0,131.336,0.0
1,2785.0,2785.0,131.272,0.0
1,2790.0,2790.0,131.174,0.0
1,2795.0,2795.0,131.118,0.0
1,2798.0,2798.0,131.105,0.0
1,2835.0,2835.0,131.084,0.0
1,2839.0,2839.0,130.999,0.0
1,2841.0,2841.0,130.968,0.0
1,2845.0,2845.0,130.956,0.0
1,2872.0,2872.0,130.924,0.0
1,2877.0,2877.0,130.819,0.0
1,2881.0,2881.0,130.774,0.0
1,2911.0,2911.0,130.673,0.0
1,2915.0,2915.0,130.611,0.0
1,2919.0,2919.0,130.598,0.0
1,2956.0,2956.0,130.59,0.0
1,2959.0,2959.0,130.547,0.0
1,2960.0,2960.0,130.541,0.0
1,2962.0,2962.0,130.54,0.0
1,3105.0,3105.0,130.538,0.0
1,3108.0,3108.0,130.524,0.0
1,3133.0,3133.0,130.516,0.0
1,3135.0,3135.0,130.475,0.0
1,3137.0,3137.0,130.436,0.0
1,3141.0,3141.0,130.379,0.0
1,3144.0,3144.0,130.351,0.0
1,3145.0,3145.0,130.344,0.0
