leg,tickLead,tickRace,distance,area
0,1247.0,1247.0,139.632,0.0
1,1631.0,1631.0,139.571,0.0
1,1636.0,1636.0,139.529,0.0
1,2037.0,2037.0,139.457,0.0
1,2042.0,2042.0,139.429,0.0
1,2052.0,2052.0,139.372,0.0
1,2067.0,2067.0,139.342,0.0
1,2072.0,2072.0,139.3,0.0
1,2082.0,2082.0,139.219,0.0
1,2092.0,2092.0,139.209,0.0
1,2097.0,2097.0,139.149,0.0
1,2107.0,2107.0,139.126,0.0
1,2112.0,2112.0,139.072,0.0
1,2122.0,2122.0,139.038,0.0
1,2127.0,2127.0,139.031,0.0
1,2132.0,2132.0,139.028,0.0
1,2137.0,2137.0,138.942,0.0
1,2142.0,2142.0,138.916,0.0
1,2157.0,2157.0,138.897,0.0
1,2162.0,2162.0,138.843,0.0
1,2182.0,2182.0,138.831,0.0
1,2187.0,2187.0,138.74,0.0
1,2192.0,2192.0,138.706,0.0
1,2212.0,2212.0,138.615,0.0
1,2217.0,2217.0,138.526,0.0
1,2222.0,2222.0,138.432,0.0
1,2227.0,2227.0,138.362,0.0
1,2247.0,2247.0,138.317,0.0
1,2262.0,2262.0,138.286,0.0
1,2267.0,2267.0,138.249,0.0
1,2282.0,2282.0,138.189,0.0
1,2287.0,2287.0,138.121,0.0
1,2302.0,2302.0,138.073,0.0
1,2307.0,2307.0,138.003,0.0
1,2327.0,2327.0,137.953,0.0
1,2332.0,2332.0,137.859,0.0
1,2337.0,2337.0,137.828,0.0
1,2357.0,2357.0,137.806,0.0
1,2362.0,2362.0,137.724,0.0
1,2367.0,2367.0,137.619,0.0
1,2372.0,2372.0,137.518,0.0
1,2377.0,2377.0,137.415,0.0
1,2382.0,2382.0,137.314,0.0
1,2387.0,2387.0,137.213,0.0
1,2392.0,2392.0,137.111,0.0
1,2397.0,2397.0,137.009,0.0
1,2402.0,2402.0,136.903,0.0
1,2407.0,2407.0,136.805,0.0
1,2412.0,2412.0,136.698,0.0
1,2417.0,2417.0,136.587,0.0
1,2422.0,2422.0,136.477,0.0
1,2427.0,2427.0,136.363,0.0
1,2432.0,2432.0,136.249,0.0
1,2437.0,2437.0,136.143,0.0
1,2442.0,2442.0,136.034,0.0
1,2447.0,2447.0,135.926,0.0
1,2452.0,2452.0,135.822,0.0
1,2457.0,2457.0,135.711,0.0
1,2462.0,2462.0,135.604,0.0
1,2467.0,2467.0,135.503,0.0
1,2472.0,2472.0,135.397,0.0
1,2477.0,2477.0,135.292,0.0
1,2482.0,2482.0,135.183,0.0
1,2487.0,2487.0,135.085,0.0
1,2492.0,2492.0,134.992,0.0
1,2497.0,2497.0,134.895,0.0
1,2502.0,2502.0,134.793,0.0
1,2507.0,2507.0,134.696,0.0
1,2512.0,2512.0,134.604,0.0
1,2517.0,2517.0,134.508,0.0
1,2522.0,2522.0,134.416,0.0
1,2527.0,2527.0,134.324,0.0
1,2532.0,2532.0,134.215,0.0
1,2537.0,2537.0,134.12,0.0
1,2542.0,2542.0,134.018,0.0
1,2547.0,2547.0,133.917,0.0
1,2552.0,2552.0,133.815,0.0
1,2557.0,2557.0,133.709,0.0
1,2562.0,2562.0,133.624,0.0
1,2567.0,2567.0,133.618,0.0
1,2582.0,2582.0,133.581,0.0
1,2587.0,2587.0,133.528,0.0
1,2607.0,2607.0,133.46,0.0
1,2612.0,2612.0,133.361,0.0
1,2617.0,2617.0,133.269,0.0
1,2622.0,2622.0,133.182,0.0
1,2627.0,2627.0,133.091,0.0
1,2632.0,2632.0,132.992,0.0
1,2637.0,2637.0,132.895,0.0
1,2642.0,2642.0,132.793,0.0
1,2647.0,2647.0,132.697,0.0
1,2652.0,2652.0,132.615,0.0
1,2657.0,2657.0,132.52,0.0
1,2662.0,2662.0,132.414,0.0
1,2667.0,2667.0,132.323,0.0
1,2672.0,2672.0,132.269,0.0
1,2677.0,2677.0,132.262,0.0
1,2817.0,2817.0,132.232,0.0
1,2827.0,2827.0,132.155,0.0
1,2837.0,2837.0,132.11,0.0
1,2842.0,2842.0,132.081,0.0
1,2852.0,2852.0,132.014,0.0
1,2862.0,2862.0,131.993,0.0
1,2867.0,2867.0,131.944,0.0
1,2877.0,2877.0,131.913,0.0
1,2882.0,2882.0,131.863,0.0
1,2897.0,2897.0,131.82,0.0
1,2917.0,2917.0,131.768,0.0
1,2922.0,2922.0,131.671,0.0
1,2927.0,2927.0,131.604,0.0
1,2937.0,2937.0,131.601,0.0
1,2942.0,2942.0,131.523,0.0
1,2957.0,2957.0,131.462,0.0
1,2972.0,2972.0,131.4,0.0
1,2977.0,2977.0,131.356,0.0
1,2987.0,2987.0,131.323,0.0
1,2992.0,2992.0,131.233,0.0
1,2997.0,2997.0,131.156,0.0
1,3002.0,3002.0,131.084,0.0
1,3007.0,3007.0,131.008,0.0
1,3012.0,3012.0,130.993,0.0
1,3027.0,3027.0,130.937,0.0
1,3042.0,3042.0,130.91,0.0
1,3047.0,3047.0,130.837,0.0
1,3067.0,3067.0,130.793,0.0
1,3072.0,3072.0,130.726,0.0
1,3087.0,3087.0,130.673,0.0
1,3107.0,3107.0,130.583,0.0
1,3112.0,3112.0,130.526,0.0
1,3132.0,3132.0,130.464,0.0
1,3137.0,3137.0,130.459,0.0
1,3157.0,3157.0,130.363,0.0
1,3162.0,3162.0,130.292,0.0
1,3167.0,3167.0,130.289,0.0
1,3192.0,3192.0,130.23,0.0
1,3197.0,3197.0,130.173,0.0
1,3577.0,3577.0,130.15,0.0
1,3582.0,3582.0,130.108,0.0
1,3587.0,3587.0,130.101,0.0
1,3607.0,3607.0,130.031,0.0
1,3612.0,3612.0,129.993,0.0
1,3647.0,3647.0,129.905,0.0
2,3652.0,3652.0,129.814,2.455671903599884e-9
2,3657.0,3657.0,129.704,2.970158250408825e-9
2,3662.0,3662.0,129.584,3.2417271770537526e-9
2,3667.0,3667.0,129.474,2.97300104280414e-9
2,3672.0,3672.0,129.374,2.704219526229618e-9
2,3677.0,3677.0,129.283,2.4623722968155204e-9
2,3682.0,3682.0,129.209,2.0038124414426514e-9
2,3687.0,3687.0,129.102,2.899307467281422e-9
2,3692.0,3692.0,128.99,3.0363282213258886e-9
2,3697.0,3697.0,128.87,3.2546862790085583e-9
2,3702.0,3702.0,128.752,3.2018119949405563e-9
2,3707.0,3707.0,128.639,3.06753018383651e-9
2,3712.0,3712.0,128.535,2.824638177717251e-9
2,3717.0,3717.0,128.424,3.016295119830363e-9
2,3722.0,3722.0,128.305,3.2351373036102476e-9
2,3727.0,3727.0,128.19,3.1277396438111936e-9
2,3732.0,3732.0,128.077,3.074731672428903e-9
2,3737.0,3737.0,127.963,3.1033461923013627e-9
2,3742.0,3742.0,127.856,2.9141695494518795e-9
2,3747.0,3747.0,127.749,2.9156223712345686e-9
2,3752.0,3752.0,127.634,3.1350690635235077e-9
2,3757.0,3757.0,127.532,2.7820096401167706e-9
2,3762.0,3762.0,127.419,3.083531664661915e-9
2,3767.0,3767.0,127.311,2.948451099811074e-9
2,3772.0,3772.0,127.199,3.0590671882664184e-9
2,3777.0,3777.0,127.089,3.0057994048476216e-9
2,3782.0,3782.0,126.989,2.7339026424983386e-9
2,3787.0,3787.0,126.87,3.2548373392906377e-9
2,3792.0,3792.0,126.753,3.2013804156758196e-9
2,3797.0,3797.0,126.633,3.2847242518432793e-9
2,3802.0,3802.0,126.514,3.2585644638398965e-9
2,3807.0,3807.0,126.397,3.2050212653977423e-9
2,3812.0,3812.0,126.283,3.124086639964584e-9
2,3817.0,3817.0,126.166,3.2075699377634708e-9
2,3822.0,3822.0,126.047,3.2636198818808274e-9
2,3827.0,3827.0,125.938,2.9905709299382065e-9
2,3832.0,3832.0,125.824,3.1290679177285873e-9
2,3837.0,3837.0,125.709,3.157759630050786e-9
2,3842.0,3842.0,125.592,3.2138965774497214e-9
2,3847.0,3847.0,125.481,3.0502794934641174e-9
2,3852.0,3852.0,125.369,3.0790225145251434e-9
2,3857.0,3857.0,125.254,3.1627354143639317e-9
2,3862.0,3862.0,125.143,3.0539282376001626e-9
2,3867.0,3867.0,125.034,3.000146819314373e-9
2,3872.0,3872.0,124.935,2.7261588254417124e-9
2,3877.0,3877.0,124.829,2.9202898932243556e-9
2,3882.0,3882.0,124.725,2.8664730556007767e-9
2,3887.0,3887.0,124.619,2.922898848506565e-9
2,3892.0,3892.0,124.522,2.675988404536616e-9
2,3898.0,3898.0,124.436,2.374437981030441e-9
2,3903.0,3903.0,124.332,2.872902341528832e-9
2,3908.0,3908.0,124.244,2.4321529371955765e-9
2,3913.0,3913.0,124.186,1.6041180989810579e-9
2,3918.0,3918.0,124.133,1.4670493050526407e-9
2,3923.0,3923.0,124.072,1.6898693428984337e-9
2,3928.0,3928.0,124.03,1.1645160881485872e-9
2,3933.0,3933.0,124.003,7.493619456434033e-10
2,3948.0,3948.0,123.924,2.199999178759089e-9
2,3953.0,3953.0,123.863,1.6999244683343357e-9
2,3973.0,3973.0,123.796,1.875607414288464e-9
2,3978.0,3978.0,123.697,2.7730477729694186e-9
2,3983.0,3983.0,123.598,2.7743119633982277e-9
2,3988.0,3988.0,123.497,2.8316197904877403e-9
2,3993.0,3993.0,123.402,2.664628720005301e-9
2,3998.0,3998.0,123.306,2.693963538726768e-9
2,4003.0,4003.0,123.205,2.8355527142854454e-9
2,4008.0,4008.0,123.102,2.8929181767178227e-9
2,4013.0,4013.0,123.006,2.6974945877991995e-9
2,4018.0,4018.0,122.908,2.7549499939312305e-9
2,4023.0,4023.0,122.807,2.8405179223557006e-9
2,4028.0,4028.0,122.707,2.813585920193861e-9
2,4033.0,4033.0,122.606,2.8429198606387825e-9
2,4038.0,4038.0,122.5,2.9848367316397614e-9
2,4043.0,4043.0,122.396,2.9296330769196634e-9
2,4048.0,4048.0,122.292,2.930764837843981e-9
2,4053.0,4053.0,122.192,2.8191715516380608e-9
2,4058.0,4058.0,122.083,3.074057740670966e-9
2,4063.0,4063.0,121.967,3.272488142714992e-9
2,4068.0,4068.0,121.847,3.386220915986479e-9
2,4073.0,4073.0,121.731,3.2741978395013673e-9
2,4078.0,4078.0,121.616,3.246874605602318e-9
2,4083.0,4083.0,121.494,3.4453749516581154e-9
2,4088.0,4088.0,121.375,3.3614324730237282e-9
2,4093.0,4093.0,121.26,3.249282645187565e-9
2,4098.0,4098.0,121.139,3.4196574636361685e-9
2,4103.0,4103.0,121.031,3.0530932728436486e-9
2,4108.0,4108.0,120.912,3.364998816677198e-9
2,4113.0,4113.0,120.794,3.337510234761448e-9
2,4118.0,4118.0,120.672,3.451410523260752e-9
2,4123.0,4123.0,120.556,3.2824150730636835e-9
2,4128.0,4128.0,120.434,3.452971541864915e-9
2,4133.0,4133.0,120.313,3.4253591780075394e-9
2,4138.0,4138.0,120.202,3.1430413166499326e-9
2,4143.0,4143.0,120.094,3.05900148922744e-9
2,4148.0,4148.0,119.974,3.3997636507908093e-9
2,4153.0,4153.0,119.845,3.655356061844397e-9
2,4158.0,4158.0,119.733,3.174270264884682e-9
2,4163.0,4163.0,119.616,3.316792846327932e-9
2,4168.0,4168.0,119.505,3.1474791756863996e-9
2,4173.0,4173.0,119.388,3.3184259345026104e-9
2,4178.0,4178.0,119.264,3.517625955708572e-9
2,4183.0,4183.0,119.137,3.6032476859580276e-9
2,4188.0,4188.0,119.017,3.4051814384573725e-9
2,4193.0,4193.0,118.885,3.7462033232623044e-9
2,4198.0,4198.0,118.75,3.8316079597239225e-9
2,4203.0,4203.0,118.616,3.803445151185897e-9
2,4208.0,4208.0,118.51,3.009228940560842e-9
2,4213.0,4213.0,118.405,2.9817262914038876e-9
2,4218.0,4218.0,118.298,3.039404999061163e-9
2,4223.0,4223.0,118.194,2.955053397320048e-9
2,4228.0,4228.0,118.1,2.6718371520722095e-9
2,4233.0,4233.0,118.008,2.6160211831381244e-9
2,4238.0,4238.0,117.983,7.113623237784682e-10
2,4253.0,4253.0,117.978,1.427578744963544e-10
2,4258.0,4258.0,117.946,9.145810874854794e-10
2,4263.0,4263.0,117.833,3.2314196058916178e-9
2,4268.0,4268.0,117.733,2.860431001881898e-9
2,4273.0,4273.0,117.64,2.6611352160859956e-9
2,4278.0,4278.0,117.538,2.919658808994716e-9
2,4283.0,4283.0,117.437,2.8919152706260147e-9
2,4288.0,4288.0,117.332,3.0073175166890624e-9
2,4293.0,4293.0,117.24,2.6358418228624595e-9
2,4298.0,4298.0,117.142,2.8087378110573713e-9
2,4303.0,4303.0,117.031,3.1821863075122783e-9
2,4308.0,4308.0,116.922,3.1255414964631573e-9
2,4313.0,4313.0,116.855,1.921987240013968e-9
2,4333.0,4333.0,116.791,1.8434080150394649e-9
2,4338.0,4338.0,116.703,2.535960023304313e-9
2,4343.0,4343.0,116.612,2.6234231137508005e-9
2,4348.0,4348.0,116.536,2.1919431195386433e-9
2,4358.0,4358.0,116.524,3.467613397017338e-10
2,4363.0,4363.0,116.412,3.238428457655891e-9
2,4368.0,4368.0,116.315,2.8054051717077937e-9
2,4373.0,4373.0,116.286,8.392348515734267e-10
2,4383.0,4383.0,116.276,2.9000446360328317e-10
2,4388.0,4388.0,116.159,3.3950678914692252e-9
2,4393.0,4393.0,116.105,1.5675858054493272e-9
2,4408.0,4408.0,116.074,9.026526762458286e-10
2,4413.0,4413.0,115.96,3.3211222614761923e-9
2,4418.0,4418.0,115.864,2.7973692573591124e-9
2,4423.0,4423.0,115.758,3.0895631039001566e-9
2,4428.0,4428.0,115.66,2.8570989522603294e-9
2,4433.0,4433.0,115.594,1.9249762622575442e-9
2,4438.0,4438.0,115.538,1.6342927732362235e-9
2,4443.0,4443.0,115.463,2.190008975115333e-9
2,4448.0,4448.0,115.379,2.4538801700738477e-9
2,4453.0,4453.0,115.296,2.425636811607389e-9
2,4458.0,4458.0,115.209,2.543513957627675e-9
2,4463.0,4463.0,115.117,2.6906185849608112e-9
2,4468.0,4468.0,115.033,2.4575246791098124e-9
