fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,307.0,-1649.864583225562,-1649.864583225562,1,0,139.266,0.0
68,,,,825.0,-1453.864583225562,-1453.864583225562,33,1,139.254,0.0
76,,,,937.0,-1413.864583225562,-1413.864583225562,41,1,139.243,0.0
77,,,,952.0,-1408.864583225562,-1408.864583225562,42,1,139.149,0.0
78,,,,957.0,-1403.864583225562,-1403.864583225562,43,1,139.045,0.0
79,,,,952.0,-1398.864583225562,-1398.864583225562,44,1,138.965,0.0
80,,,,957.0,-1393.864583225562,-1393.864583225562,45,1,138.924,0.0
81,,,,960.0,-1388.864583225562,-1388.864583225562,46,1,138.908,0.0
85,,,,1015.0,-1368.864583225562,-1368.864583225562,50,1,138.84,0.0
86,,,,1032.0,-1363.864583225562,-1363.864583225562,51,1,138.78,0.0
91,,,,1066.0,-1338.864583225562,-1338.864583225562,56,1,138.678,0.0
92,,,,1080.0,-1333.864583225562,-1333.864583225562,57,1,138.588,0.0
94,,,,1104.0,-1323.864583225562,-1323.864583225562,59,1,138.584,0.0
95,,,,1121.0,-1318.864583225562,-1318.864583225562,60,1,138.486,0.0
96,,,,1123.0,-1313.864583225562,-1313.864583225562,61,1,138.424,0.0
100,,,,1178.0,-1293.864583225562,-1293.864583225562,65,1,138.325,0.0
101,,,,1188.0,-1288.864583225562,-1288.864583225562,66,1,138.313,0.0
103,,,,1213.0,-1278.864583225562,-1278.864583225562,68,1,138.246,0.0
104,,,,1226.0,-1273.864583225562,-1273.864583225562,69,1,138.156,0.0
105,,,,1227.0,-1268.864583225562,-1268.864583225562,70,1,138.127,0.0
111,,,,1251.0,-1238.864583225562,-1238.864583225562,76,1,138.025,0.0
112,,,,1254.0,-1233.864583225562,-1233.864583225562,77,1,137.933,0.0
113,,,,1262.0,-1228.864583225562,-1228.864583225562,78,1,137.929,0.0
116,,,,1284.0,-1213.864583225562,-1213.864583225562,81,1,137.863,0.0
117,,,,1291.0,-1208.864583225562,-1208.864583225562,82,1,137.769,0.0
118,,,,1298.0,-1203.864583225562,-1203.864583225562,83,1,137.669,0.0
119,,,,1295.0,-1198.864583225562,-1198.864583225562,84,1,137.636,0.0
123,,,,1327.0,-1178.864583225562,-1178.864583225562,88,1,137.572,0.0
126,,,,1340.0,-1163.864583225562,-1163.864583225562,91,1,137.535,0.0
127,,,,1347.0,-1158.864583225562,-1158.864583225562,92,1,137.444,0.0
128,,,,1357.0,-1153.864583225562,-1153.864583225562,93,1,137.442,0.0
131,,,,1372.0,-1137.864583225562,-1137.864583225562,96,1,137.398,0.0
132,,,,1373.0,-1132.864583225562,-1132.864583225562,97,1,137.29,0.0
133,,,,1378.0,-1127.864583225562,-1127.864583225562,98,1,137.216,0.0
228,,,,1812.0,-651.864583225562,-651.864583225562,193,1,137.205,0.0
229,,,,1812.0,-646.864583225562,-646.864583225562,194,1,137.128,0.0
230,,,,1818.0,-641.864583225562,-641.864583225562,195,1,137.119,0.0
234,,,,1835.0,-621.864583225562,-621.864583225562,199,1,137.075,0.0
235,,,,1842.0,-616.864583225562,-616.864583225562,200,1,136.999,0.0
236,,,,1844.0,-611.864583225562,-611.864583225562,201,1,136.981,0.0
244,,,,1751.0,-571.864583225562,-571.864583225562,209,1,136.979,0.0
245,,,,1733.0,-566.864583225562,-566.864583225562,210,1,136.89,0.0
246,,,,1718.0,-561.864583225562,-561.864583225562,211,1,136.79,0.0
247,,,,1701.0,-556.864583225562,-556.864583225562,212,1,136.684,0.0
248,,,,1684.0,-551.864583225562,-551.864583225562,213,1,136.591,0.0
249,,,,1675.0,-546.864583225562,-546.864583225562,214,1,136.513,0.0
250,,,,1666.0,-541.864583225562,-541.864583225562,215,1,136.463,0.0
251,,,,1668.0,-536.864583225562,-536.864583225562,216,1,136.455,0.0
252,,,,1673.0,-531.864583225562,-531.864583225562,217,1,136.442,0.0
253,,,,1673.0,-526.864583225562,-526.864583225562,218,1,136.392,0.0
254,,,,1682.0,-521.864583225562,-521.864583225562,219,1,136.332,0.0
255,,,,1694.0,-516.864583225562,-516.864583225562,220,1,136.301,0.0
